지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-22,23,19960126,비포 선라이즈,35 상승,1996-03-30,"2,329,000",0.0%,"2,270,000 (3,847.5%)","439,643,700",255,"246 (2,733.3%)","53,894",3,4
0105000,전체,2016-07-22,24,2010A522,모정,2 하락,1972-12-09,"762,000",0.0%,"-168,000 (-18.1%)","29,649,000",254,-56 (-18.1%),"14,493",1,4
0105000,전체,2016-07-22,25,20162941,컨저링 2,19 상승,2016-06-09,"1,635,500",0.0%,"1,029,000 (169.7%)","15,752,807,129",226,150 (197.4%),"1,927,698",17,19
0105000,전체,2016-07-22,26,20165401,아이 인 더 스카이,11 상승,2016-07-14,"1,699,000",0.0%,"955,000 (128.4%)","106,204,200",221,102 (85.7%),"13,950",8,12
0105000,전체,2016-07-22,27,20101371,종착역,1 하락,,"410,000",0.0%,"-47,000 (-10.3%)","16,462,000",205,-21 (-9.3%),"7,886",1,5
0105000,전체,2016-07-22,28,20165141,키즈모노가타리 I : 철혈편,5 상승,2016-06-30,"1,440,000",0.0%,"220,000 (18.0%)","181,556,500",177,11 (6.6%),"23,774",7,9
0105000,전체,2016-07-22,29,20139083,언어의 정원,2 하락,2013-08-14,"725,000",0.0%,"-114,500 (-13.6%)","446,043,131",174,-50 (-22.3%),"65,079",11,14
0105000,전체,2016-07-22,29,20070202,초속5센티미터,2 하락,2007-06-21,"725,000",0.0%,"-114,500 (-13.6%)","222,940,250",174,-50 (-22.3%),"37,522",11,14
0105000,전체,2016-07-22,31,19818004,불의 전차,7 하락,2016-06-16,"1,110,000",0.0%,"-549,000 (-33.1%)","300,867,100",173,-92 (-34.7%),"45,964",5,6
0105000,전체,2016-07-22,32,19950220,브레이브 하트,1 하락,1995-06-17,"290,000",0.0%,"-92,000 (-24.1%)","7,418,000",145,-46 (-24.1%),"3,694",1,2
0105000,전체,2016-07-22,32,19538014,모감보,3 하락,,"278,000",0.0%,"-107,000 (-27.8%)","15,295,000",145,-56 (-27.9%),"7,549",1,3
0105000,전체,2016-07-22,34,20163164,본 투 비 블루,5 상승,2016-06-09,"1,270,000",0.0%,"368,000 (40.8%)","733,277,435",143,39 (37.5%),"90,404",6,7
0105000,전체,2016-07-22,35,20050082,이터널 선샤인,7 상승,2005-11-10,"1,288,500",0.0%,"342,500 (36.2%)","3,781,301,292",140,31 (28.4%),"496,014",3,3
0105000,전체,2016-07-22,36,20164825,에브리바디 원츠 썸!!,1 하락,2016-07-14,"953,000",0.0%,"-23,500 (-2.4%)","45,338,600",119,-13 (-9.8%),"5,622",10,12
0105000,전체,2016-07-22,37,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"990,000",0.0%,"990,000 (100.0%)","78,858,700",110,110 (100.0%),"9,353",1,1
0105000,전체,2016-07-22,38,20162569,오베라는 남자,3 상승,2016-05-25,"949,000",0.0%,"196,000 (26.0%)","711,817,888",109,12 (12.4%),"89,373",2,3
0105000,전체,2016-07-22,39,20156942,로렐,4 상승,2016-07-07,"748,000",0.0%,"166,000 (28.5%)","57,736,400",101,10 (11.0%),"7,565",10,10
0105000,전체,2016-07-22,40,20164461,셀,37 상승,2016-06-29,"846,000",0.0%,"822,000 (3,425.0%)","44,769,600",94,"89 (1,780.0%)","5,563",1,1
0105000,전체,2016-07-22,41,20140194,곡성,12 상승,2016-05-12,"599,000",0.0%,"419,000 (232.8%)","55,861,625,382",87,64 (278.3%),"6,879,647",7,7
0105000,전체,2016-07-22,42,20162967,정글북,13 상승,2016-06-09,"422,000",0.0%,"223,000 (112.1%)","21,517,320,134",80,47 (142.4%),"2,537,383",1,1
0105000,전체,2016-07-22,43,20163411,서프러제트,4 상승,2016-06-23,"501,000",0.0%,"202,000 (67.6%)","217,949,200",70,29 (70.7%),"26,716",4,4
0105000,전체,2016-07-22,43,19718055,아웃 원,New,,"436,000",0.0%,"436,000 (100.0%)","1,592,000",70,70 (100.0%),258,1,2
0105000,전체,2016-07-22,45,20163189,태풍이 지나가고,New,2016-07-27,"742,000",0.0%,"742,000 (100.0%)","742,000",68,68 (100.0%),68,1,1
0105000,전체,2016-07-22,46,20163661,레전드 오브 타잔,21 하락,2016-06-29,"492,000",0.0%,"-1,352,000 (-73.3%)","7,194,318,717",58,-194 (-77.0%),"858,061",2,2
0105000,전체,2016-07-22,47,20080238,시에라 마드레의 보물,7 하락,,"114,000",0.0%,"-90,000 (-44.1%)","7,704,000",57,-45 (-44.1%),"3,576",1,3
0105000,전체,2016-07-22,48,20158982,트릭,7 상승,2016-07-13,"308,000",0.0%,"166,000 (116.9%)","292,956,300",41,23 (127.8%),"37,693",5,5
0105000,전체,2016-07-22,49,20140704,비밀은 없다,2 하락,2016-06-23,"297,000",0.0%,"-70,000 (-19.1%)","2,022,930,239",30,-11 (-26.8%),"250,074",1,2
0105000,전체,2016-07-22,50,20162572,더 웨이브,1 하락,2016-07-13,"199,500",0.0%,"-101,500 (-33.7%)","124,692,821",26,-12 (-31.6%),"15,881",4,5
0105000,전체,2016-07-22,51,20126566,캐빈 인 더 우즈,New,2012-06-28,"120,000",0.0%,"120,000 (100.0%)","1,710,506,300",20,20 (100.0%),"228,129",1,1
0105000,전체,2016-07-22,51,20158482,동주,New,2016-02-17,"100,000",0.0%,"100,000 (100.0%)","8,869,688,589",20,20 (100.0%),"1,169,264",1,1
0105000,전체,2016-07-22,53,20151884,런던 해즈 폴른,New,2016-03-10,"89,000",0.0%,"89,000 (100.0%)","5,908,292,979",18,18 (100.0%),"731,569",1,1
0105000,전체,2016-07-22,53,20163841,플래그 더 문,14 상승,2016-06-02,"54,000",0.0%,"45,000 (500.0%)","325,919,000",18,15 (500.0%),"44,123",1,4
0105000,전체,2016-07-22,55,20154734,피아니스트 세이모어의 뉴욕 소네트,23 상승,2016-04-07,"146,000",0.0%,"122,000 (508.3%)","180,302,700",15,11 (275.0%),"22,154",1,1
0105000,전체,2016-07-22,55,20163018,싱 스트리트,4 하락,2016-05-19,"142,000",0.0%,"-52,000 (-26.8%)","4,476,103,072",15,-12 (-44.4%),"558,828",2,2
0105000,전체,2016-07-22,57,20154906,사냥,1 하락,2016-06-29,"106,000",0.0%,"22,000 (26.2%)","4,911,938,015",14,-1 (-6.7%),"645,825",6,7
0105000,전체,2016-07-22,57,19940161,세 가지 색 : 블루,8 상승,1994-04-23,"139,000",0.0%,"4,000 (3.0%)","12,772,300",14,-1 (-6.7%),"1,989",1,1
0105000,전체,2016-07-22,59,20150258,홀리워킹데이,1 상승,2016-06-30,"85,000",0.0%,"40,000 (88.9%)","11,716,500",13,6 (85.7%),"1,632",6,6
0105000,전체,2016-07-22,59,19910313,베로니카의 이중생활,9 하락,1991-11-09,"114,000",0.0%,"-114,000 (-50.0%)","13,441,600",13,-24 (-64.9%),"1,800",1,1
0105000,전체,2016-07-22,59,20158242,무서운 이야기 3 : 화성에서 온 소녀,New,2016-06-01,"78,000",0.0%,"78,000 (100.0%)","780,811,500",13,13 (100.0%),"97,423",1,1
0105000,전체,2016-07-22,62,20164097,71 : 벨파스트의 눈물,16 하락,2016-07-21,"93,000",0.0%,"-251,000 (-73.0%)","437,000",12,-34 (-73.9%),58,4,4
0105000,전체,2016-07-22,63,20163137,나의 소녀시대,New,2016-05-12,"55,000",0.0%,"55,000 (100.0%)","3,292,294,500",11,11 (100.0%),"406,328",1,1
0105000,전체,2016-07-22,63,20162244,백엔의 사랑,4 상승,2016-06-16,"72,000",0.0%,"48,000 (200.0%)","41,807,100",11,8 (266.7%),"5,594",3,3
0105000,전체,2016-07-22,65,20150523,엑스맨: 아포칼립스,8 하락,2016-05-25,"80,000",0.0%,0 (0.0%),"24,465,727,950",10,0 (0.0%),"2,938,548",1,1
0105000,전체,2016-07-22,65,20152782,"날, 보러와요",New,2016-04-07,"50,000",0.0%,"50,000 (100.0%)","8,836,089,063",10,10 (100.0%),"1,063,431",1,1
0105000,전체,2016-07-22,65,20166869,태양 아래(해설판),4 하락,2016-07-14,"64,000",0.0%,"29,000 (82.9%)","373,000",10,4 (66.7%),55,1,2
0105000,전체,2016-07-22,65,20163701,보고싶다,27 상승,2016-06-23,"70,000",0.0%,"70,000 (100.0%)","6,025,700",10,10 (100.0%),687,1,1
0105000,전체,2016-07-22,69,20161842,태양 아래,3 상승,2016-04-27,"54,000",0.0%,"46,000 (575.0%)","204,939,400",8,7 (700.0%),"32,710",2,3
0105000,전체,2016-07-22,69,20153182,썸니아,New,2016-05-25,"48,000",0.0%,"48,000 (100.0%)","92,857,045",8,8 (100.0%),"11,674",1,1
0105000,전체,2016-07-22,71,20164098,무국적소녀,12 하락,2016-07-21,"38,000",0.0%,"-5,000 (-11.6%)","81,000",7,-1 (-12.5%),15,6,6
0105000,전체,2016-07-22,71,20156102,바닷마을 다이어리,1 상승,2015-12-17,"61,000",0.0%,"53,000 (662.5%)","825,238,384",7,6 (600.0%),"100,635",1,1
0105000,전체,2016-07-22,73,20162583,불륜관계,12 하락,2016-07-14,"29,000",0.0%,0 (0.0%),"256,000",6,0 (0.0%),55,6,6
0105000,전체,2016-07-22,73,20159645,특별수사: 사형수의 편지,New,2016-06-16,"30,000",0.0%,"30,000 (100.0%)","9,929,912,065",6,6 (100.0%),"1,241,892",1,1
0105000,전체,2016-07-22,75,20162585,프랑코포니아,5 하락,2016-06-16,"24,000",0.0%,"15,000 (166.7%)","30,068,400",4,2 (100.0%),"4,069",2,2
0105000,전체,2016-07-22,76,20144621,기생수 파트1,New,2015-02-26,"18,000",0.0%,"18,000 (100.0%)","1,543,388,126",3,3 (100.0%),"187,298",1,1
0105000,전체,2016-07-22,76,20142221,경계,12 하락,2016-06-30,"21,000",0.0%,"-6,000 (-22.2%)","6,642,500",3,-1 (-25.0%),"1,090",2,2
0105000,전체,2016-07-22,76,20020086,배틀로얄,New,2002-04-05,"18,000",0.0%,"18,000 (100.0%)","1,822,000",3,3 (100.0%),226,1,1
0105000,전체,2016-07-22,79,20158821,삼례,16 하락,2016-06-23,"14,000",0.0%,"-90,000 (-86.5%)","24,088,600",2,-15 (-88.2%),"3,250",1,1
0105000,전체,2016-07-22,79,20070422,본 얼티메이텀,15 하락,2007-09-12,"14,000",0.0%,"-10,000 (-41.7%)","13,316,615,000",2,-2 (-50.0%),"2,005,155",1,1
0105000,전체,2016-07-22,79,20166104,파우스트의 겁벌,New,2016-07-05,"45,000",0.0%,"45,000 (100.0%)","3,332,000",2,2 (100.0%),193,1,1
0105000,전체,2016-07-22,79,20163285,드롭박스,8 상승,2016-05-19,"17,000",0.0%,"8,000 (88.9%)","14,501,800",2,1 (100.0%),"1,882",1,1
0105000,전체,2016-07-22,83,20150488,이지머니 3,47 하락,2016-07-21,"5,000",0.0%,"-611,000 (-99.2%)","621,000",1,-122 (-99.2%),124,1,1
0105000,전체,2016-07-22,83,20164961,미친개들,11 하락,2016-07-07,"8,000",0.0%,0 (0.0%),"16,787,100",1,0 (0.0%),"2,106",1,1
0105000,전체,2016-07-22,83,20163259,미스터 토렌테 <카지노를 털어라!!!>,20 하락,2016-07-21,"8,000",0.0%,"-21,000 (-72.4%)","37,000",1,-4 (-80.0%),6,1,1
0105000,전체,2016-07-22,86,20154910,터널,New,2016-08-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-07-22,86,20156188,블랙스톤,6 상승,2016-03-28,0,0.0%,0 (100.0%),"1,661,600",0,0 (100.0%),284,1,1
