지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-01,12,20124039,타워,동일,2012-12-25,"16,162,000",0.3%,"-682,500 (-4.1%)","37,574,545,000","2,314",-170 (-6.8%),"5,169,274",81,215
0105000,전체,2013-02-01,13,20123221,부도리의 꿈,동일,2013-01-30,"9,109,500",0.2%,"-4,260,500 (-31.9%)","30,858,500","1,438",-730 (-33.7%),"4,952",102,167
0105000,전체,2013-02-01,14,20123483,문라이즈 킹덤,2 상승,2013-01-31,"9,004,500",0.2%,"916,000 (11.3%)","28,093,400","1,130",-7 (-0.6%),"3,602",33,69
0105000,전체,2013-02-01,15,20134001,헨리스 크라임,4 상승,2013-01-31,"6,536,500",0.1%,"1,807,500 (38.2%)","15,400,000",891,185 (26.2%),"2,220",65,156
0105000,전체,2013-02-01,16,20122222,더 헌트,2 상승,2013-01-24,"6,844,000",0.1%,"1,308,000 (23.6%)","97,107,300",854,83 (10.8%),"12,873",29,45
0105000,전체,2013-02-01,17,20110018,기러기 아빠,New,,"1,232,000",0.0%,"1,232,000 (100.0%)","3,492,000",616,616 (100.0%),"1,746",1,4
0105000,전체,2013-02-01,18,20122101,아무르,4 상승,2012-12-19,"3,900,000",0.1%,"50,500 (1.3%)","468,659,300",509,-21 (-4.0%),"61,449",13,19
0105000,전체,2013-02-01,19,20123741,드래곤 헌터,2 상승,2013-01-24,"2,028,000",0.0%,"-1,539,000 (-43.1%)","181,889,500",345,-237 (-40.7%),"29,314",37,54
0105000,전체,2013-02-01,20,20123387,다이하드: 굿 데이 투 다이,New,2013-02-06,"2,608,000",0.0%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2013-02-01,21,20124024,클라우드 아틀라스,5 상승,2013-01-09,"2,318,500",0.0%,"219,500 (10.5%)","3,396,590,227",286,-10 (-3.4%),"450,698",5,10
0105000,전체,2013-02-01,22,20134101,수호지 가면영웅 - 귀두,2 상승,2013-01-31,"545,000",0.0%,"-1,129,000 (-67.4%)","2,219,000",200,-212 (-51.5%),612,2,2
0105000,전체,2013-02-01,23,20122232,세션 : 이 남자가 사랑하는 법,7 상승,2013-01-17,"1,041,000",0.0%,"-85,000 (-7.5%)","80,228,500",136,-15 (-9.9%),"10,147",10,13
0105000,전체,2013-02-01,24,20119509,물고기,19 상승,2013-01-31,"1,370,000",0.0%,"1,077,000 (367.6%)","3,023,000",117,79 (207.9%),291,4,4
0105000,전체,2013-02-01,25,20112561,원 데이,6 상승,2012-12-13,"845,000",0.0%,"193,000 (29.6%)","1,475,576,500",112,22 (24.4%),"200,429",5,6
0105000,전체,2013-02-01,26,19578006,사요나라,8 상승,,"221,000",0.0%,"65,000 (41.7%)","8,399,000",109,31 (39.7%),"4,167",1,3
0105000,전체,2013-02-01,27,20126001,백야,46 상승,2012-11-15,"834,000",0.0%,"764,000 (1,091.4%)","40,695,000",107,97 (970.0%),"5,599",1,1
0105000,전체,2013-02-01,28,20070068,타인의 삶,4 상승,2007-03-22,"760,500",0.0%,"102,500 (15.6%)","319,308,500",90,5 (5.9%),"47,729",5,7
0105000,전체,2013-02-01,29,20123664,대지,New,,"176,000",0.0%,"176,000 (100.0%)","1,072,000",88,88 (100.0%),536,1,3
0105000,전체,2013-02-01,30,20124356,스파르타쿠스,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",86,86 (100.0%),86,1,2
0105000,전체,2013-02-01,31,20134265,또 다른 길,New,,"497,000",0.0%,"497,000 (100.0%)","654,000",79,79 (100.0%),104,1,1
0105000,전체,2013-02-01,32,20122229,로얄 어페어,10 상승,2012-12-27,"355,000",0.0%,"52,600 (17.4%)","152,182,900",65,24 (58.5%),"19,517",4,4
0105000,전체,2013-02-01,33,20126583,마이 리틀 히어로,13 상승,2013-01-09,"252,000",0.0%,"12,000 (5.0%)","1,302,207,128",63,32 (103.2%),"185,838",1,1
0105000,전체,2013-02-01,34,20122005,"다시, 뜨겁게 사랑하라!",4 상승,2013-01-03,"438,000",0.0%,"91,500 (26.4%)","89,159,000",59,8 (15.7%),"11,896",4,4
0105000,전체,2013-02-01,35,20134282,신밧드,New,,"331,000",0.0%,"331,000 (100.0%)","823,000",53,53 (100.0%),131,1,1
0105000,전체,2013-02-01,35,20125431,나비와 바다,2 상승,2013-01-24,"374,800",0.0%,"126,800 (51.1%)","5,287,800",53,-1 (-1.9%),865,8,9
0105000,전체,2013-02-01,37,20113461,007 스카이폴,New,2012-10-26,"260,000",0.0%,"260,000 (100.0%)","17,487,473,000",52,52 (100.0%),"2,376,197",1,1
0105000,전체,2013-02-01,37,20126409,본 레거시,New,2012-09-06,"260,000",0.0%,"260,000 (100.0%)","7,412,493,000",52,52 (100.0%),"1,015,763",1,1
0105000,전체,2013-02-01,39,20122803,파이스토리 : 악당상어 소탕작전,16 하락,2013-01-10,"327,500",0.0%,"-1,855,500 (-85.0%)","1,798,139,000",44,-450 (-91.1%),"265,295",5,5
0105000,전체,2013-02-01,40,20134321,더 피플 아이브 슬렙 위드,1 상승,2013-01-30,"301,000",0.0%,0 (0.0%),"903,000",43,0 (0.0%),129,1,1
0105000,전체,2013-02-01,40,20134561,세븐데이즈,15 하락,2013-01-31,"301,000",0.0%,"-1,953,000 (-86.6%)","2,555,000",43,-279 (-86.6%),365,1,1
0105000,전체,2013-02-01,42,20134728,베이비 메이커스,7 하락,2013-01-31,"336,000",0.0%,"-145,000 (-30.1%)","817,000",41,-23 (-35.9%),105,2,3
0105000,전체,2013-02-01,42,20134505,부도리의 꿈(감독판),5 상승,2013-01-30,"311,000",0.0%,"123,000 (65.4%)","1,621,000",41,11 (36.7%),214,2,7
0105000,전체,2013-02-01,44,20121827,파우스트,8 상승,2012-12-06,"270,000",0.0%,"135,000 (100.0%)","41,170,000",40,23 (135.3%),"5,199",2,2
0105000,전체,2013-02-01,45,20122861,고양이를 빌려드립니다,5 하락,2012-12-13,"268,000",0.0%,"-60,000 (-18.3%)","110,312,700",36,-8 (-18.2%),"14,369",3,5
0105000,전체,2013-02-01,46,20123202,잊혀진 꿈의 동굴,3 상승,2013-01-10,"406,000",0.0%,"114,000 (39.0%)","41,402,500",35,9 (34.6%),"3,660",3,3
0105000,전체,2013-02-01,46,20120941,엔딩노트,6 하락,2012-11-29,"287,000",0.0%,"-212,000 (-42.5%)","84,605,500",35,-38 (-52.1%),"12,059",1,1
0105000,전체,2013-02-01,48,20122581,빨간머리 앤 : 그린게이블로 가는 길,동일,2013-01-09,"238,000",0.0%,"24,000 (11.2%)","160,272,000",33,5 (17.9%),"22,657",4,4
0105000,전체,2013-02-01,49,20021414,불확실성의 원리,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",31,31 (100.0%),31,1,1
0105000,전체,2013-02-01,50,20134281,러브,New,,"146,000",0.0%,"146,000 (100.0%)","312,000",24,24 (100.0%),50,1,1
0105000,전체,2013-02-01,51,20078751,런던에서 온 사나이,6 상승,,"110,000",0.0%,"14,000 (14.6%)","206,000",23,0 (0.0%),46,1,1
0105000,전체,2013-02-01,51,20122224,프레셔스,14 상승,2013-01-10,"149,000",0.0%,"13,000 (9.6%)","5,916,800",23,6 (35.3%),747,2,2
0105000,전체,2013-02-01,53,20121072,남쪽으로 간다,23 상승,2012-11-15,"80,000",0.0%,"62,500 (357.1%)","10,100,750",22,17 (340.0%),"2,731",1,1
0105000,전체,2013-02-01,53,20028728,러시아 방주,New,,"102,000",0.0%,"102,000 (100.0%)","274,000",22,22 (100.0%),54,1,1
0105000,전체,2013-02-01,53,20126507,"지난 여름, 갑자기",23 상승,2012-11-15,"80,000",0.0%,"62,500 (357.1%)","13,217,750",22,17 (340.0%),"3,201",1,1
0105000,전체,2013-02-01,56,20133923,비스트,8 상승,2013-02-07,"102,000",0.0%,"68,000 (200.0%)","136,000",19,12 (171.4%),26,1,1
0105000,전체,2013-02-01,57,20122865,데드폴,30 하락,2013-01-23,"107,000",0.0%,"-1,234,000 (-92.0%)","81,742,000",17,-206 (-92.4%),"11,393",4,5
0105000,전체,2013-02-01,57,20121094,로봇 앤 프랭크,5 상승,2013-01-17,"110,000",0.0%,"60,000 (120.0%)","68,524,000",17,9 (112.5%),"10,282",4,4
0105000,전체,2013-02-01,59,20088700,디 아더 맨,New,2013-02-01,"125,500",0.0%,"125,500 (100.0%)","125,500",15,15 (100.0%),15,1,1
0105000,전체,2013-02-01,60,20127494,늑대아이,4 상승,2012-09-13,"64,000",0.0%,"30,000 (88.2%)","2,308,662,761",12,5 (71.4%),"335,475",1,1
0105000,전체,2013-02-01,60,20128306,피나,2 상승,2012-08-30,"230,000",0.0%,"70,000 (43.8%)","410,946,000",12,4 (50.0%),"22,169",1,1
0105000,전체,2013-02-01,62,20123301,그 여자 그 남자의 속사정,4 하락,2013-01-31,"76,000",0.0%,"5,000 (7.0%)","2,450,000",11,-1 (-8.3%),352,3,6
0105000,전체,2013-02-01,63,20120102,베드,3 상승,2013-01-17,"66,000",0.0%,"31,000 (88.6%)","3,825,000",10,5 (100.0%),525,1,1
0105000,전체,2013-02-01,63,20128746,서칭 포 슈가맨,9 하락,2012-10-11,"79,000",0.0%,"-35,000 (-30.7%)","187,017,700",10,-5 (-33.3%),"25,815",1,1
0105000,전체,2013-02-01,63,20123382,위대한 밀로크로제,4 상승,2013-01-17,"65,000",0.0%,"37,000 (132.1%)","5,785,500",10,6 (150.0%),846,3,3
0105000,전체,2013-02-01,66,20080511,평범한 연인들,New,,"41,000",0.0%,"41,000 (100.0%)","2,197,000",9,9 (100.0%),381,1,1
0105000,전체,2013-02-01,67,20121862,당신은 아직 아무것도 보지 못했다,29 하락,2012-11-22,"52,000",0.0%,"-346,000 (-86.9%)","31,964,000",6,-45 (-88.2%),"4,125",1,1
0105000,전체,2013-02-01,67,20121602,사이에서,5 상승,2012-11-22,"12,000",0.0%,"8,000 (200.0%)","2,775,500",6,4 (200.0%),410,1,5
0105000,전체,2013-02-01,67,20126407,가디언즈,17 하락,2012-11-29,"19,000",0.0%,"-55,000 (-74.3%)","8,209,665,000",6,-15 (-71.4%),"1,074,812",1,2
0105000,전체,2013-02-01,70,20134065,레이디 가가 : 온 더 엣지,4 상승,2013-01-24,"12,500",0.0%,"9,500 (316.7%)","580,250",4,3 (300.0%),139,2,2
0105000,전체,2013-02-01,70,20134064,마돈나 : 라이크 어 버진,4 상승,2013-01-24,"12,500",0.0%,"9,500 (316.7%)","580,250",4,3 (300.0%),139,2,2
0105000,전체,2013-02-01,70,20113231,누나,1 하락,2013-01-03,"30,000",0.0%,"12,000 (66.7%)","13,724,700",4,1 (33.3%),"1,814",2,2
0105000,전체,2013-02-01,73,20070588,도다리 - 리덕스,4 하락,2012-11-29,"21,000",0.0%,"-2,000 (-8.7%)","985,000",3,0 (0.0%),192,1,1
0105000,전체,2013-02-01,73,20120107,내가 고백을 하면,13 하락,2012-11-15,"27,000",0.0%,"-41,000 (-60.3%)","90,898,000",3,-7 (-70.0%),"11,908",1,1
0105000,전체,2013-02-01,75,20113308,미스진은 예쁘다,1 하락,2013-03-14,"14,000",0.0%,"7,000 (100.0%)","533,000",2,1 (100.0%),103,1,1
0105000,전체,2013-02-01,75,20124399,반창꼬,8 하락,2012-12-19,"14,000",0.0%,"-4,000 (-22.2%)","17,910,413,787",2,-2 (-50.0%),"2,475,690",1,1
0105000,전체,2013-02-01,75,20111879,하나안,New,2012-10-11,"16,000",0.0%,"16,000 (100.0%)","7,403,400",2,2 (100.0%),"1,009",1,1
0105000,전체,2013-02-01,78,20112795,영화판,10 상승,2012-12-06,"6,000",0.0%,0 (0.0%),"9,829,500",1,0 (0.0%),"1,453",1,1
0105000,전체,2013-02-01,79,20112947,대학졸업영화제1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
