지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-21,44,20136098,오스카 그랜트의 어떤 하루,1 하락,2014-01-16,"969,000",0.0%,"73,500 (8.2%)","15,832,500",144,16 (12.5%),"2,323",13,22
0105000,전체,2014-01-21,45,20050009,몽상가들,New,2005-03-25,"994,000",0.0%,"994,000 (100.0%)","180,787,000",142,142 (100.0%),"27,608",1,1
0105000,전체,2014-01-21,46,20137049,사대명포 2,4 하락,2014-01-16,"580,000",0.0%,0 (0.0%),"3,270,000",130,0 (0.0%),740,5,5
0105000,전체,2014-01-21,47,20133421,셜리에 관한 모든 것,8 상승,2013-12-26,"703,000",0.0%,"521,500 (287.3%)","40,275,400",105,81 (337.5%),"5,292",5,6
0105000,전체,2014-01-21,48,20137584,말하는 건축 시티:홀,New,2013-10-24,"551,000",0.0%,"551,000 (100.0%)","42,056,800",89,89 (100.0%),"5,708",1,1
0105000,전체,2014-01-21,49,20136289,아무도 머물지 않았다,2 하락,2013-12-26,"572,000",0.0%,"64,000 (12.6%)","106,633,500",88,11 (14.3%),"14,053",3,3
0105000,전체,2014-01-21,50,20147175,트러블 메이커,4 하락,2014-01-09,"461,000",0.0%,"6,000 (1.3%)","7,005,000",86,1 (1.2%),"1,316",5,5
0105000,전체,2014-01-21,51,20139221,그래비티,2 하락,2013-10-17,"919,000",0.0%,"124,000 (15.6%)","31,250,278,100",73,5 (7.4%),"3,197,749",1,2
0105000,전체,2014-01-21,52,20125428,어느 여대생의 고백,7 하락,,"135,000",0.0%,"-57,000 (-29.7%)","613,000",67,-29 (-30.2%),306,1,4
0105000,전체,2014-01-21,52,20147132,도노반스 에코,5 하락,2014-01-16,"335,000",0.0%,"-50,000 (-13.0%)","5,219,000",67,-10 (-13.0%),"1,017",1,1
0105000,전체,2014-01-21,54,20136806,마테호른,4 하락,2014-01-09,"459,000",0.0%,"28,000 (6.5%)","20,209,500",65,2 (3.2%),"2,994",6,6
0105000,전체,2014-01-21,55,20136290,베일을 쓴 소녀,30 하락,2014-01-23,"507,000",0.0%,"-3,461,000 (-87.2%)","7,380,000",57,-439 (-88.5%),911,1,1
0105000,전체,2014-01-21,56,20137000,컨트롤,5 하락,2014-01-09,"200,000",0.0%,0 (0.0%),"2,790,000",50,0 (0.0%),690,1,1
0105000,전체,2014-01-21,57,19980138,유로파유로파,New,1998-05-23,"256,000",0.0%,"256,000 (100.0%)","256,000",49,49 (100.0%),49,1,1
0105000,전체,2014-01-21,58,20134047,로렌스 애니웨이,14 하락,2013-12-19,"391,000",0.0%,"-490,000 (-55.6%)","120,289,456",48,-75 (-61.0%),"15,221",3,3
0105000,전체,2014-01-21,58,20131246,엔더스 게임,6 하락,2013-12-31,"344,500",0.0%,"-14,500 (-4.0%)","4,924,790,000",48,-1 (-2.0%),"654,176",8,10
0105000,전체,2014-01-21,58,20147109,영혼의 목소리,New,,"289,000",0.0%,"289,000 (100.0%)","289,000",48,48 (100.0%),48,1,2
0105000,전체,2014-01-21,61,20134474,"시바, 인생을 던져",7 하락,2013-12-19,"298,000",0.0%,"117,000 (64.6%)","34,714,400",41,14 (51.9%),"4,613",7,9
0105000,전체,2014-01-21,62,20070498,히트맨,4 하락,2007-11-29,"200,000",0.0%,0 (0.0%),"1,096,259,000",40,0 (0.0%),"164,014",1,1
0105000,전체,2014-01-21,63,20113151,모차르트 락 오페라,8 하락,2011-11-17,"447,000",0.0%,"-203,500 (-31.3%)","238,798,000",33,-16 (-32.7%),"15,561",1,1
0105000,전체,2014-01-21,64,20138101,"페어웰, 마이 퀸",New,2013-12-05,"161,000",0.0%,"161,000 (100.0%)","69,072,000",28,28 (100.0%),"9,483",2,2
0105000,전체,2014-01-21,65,20119927,사랑을 카피하다,14 하락,2011-05-05,"124,000",0.0%,"-544,000 (-81.4%)","139,015,100",25,-100 (-80.0%),"17,811",1,1
0105000,전체,2014-01-21,66,20088535,동사서독 리덕스,New,2013-12-05,"180,000",0.0%,"180,000 (100.0%)","35,688,500",24,24 (100.0%),"4,893",1,1
0105000,전체,2014-01-21,67,20136743,오텔로,15 하락,2013-12-21,"465,000",0.0%,"-928,500 (-66.6%)","37,389,000",21,-34 (-61.8%),"1,461",2,2
0105000,전체,2014-01-21,68,20136810,러브액츄얼리: 크리스마스 에디션,1 하락,2013-12-18,"138,000",0.0%,"107,000 (345.2%)","231,550,147",18,13 (260.0%),"30,310",1,1
0105000,전체,2014-01-21,69,20137076,1월 단편 상상극장 - 해피 뉴 스타,New,,"112,000",0.0%,"112,000 (100.0%)","322,000",16,16 (100.0%),46,1,1
0105000,전체,2014-01-21,70,20131245,블랙 가스펠,14 하락,2013-11-14,"106,000",0.0%,"10,000 (10.4%)","361,533,500",15,1 (7.1%),"52,304",3,4
0105000,전체,2014-01-21,71,20090519,오페라-라보엠(메트로폴리탄),6 하락,,"134,000",0.0%,"37,000 (38.1%)","29,747,000",10,3 (42.9%),"1,736",1,1
0105000,전체,2014-01-21,71,20134503,굿모닝 하트에이크,4 하락,2014-01-09,"58,000",0.0%,"30,000 (107.1%)","2,132,000",10,5 (100.0%),326,4,4
0105000,전체,2014-01-21,71,20134984,다이노소어 어드벤처 3D,8 하락,2013-12-19,"71,000",0.0%,"-11,000 (-13.4%)","4,859,821,500",10,-1 (-9.1%),"599,845",2,2
0105000,전체,2014-01-21,71,20136892,청야,15 하락,2013-12-26,"65,000",0.0%,"-35,000 (-35.0%)","17,013,000",10,-4 (-28.6%),"4,353",5,5
0105000,전체,2014-01-21,71,20136868,코뿔소의 계절,9 하락,2014-01-16,"59,000",0.0%,"-16,000 (-21.3%)","417,000",10,-2 (-16.7%),69,2,2
0105000,전체,2014-01-21,76,19998341,스파이 게임,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2014-01-21,77,20130982,풍경,21 하락,2013-12-12,"54,000",0.0%,"-10,000 (-15.6%)","13,506,600",7,-7 (-50.0%),"2,014",2,4
0105000,전체,2014-01-21,78,20134606,윤희,3 상승,2014-01-09,"35,000",0.0%,"35,000 (100.0%)","4,250,000",6,6 (100.0%),544,3,3
0105000,전체,2014-01-21,79,20133703,미스 좀비,9 하락,2014-01-16,"39,000",0.0%,"8,000 (25.8%)","3,881,500",5,1 (25.0%),490,2,2
0105000,전체,2014-01-21,79,20030350,올드보이,4 하락,2003-11-21,"45,000",0.0%,"-9,000 (-16.7%)","1,990,274,500",5,-1 (-16.7%),"307,434",1,1
0105000,전체,2014-01-21,81,20134104,호세마리아 신부의 길,8 하락,2013-11-28,"24,000",0.0%,"6,000 (33.3%)","13,475,000",4,1 (33.3%),"2,197",1,1
0105000,전체,2014-01-21,81,20135427,세이빙 산타,38 하락,2013-12-19,"12,000",0.0%,"-250,000 (-95.4%)","1,519,263,000",4,-87 (-95.6%),"235,441",1,1
0105000,전체,2014-01-21,83,20136845,클로즈드 시즌: 욕망의 계절,2 하락,2014-01-16,"14,000",0.0%,"14,000 (100.0%)","781,000",3,3 (100.0%),147,3,4
0105000,전체,2014-01-21,83,20136924,지젤,New,2014-01-23,"17,000",0.0%,"17,000 (100.0%)","1,729,000",3,3 (100.0%),217,1,1
0105000,전체,2014-01-21,83,20136308,비행기,16 하락,2013-12-19,"15,000",0.0%,"-55,000 (-78.6%)","1,670,999,500",3,-11 (-78.6%),"233,555",1,1
0105000,전체,2014-01-21,86,19600003,박서방,New,1960-10-05,"4,000",0.0%,"4,000 (100.0%)","6,098,000",2,2 (100.0%),"2,992",1,1
0105000,전체,2014-01-21,86,20137041,우리 선희,9 하락,2013-09-12,"10,000",0.0%,"5,000 (100.0%)","529,875,900",2,1 (100.0%),"68,723",1,1
0105000,전체,2014-01-21,86,20122782,그녀가 부른다,16 하락,2013-12-26,"16,000",0.0%,"-15,000 (-48.4%)","16,237,000",2,-2 (-50.0%),"2,758",2,2
0105000,전체,2014-01-21,86,20119970,어디로 갈까요?,12 하락,2013-05-16,"4,000",0.0%,0 (0.0%),"2,503,000",2,0 (0.0%),476,1,2
0105000,전체,2014-01-21,90,20126674,설국열차,13 하락,2013-08-01,"5,000",0.0%,"-1,000 (-16.7%)","67,010,292,500",1,0 (0.0%),"9,350,028",1,1
0105000,전체,2014-01-21,90,20134534,뷰티풀 차일드,5 상승,2013-11-28,"5,000",0.0%,0 (0.0%),"4,590,000",1,0 (0.0%),693,1,1
0105000,전체,2014-01-21,92,20124947,그녀가 떠날 때,New,2012-03-29,0,0.0%,0 (100.0%),"52,898,500",0,0 (100.0%),"6,909",1,1
0105000,전체,2014-01-21,92,20010013,봄날은 간다,New,2001-09-28,0,0.0%,0 (100.0%),"6,893,000",0,0 (100.0%),"1,047",1,1
0105000,전체,2014-01-21,92,20135891,밀양전,29 하락,,0,0.0%,"-176,000 (-100.0%)","326,000",0,-32 (-100.0%),57,1,1
0105000,전체,2014-01-21,92,20129727,컨빅션,New,2013-01-03,0,0.0%,0 (100.0%),"42,549,500",0,0 (100.0%),"5,997",1,1
