지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-22,26,20229189,영국 로열 발레: 다이아몬드 기념 공연,New,,"2,599,500",0.0%,"2,599,500 (100.0%)","7,647,500",84,84 (100.0%),246,14,14
0105000,전체,2023-01-22,27,20228631,양자경의 더 모든 날 모든 순간,3 상승,2022-11-23,"853,000",0.0%,"73,000 (9.4%)","304,723,359",79,8 (11.3%),"28,622",2,3
0105000,전체,2023-01-22,28,20228977,해시태그 시그네,6 하락,2023-01-11,"807,600",0.0%,"-560,400 (-41.0%)","36,884,757",74,-58 (-43.9%),"3,592",16,18
0105000,전체,2023-01-22,29,20050347,쥴 앤 짐,New,1997-01-04,"512,000",0.0%,"512,000 (100.0%)","20,447,000",50,50 (100.0%),"3,359",1,1
0105000,전체,2023-01-22,29,20228981,코르사주,10 상승,2022-12-21,"454,000",0.0%,"-80,000 (-15.0%)","87,943,096",50,0 (0.0%),"9,307",5,5
0105000,전체,2023-01-22,31,20193265,지구 최후의 밤,2 상승,2019-07-25,"679,000",0.0%,"-182,000 (-21.1%)","61,983,580",49,-14 (-22.2%),"7,414",1,1
0105000,전체,2023-01-22,32,20239877,애프터썬,11 하락,2023-02-01,"553,000",0.0%,"-1,101,500 (-66.6%)","3,868,500",47,-111 (-70.3%),356,1,1
0105000,전체,2023-01-22,33,20209205,프로메어,14 상승,2022-10-20,"497,599",0.0%,"197,099 (65.6%)","222,673,988",46,14 (43.8%),"20,101",2,2
0105000,전체,2023-01-22,34,20224723,시간을 꿈꾸는 소녀,동일,2023-01-11,"401,000",0.0%,"-107,599 (-21.2%)","65,063,794",44,-12 (-21.4%),"8,031",19,19
0105000,전체,2023-01-22,35,20228277,더 메뉴,3 상승,2022-12-07,"491,700",0.0%,"-134,900 (-21.5%)","327,324,500",38,-13 (-25.5%),"31,934",1,1
0105000,전체,2023-01-22,36,20210397,가가린,6 하락,2022-12-22,"374,500",0.0%,"-358,000 (-48.9%)","77,083,574",37,-34 (-47.9%),"7,826",8,8
0105000,전체,2023-01-22,37,20061242,겨울 이야기,13 상승,2023-01-18,"260,500",0.0%,"16,500 (6.8%)","4,421,099",31,0 (0.0%),588,12,14
0105000,전체,2023-01-22,38,19968227,이마 베프,1 하락,2023-02-01,"310,500",0.0%,"-251,500 (-44.8%)","2,579,000",29,-23 (-44.2%),263,1,1
0105000,전체,2023-01-22,38,20227445,원피스 필름 레드,4 하락,2022-11-30,"309,999",0.0%,"-397,001 (-56.2%)","2,088,417,302",29,-27 (-48.2%),"195,223",2,2
0105000,전체,2023-01-22,40,20228644,문맨,13 하락,2023-01-11,"150,000",0.0%,"-401,000 (-72.8%)","57,715,108",25,-80 (-76.2%),"7,313",2,2
0105000,전체,2023-01-22,41,20209654,헤어질 결심,25 상승,2022-06-29,"234,000",0.0%,"121,000 (107.1%)","19,655,940,189",23,10 (76.9%),"1,895,330",4,5
0105000,전체,2023-01-22,41,20080512,내 여자친구의 남자친구,New,,"243,000",0.0%,"243,000 (100.0%)","31,261,400",23,23 (100.0%),"3,302",1,1
0105000,전체,2023-01-22,43,20167904,라라랜드,9 상승,2016-12-07,"219,000",0.0%,"-49,000 (-18.3%)","31,080,770,508",21,-4 (-16.0%),"3,767,159",1,1
0105000,전체,2023-01-22,44,20239610,매복,12 상승,2023-01-12,"100,000",0.0%,0 (0.0%),"3,000,000",20,0 (0.0%),488,1,1
0105000,전체,2023-01-22,45,20224468,애프터 양,13 하락,2022-06-01,"133,000",0.0%,"-498,000 (-78.9%)","391,742,300",19,-50 (-72.5%),"40,496",1,1
0105000,전체,2023-01-22,45,20218415,드라이브 마이 카,31 상승,2021-12-23,"209,000",0.0%,"153,000 (273.2%)","758,183,756",19,12 (171.4%),"81,351",2,2
0105000,전체,2023-01-22,45,20210678,한여름밤의 재즈,New,2022-09-08,"104,000",0.0%,"104,000 (100.0%)","122,518,789",19,19 (100.0%),"12,003",1,1
0105000,전체,2023-01-22,48,20164942,에메랄드,New,,"36,000",0.0%,"36,000 (100.0%)","5,782,000",18,18 (100.0%),"2,376",1,2
0105000,전체,2023-01-22,48,19838068,해탄적일천,23 상승,2022-01-06,"177,000",0.0%,"127,000 (254.0%)","46,514,240",18,13 (260.0%),"4,847",1,1
0105000,전체,2023-01-22,50,20141621,마미,6 하락,2014-12-18,"119,000",0.0%,"-84,000 (-41.4%)","490,041,544",17,-12 (-41.4%),"61,410",1,1
0105000,전체,2023-01-22,51,20204107,주디,New,2020-03-25,"93,000",0.0%,"93,000 (100.0%)","761,063,060",16,16 (100.0%),"92,530",1,1
0105000,전체,2023-01-22,52,20124566,모베터 블루스,New,,"79,000",0.0%,"79,000 (100.0%)","275,000",15,15 (100.0%),49,1,1
0105000,전체,2023-01-22,53,20000067,러브레터,14 하락,1999-11-20,"142,000",0.0%,"-292,500 (-67.3%)","1,139,775,421",14,-36 (-72.0%),"140,960",2,2
0105000,전체,2023-01-22,53,20210364,탄생,17 상승,2022-11-30,"118,000",0.0%,"37,600 (46.8%)","3,075,111,637",14,4 (40.0%),"340,643",1,1
0105000,전체,2023-01-22,55,20218904,코다,11 상승,2021-08-31,"137,000",0.0%,"2,000 (1.5%)","707,472,599",13,0 (0.0%),"78,526",1,1
0105000,전체,2023-01-22,55,20225945,크레이지 컴페티션,9 상승,2022-12-28,"122,000",0.0%,"-9,500 (-7.2%)","54,784,194",13,-2 (-13.3%),"5,867",3,3
0105000,전체,2023-01-22,55,20227915,극장판 카케구루이,8 상승,2023-01-16,"94,599",0.0%,"-7,599 (-7.4%)","1,291,595",13,-3 (-18.8%),181,5,6
0105000,전체,2023-01-22,55,20181103,벌새,New,2019-08-29,"91,000",0.0%,"91,000 (100.0%)","1,203,128,974",13,13 (100.0%),"148,069",1,1
0105000,전체,2023-01-22,55,20161872,너의 이름은.,동일,2017-01-04,"99,000",0.0%,"-64,000 (-39.3%)","30,654,194,204",13,-8 (-38.1%),"3,796,846",2,2
0105000,전체,2023-01-22,60,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,18 하락,2022-12-21,"150,000",0.0%,"-347,900 (-69.9%)","461,033,319",12,-31 (-72.1%),"49,613",2,2
0105000,전체,2023-01-22,60,20028847,데몬러버,10 상승,,"120,000",0.0%,"34,500 (40.4%)","205,500",12,4 (50.0%),20,1,1
0105000,전체,2023-01-22,62,20223278,극장판 주술회전 0,5 하락,2022-02-17,"92,000",0.0%,"-73,000 (-44.2%)","6,607,787,339",10,-9 (-47.4%),"662,592",1,1
0105000,전체,2023-01-22,62,20204606,미스터 노바디: 감독판,New,,"105,000",0.0%,"105,000 (100.0%)","1,717,000",10,10 (100.0%),281,1,1
0105000,전체,2023-01-22,64,20080850,공포분자,8 상승,2020-09-17,"90,000",0.0%,0 (0.0%),"46,379,630",9,0 (0.0%),"5,971",1,1
0105000,전체,2023-01-22,65,20224755,나는 마을 방과후 교사입니다,29 하락,2023-01-11,"83,700",0.0%,"-412,000 (-83.1%)","9,944,799",8,-46 (-85.2%),968,4,4
0105000,전체,2023-01-22,65,20210848,견왕: 이누오,13 상승,2022-12-08,"46,000",0.0%,"11,000 (31.4%)","18,015,485",8,3 (60.0%),"1,748",2,2
0105000,전체,2023-01-22,67,20080849,타이페이 스토리,10 하락,2019-11-07,"70,000",0.0%,"-120,000 (-63.2%)","42,826,920",7,-12 (-63.2%),"5,327",1,1
0105000,전체,2023-01-22,67,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,20 하락,2022-12-22,"68,000",0.0%,"-276,800 (-80.3%)","1,298,421,593",7,-25 (-78.1%),"140,911",2,2
0105000,전체,2023-01-22,69,20211562,"그 겨울, 나는",18 상승,2022-11-30,"50,000",0.0%,"27,000 (117.4%)","46,321,793",6,3 (100.0%),"6,102",2,2
0105000,전체,2023-01-22,70,20226585,탑,8 상승,2022-11-03,"35,000",0.0%,"-20,000 (-36.4%)","55,999,293",5,0 (0.0%),"5,955",1,1
0105000,전체,2023-01-22,70,19940225,세 가지 색: 화이트,New,1994-06-18,"50,000",0.0%,"50,000 (100.0%)","12,081,000",5,5 (100.0%),"1,550",1,1
0105000,전체,2023-01-22,72,20211567,수프와 이데올로기,New,2022-10-20,"36,000",0.0%,"36,000 (100.0%)","78,284,050",4,4 (100.0%),"8,555",1,1
0105000,전체,2023-01-22,72,19528009,지상 최대의 쇼,21 상승,,"8,000",0.0%,"6,000 (300.0%)","6,451,500",4,3 (300.0%),"3,037",1,2
0105000,전체,2023-01-22,72,20239880,새를 사랑한 화가,45 하락,2023-01-25,"44,000",0.0%,"-1,108,000 (-96.2%)","2,204,000",4,-122 (-96.8%),256,1,1
0105000,전체,2023-01-22,72,20228462,머슴바울,26 상승,2022-11-24,"8,000",0.0%,"8,000 (100.0%)","28,624,600",4,4 (100.0%),"2,887",1,2
0105000,전체,2023-01-22,72,20228950,이태석,13 상승,2022-12-29,"13,000",0.0%,"-1,000 (-7.1%)","47,918,396",4,0 (0.0%),"5,641",2,3
0105000,전체,2023-01-22,72,20225556,사랑할 땐 누구나 최악이 된다,15 상승,2022-08-25,"44,000",0.0%,"11,000 (33.3%)","470,252,171",4,1 (33.3%),"46,266",1,1
0105000,전체,2023-01-22,78,20210873,디모: 벚꽃의 소리,15 상승,2022-12-01,"16,000",0.0%,"11,000 (220.0%)","3,389,096",3,2 (200.0%),460,1,1
0105000,전체,2023-01-22,78,19980048,원더풀 라이프,6 하락,2001-12-09,"21,000",0.0%,"-66,000 (-75.9%)","186,388,600",3,-6 (-66.7%),"22,525",1,1
0105000,전체,2023-01-22,78,20217104,희수,15 상승,2022-12-15,"20,000",0.0%,"12,000 (150.0%)","4,077,500",3,2 (200.0%),523,2,2
0105000,전체,2023-01-22,81,20211565,혜옥이,9 상승,2022-12-08,"16,000",0.0%,"4,000 (33.3%)","12,771,099",2,0 (0.0%),"1,465",1,1
0105000,전체,2023-01-22,82,20224254,처음 꽃향기를 만난 순간,8 하락,2023-01-04,"11,000",0.0%,"-69,000 (-86.3%)","17,181,395",1,-7 (-87.5%),"1,691",1,1
0105000,전체,2023-01-22,82,20229210,이스터 선데이,4 하락,2022-12-28,"11,000",0.0%,"-48,000 (-81.4%)","4,937,800",1,-4 (-80.0%),513,1,1
0105000,전체,2023-01-22,82,20229515,제국의 아이들(인디스데이),8 상승,,"8,000",0.0%,"-8,000 (-50.0%)","70,000",1,-1 (-50.0%),9,1,1
0105000,전체,2023-01-22,82,20217387,희망의 요소,4 하락,2022-12-29,"6,000",0.0%,"-32,000 (-84.2%)","4,141,000",1,-4 (-80.0%),515,1,1
