지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-15,68,20177342,내게 남은 사랑을,New,2017-11-02,"38,000",0.0%,"38,000 (100.0%)","185,745,600",19,19 (100.0%),"28,208",1,4
0105000,전체,2019-06-15,68,20192214,아메리카의 퇴조,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",19,19 (100.0%),19,1,1
0105000,전체,2019-06-15,68,20191141,시민 노무현,22 하락,2019-05-23,"116,000",0.0%,"-588,000 (-83.5%)","111,578,950",19,-97 (-83.6%),"13,848",4,4
0105000,전체,2019-06-15,71,20050348,비브르 사 비,New,1997-05-03,"82,000",0.0%,"82,000 (100.0%)","22,121,000",16,16 (100.0%),"2,932",1,1
0105000,전체,2019-06-15,71,20178203,뿔을 가진 소년,9 상승,2019-06-13,"148,000",0.0%,"58,000 (64.4%)","1,777,000",16,5 (45.5%),210,3,3
0105000,전체,2019-06-15,73,20180321,기생 : 꽃의 고백,New,2018-01-25,"90,000",0.0%,"90,000 (100.0%)","6,613,000",15,15 (100.0%),"1,933",1,1
0105000,전체,2019-06-15,73,19998810,로제타,1 상승,2019-05-23,"136,000",0.0%,"-12,000 (-8.1%)","36,084,950",15,-2 (-11.8%),"4,751",2,2
0105000,전체,2019-06-15,73,20192458,처음쓰는 영화비평-단편모음2,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",15,15 (100.0%),15,1,1
0105000,전체,2019-06-15,73,20191342,폴라로이드,2 하락,2019-06-06,"124,500",0.0%,"-36,000 (-22.4%)","90,753,660",15,-5 (-25.0%),"10,447",6,6
0105000,전체,2019-06-15,77,20192363,16th 필름다빈 프로젝트: 강동완 감독전,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2019-06-15,77,19770105,서스페리아 1977,12 상승,1977-09-15,"116,000",0.0%,"77,000 (197.4%)","14,063,292",14,9 (180.0%),"1,638",2,2
0105000,전체,2019-06-15,79,20191641,영 피카소,4 하락,2019-05-30,"106,000",0.0%,"-50,000 (-32.1%)","17,956,000",13,-3 (-18.8%),"1,775",1,1
0105000,전체,2019-06-15,79,20184502,즐거운 지식,New,,"68,000",0.0%,"68,000 (100.0%)","315,000",13,13 (100.0%),52,1,1
0105000,전체,2019-06-15,81,19628017,5시부터 7시까지 클레오,New,,"87,000",0.0%,"87,000 (100.0%)","5,994,500",12,12 (100.0%),825,1,1
0105000,전체,2019-06-15,81,20191939,오렌지필름 기획전-무슨 말이 필요해!,New,,"130,000",0.0%,"130,000 (100.0%)","378,000",12,12 (100.0%),43,1,1
0105000,전체,2019-06-15,81,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"94,000",0.0%,"94,000 (100.0%)","252,033,534",12,12 (100.0%),"31,265",1,1
0105000,전체,2019-06-15,84,20191302,우리 지금 만나,15 하락,2019-05-29,"90,000",0.0%,"-80,000 (-47.1%)","10,349,100",11,-14 (-56.0%),"1,393",4,4
0105000,전체,2019-06-15,85,20090481,나무없는 산,New,2009-08-27,"30,000",0.0%,"30,000 (100.0%)","57,459,500",10,10 (100.0%),"8,726",1,4
0105000,전체,2019-06-15,86,20156389,흑룡강(黑龍江),5 하락,,"66,000",0.0%,"12,000 (22.2%)","120,000",9,1 (12.5%),17,1,1
0105000,전체,2019-06-15,87,20154901,해안가로의 여행,New,,"50,000",0.0%,"50,000 (100.0%)","3,674,000",8,8 (100.0%),530,1,1
0105000,전체,2019-06-15,87,20185384,호텔 뭄바이,4 상승,2019-05-08,"64,000",0.0%,"32,000 (100.0%)","606,269,500",8,4 (100.0%),"74,008",1,1
0105000,전체,2019-06-15,89,20176026,소은이의 무릎,17 상승,2019-05-30,"45,000",0.0%,"38,000 (542.9%)","7,707,600",7,6 (600.0%),"1,078",3,3
0105000,전체,2019-06-15,90,20135462,글로리아,New,2013-12-05,"40,000",0.0%,"40,000 (100.0%)","58,308,400",6,6 (100.0%),"7,875",1,1
0105000,전체,2019-06-15,90,20192154,하모니움,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",6,6 (100.0%),6,1,1
0105000,전체,2019-06-15,90,20198043,아픈 만큼 사랑한다,7 상승,2019-04-03,"60,000",0.0%,"40,000 (200.0%)","101,932,600",6,4 (200.0%),"14,211",1,2
0105000,전체,2019-06-15,93,20010130,빌리 엘리어트,4 상승,2001-02-16,"30,000",0.0%,"18,000 (150.0%)","202,229,700",5,3 (150.0%),"26,906",1,1
0105000,전체,2019-06-15,94,20153982,에이미,27 하락,2015-11-05,"42,000",0.0%,"-245,000 (-85.4%)","97,107,500",4,-28 (-87.5%),"11,750",1,1
0105000,전체,2019-06-15,94,20130705,탱고 위드 미,26 하락,2013-08-29,"24,000",0.0%,"-162,000 (-87.1%)","15,956,500",4,-27 (-87.1%),"2,392",1,1
0105000,전체,2019-06-15,94,20190725,물의 기억,3 상승,2019-05-15,"34,000",0.0%,"13,000 (61.9%)","110,186,080",4,2 (100.0%),"19,345",1,1
0105000,전체,2019-06-15,97,20120915,라이온의 사랑,New,,"21,000",0.0%,"21,000 (100.0%)","1,517,000",3,3 (100.0%),227,1,1
0105000,전체,2019-06-15,98,20173991,얼굴들,8 상승,2019-01-24,"14,000",0.0%,"7,000 (100.0%)","16,676,000",2,1 (100.0%),"2,276",1,1
0105000,전체,2019-06-15,98,20164159,낯선 집,7 하락,2016-09-08,"14,000",0.0%,"-8,000 (-36.4%)","506,000",2,-2 (-50.0%),117,1,1
0105000,전체,2019-06-15,98,20140164,분신사바-저주의 시작,8 상승,2014-09-30,"14,000",0.0%,"9,000 (180.0%)","6,649,000",2,1 (100.0%),"1,371",1,1
0105000,전체,2019-06-15,98,20179661,군번없는 용사,12 하락,,"13,000",0.0%,"-18,000 (-58.1%)","44,000",2,-3 (-60.0%),7,1,1
0105000,전체,2019-06-15,98,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,1 하락,2019-06-01,"4,000",0.0%,"-5,000 (-55.6%)","83,000",2,0 (0.0%),34,1,2
0105000,전체,2019-06-15,98,20190800,아이아이 가사: 다시 만난 그날,1 하락,2019-05-30,"3,000",0.0%,"1,000 (50.0%)","1,469,000",2,0 (0.0%),204,2,2
0105000,전체,2019-06-15,98,20185784,나의 특별한 형제,3 하락,2019-05-01,"10,000",0.0%,"4,000 (66.7%)","12,047,971,074",2,1 (100.0%),"1,472,828",1,1
0105000,전체,2019-06-15,98,20184704,일일시호일,1 하락,2019-01-17,"2,000",0.0%,0 (0.0%),"330,687,019",2,0 (0.0%),"41,837",2,2
0105000,전체,2019-06-15,98,20183001,옹알스,7 하락,2019-05-30,"16,000",0.0%,"-14,000 (-46.7%)","21,607,230",2,-2 (-50.0%),"2,694",1,2
0105000,전체,2019-06-15,107,20185350,칠곡 가시나들,12 하락,2019-02-27,"2,000",0.0%,0 (0.0%),"341,889,400",1,0 (0.0%),"42,250",1,1
0105000,전체,2019-06-15,107,20190421,돈키호테를 죽인 사나이,16 하락,2019-05-23,"3,500",0.0%,"-10,500 (-75.0%)","46,787,590",1,-3 (-75.0%),"5,990",1,1
0105000,전체,2019-06-15,107,20183382,예수보다 낯선,10 하락,2019-04-04,"2,000",0.0%,"-2,000 (-50.0%)","6,082,080",1,-1 (-50.0%),839,1,1
0105000,전체,2019-06-15,107,19678014,싸리골의 신화,22 하락,,"6,000",0.0%,"-46,000 (-88.5%)","58,000",1,-6 (-85.7%),8,1,1
0105000,전체,2019-06-15,107,20192459,서현우 배우 특별전(인디스데이),12 하락,,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2019-06-15,107,20175834,몬몬몬 몬스터,12 하락,2018-07-12,"7,000",0.0%,"-8,000 (-53.3%)","27,666,200",1,-2 (-66.7%),"3,431",1,1
