지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-10,68,20168083,로즈,6 하락,2017-04-12,"77,000",0.0%,"-183,000 (-70.4%)","110,890,541",10,-24 (-70.6%),"14,675",3,3
0105000,전체,2017-05-10,70,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,48 하락,2017-05-03,"54,000",0.0%,"-5,869,000 (-99.1%)","66,794,500",8,-794 (-99.0%),"8,680",3,3
0105000,전체,2017-05-10,70,20166101,존 윅 - 리로드,7 상승,2017-02-22,"26,000",0.0%,"-40,000 (-60.6%)","2,197,666,600",8,-4 (-33.3%),"275,011",4,4
0105000,전체,2017-05-10,72,20140038,숨겨진 계략,5 상승,,"30,000",0.0%,"-62,000 (-67.4%)","122,000",6,-12 (-66.7%),24,1,1
0105000,전체,2017-05-10,72,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,31 하락,2017-04-13,"40,000",0.0%,"-978,000 (-96.1%)","316,214,000",6,-134 (-95.7%),"45,319",3,3
0105000,전체,2017-05-10,74,20170221,골드,7 상승,2017-03-22,"13,000",0.0%,0 (0.0%),"195,209,900",5,0 (0.0%),"25,575",5,5
0105000,전체,2017-05-10,75,20167644,발레리나,New,2017-02-09,"12,000",0.0%,"12,000 (100.0%)","1,517,748,400",4,4 (100.0%),"202,415",1,2
0105000,전체,2017-05-10,75,20170488,허니문 호텔 살인사건,8 상승,2017-04-27,"11,000",0.0%,0 (0.0%),"138,000",4,0 (0.0%),52,4,4
0105000,전체,2017-05-10,75,20161287,오버 더 펜스,동일,2017-03-16,"32,000",0.0%,0 (0.0%),"79,884,850",4,0 (0.0%),"10,103",1,1
0105000,전체,2017-05-10,75,20170383,모놀리스,5 상승,2017-04-20,"28,000",0.0%,"-24,000 (-46.2%)","13,360,600",4,-4 (-50.0%),"1,737",3,3
0105000,전체,2017-05-10,75,20173927,추격자: 침묵의 살인,8 상승,2017-05-04,"11,000",0.0%,0 (0.0%),"79,000",4,0 (0.0%),28,4,4
0105000,전체,2017-05-10,75,20165766,소림사 무림쟁패,8 상승,2017-05-04,"9,000",0.0%,0 (0.0%),"69,000",4,0 (0.0%),30,4,4
0105000,전체,2017-05-10,75,20080828,도화선,22 상승,2008-06-12,"28,000",0.0%,"22,000 (366.7%)","224,085,000",4,3 (300.0%),"40,136",1,1
0105000,전체,2017-05-10,75,20173862,언노운 콜,8 상승,2017-05-04,"11,000",0.0%,0 (0.0%),"79,000",4,0 (0.0%),28,4,4
0105000,전체,2017-05-10,83,20175669,미스터 포터,4 하락,,"16,000",0.0%,"-74,000 (-82.2%)","106,000",3,-14 (-82.4%),20,1,1
0105000,전체,2017-05-10,83,20172381,"다시, 벚꽃",14 상승,2017-04-06,"19,000",0.0%,"9,000 (90.0%)","54,011,500",3,2 (200.0%),"6,715",2,2
0105000,전체,2017-05-10,83,20175102,간츠: 오,New,2017-05-11,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,2,3
0105000,전체,2017-05-10,83,20161799,행복 목욕탕,16 하락,2017-03-23,"27,000",0.0%,"-187,000 (-87.4%)","168,443,600",3,-23 (-88.5%),"21,714",1,1
0105000,전체,2017-05-10,87,20175642,구층요탑: 전설의 부활,New,2017-05-10,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,2,2
0105000,전체,2017-05-10,87,20173181,십계: 구원의 길,3 상승,2017-04-13,"6,000",0.0%,0 (0.0%),"103,573,500",2,0 (0.0%),"15,869",2,2
0105000,전체,2017-05-10,87,20170362,음양팔괘장: 6인의 고수,3 상승,2017-05-04,"11,000",0.0%,0 (0.0%),"355,000",2,0 (0.0%),70,2,2
0105000,전체,2017-05-10,87,20167645,맨체스터 바이 더 씨,44 하락,2017-02-15,"20,000",0.0%,"-702,000 (-97.2%)","446,526,000",2,-114 (-98.3%),"55,643",1,1
0105000,전체,2017-05-10,87,20151227,아빠는 딸,25 하락,2017-04-12,"10,000",0.0%,"-208,000 (-95.4%)","5,048,070,395",2,-32 (-94.1%),"646,097",1,1
0105000,전체,2017-05-10,92,20166468,사일런스,16 하락,2017-02-28,"10,000",0.0%,"-102,000 (-91.1%)","699,873,300",1,-12 (-92.3%),"94,616",1,1
0105000,전체,2017-05-10,92,20152402,업사이드 다운,New,2016-04-14,"3,500",0.0%,"3,500 (100.0%)","27,563,500",1,1 (100.0%),"4,026",1,1
0105000,전체,2017-05-10,92,20176167,친구엄마: 젊은 장모를 탐하다,New,2017-05-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-10,92,20176166,내 친구의 엄마: 친구의 엄마와 아내를 탐하다,New,2017-05-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-10,92,20176181,완숙 엄마: 아버지의 여자 (무삭제),New,2017-05-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-10,92,20175668,심야의 탈출,28 하락,,"6,000",0.0%,"-102,000 (-94.4%)","140,000",1,-21 (-95.5%),29,1,1
0105000,전체,2017-05-10,92,20174063,인디피크닉2017-단편2 <B급의 맛>,4 하락,,"5,000",0.0%,"-35,000 (-87.5%)","725,000",1,-7 (-87.5%),131,1,1
0105000,전체,2017-05-10,92,20143902,작전명: 제트스톰,5 하락,,"7,000",0.0%,"-13,000 (-65.0%)","308,000",1,-2 (-66.7%),59,1,1
0105000,전체,2017-05-10,92,20176165,젊은 처형(무삭제),New,2017-05-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-10,101,20161872,너의 이름은.,54 하락,2017-01-04,0,0.0%,"-928,000 (-100.0%)","29,390,067,856",0,-100 (-100.0%),"3,652,204",1,1
0105000,전체,2017-05-10,101,20174781,노르마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
