지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-04,51,20201847,걸 위드 더 카메라,25 상승,2022-01-20,"61,000",0.0%,"51,000 (510.0%)","3,621,470",10,8 (400.0%),458,4,4
0105000,전체,2022-02-04,52,20210302,퍼스트 카우,24 상승,2021-11-04,"89,000",0.0%,"71,000 (394.4%)","135,467,380",9,7 (350.0%),"14,817",1,1
0105000,전체,2022-02-04,52,20212338,비올레타,1 하락,2022-01-13,"62,000",0.0%,"-8,000 (-11.4%)","11,505,600",9,0 (0.0%),"1,316",3,3
0105000,전체,2022-02-04,54,20211241,클리포드 더 빅 레드 독,17 하락,2022-01-12,"74,000",0.0%,"-115,000 (-60.8%)","258,835,690",8,-16 (-66.7%),"28,963",2,2
0105000,전체,2022-02-04,54,20000059,하나 그리고 둘,4 하락,2000-10-28,"72,000",0.0%,"-16,000 (-18.2%)","90,442,100",8,-2 (-20.0%),"9,729",1,1
0105000,전체,2022-02-04,56,20070585,어거스트 러쉬,New,2007-11-29,"72,000",0.0%,"72,000 (100.0%)","14,369,972,500",6,6 (100.0%),"2,231,374",1,1
0105000,전체,2022-02-04,56,20212705,트로트는 인생이다,13 하락,2022-01-27,"54,000",0.0%,"-127,000 (-70.2%)","3,359,100",6,-10 (-62.5%),346,4,4
0105000,전체,2022-02-04,56,20223329,짬뽕비권,8 하락,2022-02-02,"44,000",0.0%,"-35,000 (-44.3%)","961,000",6,-6 (-50.0%),153,4,4
0105000,전체,2022-02-04,56,20078695,옐라,13 하락,,"34,000",0.0%,"-173,000 (-83.6%)","10,220,600",6,-29 (-82.9%),"1,229",1,1
0105000,전체,2022-02-04,56,20218863,전장의 피아니스트,6 상승,2022-01-06,"42,000",0.0%,"2,000 (5.0%)","16,535,400",6,1 (20.0%),"1,951",2,2
0105000,전체,2022-02-04,61,20210972,티탄,22 상승,2021-12-09,"40,000",0.0%,"34,000 (566.7%)","128,833,020",5,4 (400.0%),"12,975",2,2
0105000,전체,2022-02-04,62,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,3 하락,2022-01-13,"47,000",0.0%,"-15,000 (-24.2%)","20,375,530",4,-2 (-33.3%),"2,096",2,2
0105000,전체,2022-02-04,62,20223415,블루버스데이,21 상승,2022-01-19,"48,000",0.0%,"38,000 (380.0%)","46,478,400",4,3 (300.0%),"4,387",1,1
0105000,전체,2022-02-04,62,20191282,소설가 구보의 하루,6 상승,2021-12-09,"28,000",0.0%,"7,000 (33.3%)","28,828,470",4,1 (33.3%),"3,972",1,1
0105000,전체,2022-02-04,65,20223191,모텔방에서 사는 여자,New,2022-02-04,"18,000",0.0%,"18,000 (100.0%)","24,000",3,3 (100.0%),4,3,3
0105000,전체,2022-02-04,65,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"28,000",0.0%,"28,000 (100.0%)","278,973,343",3,3 (100.0%),"36,634",1,1
0105000,전체,2022-02-04,65,20172744,영원한 휴가,7 하락,,"18,000",0.0%,"-163,000 (-90.1%)","7,077,900",3,-14 (-82.4%),929,1,1
0105000,전체,2022-02-04,65,20211932,아이 스틸 빌리브,18 상승,2022-01-19,"28,000",0.0%,"19,000 (211.1%)","7,625,200",3,2 (200.0%),818,2,2
0105000,전체,2022-02-04,69,20217197,끝없음에 관하여,10 하락,2021-12-16,"16,000",0.0%,"-32,000 (-66.7%)","39,983,460",2,-4 (-66.7%),"4,370",1,1
0105000,전체,2022-02-04,69,20211772,샌 안드레스 메가 대지진,7 상승,2022-01-19,"2,000",0.0%,0 (0.0%),"1,769,000",2,0 (0.0%),391,2,2
0105000,전체,2022-02-04,69,20211026,보는 것을 사랑한다,6 상승,2021-10-28,"10,000",0.0%,"-11,000 (-52.4%)","6,699,000",2,-1 (-33.3%),"1,052",1,1
0105000,전체,2022-02-04,69,20206082,들리나요?,1 하락,2020-06-10,"2,000",0.0%,"-1,000 (-33.3%)","40,954,140",2,-1 (-33.3%),"3,969",1,2
0105000,전체,2022-02-04,69,20196284,윤희에게,14 상승,2019-11-14,"20,000",0.0%,"11,000 (122.2%)","984,069,139",2,1 (100.0%),"123,434",1,1
0105000,전체,2022-02-04,69,20195959,사막을 건너 호수를 지나,14 상승,2021-12-30,"13,000",0.0%,"8,000 (160.0%)","5,430,040",2,1 (100.0%),665,2,2
0105000,전체,2022-02-04,69,19950325,천국보다 낯선,14 하락,1995-11-11,"19,000",0.0%,"-166,000 (-89.7%)","34,927,100",2,-16 (-88.9%),"4,042",1,1
0105000,전체,2022-02-04,69,20223152,신들의 분노,New,2022-01-20,"16,000",0.0%,"16,000 (100.0%)","912,000",2,2 (100.0%),174,1,1
0105000,전체,2022-02-04,69,20218390,램,10 하락,2021-12-29,"20,000",0.0%,"-24,000 (-54.5%)","139,949,110",2,-4 (-66.7%),"15,078",2,2
0105000,전체,2022-02-04,69,20212147,좀비 살아있다,7 상승,2022-01-20,"2,000",0.0%,0 (0.0%),"887,000",2,0 (0.0%),213,2,2
0105000,전체,2022-02-04,79,20181200,아사코,New,2019-03-14,"11,000",0.0%,"11,000 (100.0%)","136,287,619",1,1 (100.0%),"15,838",1,1
0105000,전체,2022-02-04,79,20213032,밀라노 두오모 콘서트,New,2022-01-07,"30,000",0.0%,"30,000 (100.0%)","2,986,050",1,1 (100.0%),87,1,1
0105000,전체,2022-02-04,79,20212119,투모로우 아포칼립스,4 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,271,000",1,0 (0.0%),469,1,1
0105000,전체,2022-02-04,79,20211526,특수부대 코만도,4 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),22,1,1
0105000,전체,2022-02-04,79,20210672,피드백,4 상승,2022-01-05,"1,000",0.0%,0 (0.0%),"25,179,200",1,0 (0.0%),"3,282",1,1
0105000,전체,2022-02-04,79,20209137,종착역,3 하락,2021-09-23,"6,000",0.0%,"-6,000 (-50.0%)","36,222,798",1,-1 (-50.0%),"5,133",1,1
0105000,전체,2022-02-04,79,20211220,레이징 파이어,4 상승,2022-01-20,"1,000",0.0%,0 (0.0%),"9,992,160",1,0 (0.0%),"1,131",1,1
0105000,전체,2022-02-04,79,20223776,세 자매:바꿔서 해볼까?,New,2022-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-04,79,20223767,위아래 출렁대는 착한 며느리,New,2022-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-04,79,20223766,형수의 달아오른 몸,New,2022-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-04,79,20223765,아는 여자:지금 하고 싶어,New,2022-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-04,79,20223695,꾼들의 삽입 법칙,New,2022-02-04,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-04,79,20211082,크리미널 카운트다운,51 하락,2022-02-02,"1,000",0.0%,"-255,000 (-99.6%)","261,000",1,-54 (-98.2%),59,1,1
0105000,전체,2022-02-04,92,20212077,노웨어 스페셜,39 하락,2021-12-29,0,0.0%,"-50,000 (-100.0%)","64,222,390",0,-8 (-100.0%),"7,320",1,1
0105000,전체,2022-02-04,92,20211946,스피드 : 레이스 1,New,2022-01-20,0,0.0%,0 (100.0%),"6,556,900",0,0 (100.0%),728,1,1
