지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-19,34,20060250,귀향,3 하락,2006-09-21,"171,000",0.0%,"-262,000 (-60.5%)","604,000",25,-38 (-60.3%),88,1,1
0105000,전체,2006-09-19,35,20060254,사랑의 찬가,5 하락,2006-09-07,"162,500",0.0%,"-336,000 (-67.4%)","9,462,000",24,-48 (-66.7%),"1,362",1,2
0105000,전체,2006-09-19,36,20060178,내 남자의 유통기한,2 상승,2006-06-29,"130,000",0.0%,"70,000 (116.7%)","107,225,000",22,12 (120.0%),"15,512",1,2
0105000,전체,2006-09-19,37,20060201,커피와 담배,1 하락,2006-07-27,"89,000",0.0%,"-78,000 (-46.7%)","44,957,500",15,-13 (-46.4%),"6,644",1,1
0105000,전체,2006-09-19,38,20060200,내 청춘에게 고함,4 상승,2006-07-13,"80,000",0.0%,"55,000 (220.0%)","80,167,000",12,8 (200.0%),"12,422",1,1
0105000,전체,2006-09-19,39,20050262,천상의 소녀,동일,2006-02-02,"65,000",0.0%,"11,000 (20.4%)","20,552,000",11,2 (22.2%),"3,052",1,1
0105000,전체,2006-09-19,40,20060197,몬스터 하우스,1 하락,2006-08-10,"53,500",0.0%,-500 (-0.9%),"6,552,063,000",9,0 (0.0%),"1,051,053",2,3
0105000,전체,2006-09-19,41,20060274,폴리스 비트,동일,2006-09-08,"33,000",0.0%,"-23,000 (-41.1%)","1,541,000",5,-3 (-37.5%),231,1,3
0105000,전체,2006-09-19,42,20060119,개구리중사 케로로,11 하락,2006-05-04,"8,000",0.0%,"-257,000 (-97.0%)","447,939,500",2,-75 (-97.4%),"78,187",1,1
0105000,전체,2006-09-19,43,20060284,라디오 스타,New,2006-09-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2006-09-19,43,20060257,가문의 부활 - 가문의 영광3,30 하락,2006-09-21,0,0.0%,"-5,376,000 (-100.0%)","7,744,000",0,-768 (-100.0%),"1,064",10,10
0105000,전체,2006-09-19,43,20060294,몽골리안 핑퐁,New,2006-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-19,43,20060295,쓰레기 시인,New,2006-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-19,43,20060276,무도리,동일,2006-09-21,0,0.0%,0 (100.0%),"7,868,000",0,0 (100.0%),"1,124",4,4
