지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-30,40,20142843,꾸뻬씨의 행복여행,4 상승,2014-11-27,"336,000",0.0%,"67,000 (24.9%)","921,453,783",43,9 (26.5%),"125,366",1,1
0105000,전체,2015-06-30,41,20159705,카메라맨,New,,"248,000",0.0%,"248,000 (100.0%)","518,000",35,35 (100.0%),89,1,1
0105000,전체,2015-06-30,42,20126686,미드나잇 인 파리,8 하락,2012-07-05,"245,000",0.0%,"-102,000 (-29.4%)","2,673,506,034",31,-15 (-32.6%),"360,953",1,1
0105000,전체,2015-06-30,43,20151809,버스터 키튼 단편 4,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",23,23 (100.0%),23,1,1
0105000,전체,2015-06-30,44,20150863,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,9 하락,2015-06-18,"138,000",0.0%,"-37,000 (-21.1%)","13,238,000",21,-5 (-19.2%),"1,753",3,4
0105000,전체,2015-06-30,44,20158061,윈터 슬립,3 하락,2015-05-07,"167,000",0.0%,"50,000 (42.7%)","59,653,300",21,8 (61.5%),"7,669",2,2
0105000,전체,2015-06-30,44,20158518,리틀 포레스트 2: 겨울과 봄,5 하락,2015-05-14,"150,000",0.0%,"39,000 (35.1%)","72,460,544",21,7 (50.0%),"9,453",2,3
0105000,전체,2015-06-30,44,20159655,사이코패스,5 하락,2015-05-28,"177,500",0.0%,"55,500 (45.5%)","190,888,000",21,7 (50.0%),"23,556",1,2
0105000,전체,2015-06-30,48,20159704,그레이트 스톤 페이스,New,,"117,000",0.0%,"117,000 (100.0%)","252,000",19,19 (100.0%),50,1,1
0105000,전체,2015-06-30,49,20158981,하나와 앨리스: 살인사건,11 하락,2015-05-27,"147,000",0.0%,"15,000 (11.4%)","109,829,100",18,3 (20.0%),"13,947",2,2
0105000,전체,2015-06-30,50,20081439,인생은 소설이다,New,2008-10-14,"88,000",0.0%,"88,000 (100.0%)","2,542,000",17,17 (100.0%),414,1,1
0105000,전체,2015-06-30,51,20128306,피나,New,2012-08-30,"207,000",0.0%,"207,000 (100.0%)","437,429,500",16,16 (100.0%),"24,039",1,2
0105000,전체,2015-06-30,52,20151641,일급 살인,10 하락,2015-06-25,"120,000",0.0%,"32,000 (36.4%)","1,006,000",15,4 (36.4%),116,1,1
0105000,전체,2015-06-30,53,20158042,커밍 홈,1 상승,2015-05-28,"74,000",0.0%,0 (0.0%),"5,295,000",14,2 (16.7%),867,1,1
0105000,전체,2015-06-30,54,20158881,도쿄 트라이브,3 하락,2015-06-18,"71,800",0.0%,"24,800 (52.8%)","12,111,397",13,7 (116.7%),"1,515",2,2
0105000,전체,2015-06-30,54,20151524,사랑해 사랑해,2 하락,,"70,000",0.0%,"14,000 (25.0%)","126,000",13,2 (18.2%),24,1,1
0105000,전체,2015-06-30,56,20150721,6월 단편 상상극장-랩 사용 설명서,New,,"77,000",0.0%,"77,000 (100.0%)","341,000",11,11 (100.0%),49,1,1
0105000,전체,2015-06-30,57,20140207,꼬마 유령,12 하락,2015-06-11,"50,000",0.0%,"6,000 (13.6%)","110,805,300",10,2 (25.0%),"15,550",1,3
0105000,전체,2015-06-30,57,20150012,돈 조반니,동일,2015-06-06,"270,000",0.0%,"-225,000 (-45.5%)","11,878,000",10,-7 (-41.2%),464,1,1
0105000,전체,2015-06-30,59,20147929,메이드 인 차이나,15 하락,2015-06-25,"61,000",0.0%,"-14,500 (-19.2%)","2,207,000",9,0 (0.0%),292,1,2
0105000,전체,2015-06-30,60,20100211,다이노 타임,1 상승,2015-04-30,"54,500",0.0%,"47,000 (626.7%)","2,099,627,100",8,7 (700.0%),"283,292",1,2
0105000,전체,2015-06-30,60,20145168,세비야의 이발사,27 하락,2015-06-06,"192,000",0.0%,"-1,414,500 (-88.0%)","13,117,500",8,-58 (-87.9%),543,2,2
0105000,전체,2015-06-30,62,20132621,이것이 우리의 끝이다,New,2014-06-26,"42,000",0.0%,"42,000 (100.0%)","21,431,800",7,7 (100.0%),"2,923",1,1
0105000,전체,2015-06-30,62,20148676,잡식가족의 딜레마,8 하락,2015-05-07,"51,000",0.0%,"21,000 (70.0%)","43,119,800",7,3 (75.0%),"6,222",2,2
0105000,전체,2015-06-30,62,20158045,키스 미 어게인,10 하락,2015-06-11,"60,000",0.0%,"15,000 (33.3%)","1,958,000",7,2 (40.0%),240,2,2
0105000,전체,2015-06-30,65,20157782,신은 죽지 않았다,20 하락,2015-04-16,"44,000",0.0%,"-20,000 (-31.3%)","277,668,000",6,-2 (-25.0%),"37,533",1,1
0105000,전체,2015-06-30,66,20159507,세컨 찬스,19 하락,2015-06-11,"29,000",0.0%,"-23,000 (-44.2%)","26,762,800",4,-3 (-42.9%),"3,392",2,2
0105000,전체,2015-06-30,66,20145141,위플래쉬,19 하락,2015-03-12,"32,000",0.0%,"-24,000 (-42.9%)","12,637,793,645",4,-3 (-42.9%),"1,586,663",1,1
0105000,전체,2015-06-30,66,20060211,라스트 키스,14 하락,2006-07-06,"22,000",0.0%,"-21,000 (-48.8%)","69,689,000",4,-1 (-20.0%),"10,134",2,2
0105000,전체,2015-06-30,69,20143922,결혼하지 않아도 괜찮을까,22 하락,2015-04-09,"24,000",0.0%,"-32,000 (-57.1%)","96,696,500",3,-4 (-57.1%),"11,826",1,1
0105000,전체,2015-06-30,69,20141705,마이 페어 웨딩,32 하락,2015-06-04,"21,000",0.0%,"-103,000 (-83.1%)","34,493,500",3,-14 (-82.4%),"4,499",2,3
0105000,전체,2015-06-30,69,20159622,누레예프 갈라,31 하락,2015-06-11,"52,000",0.0%,"-764,000 (-93.6%)","13,771,500",3,-44 (-93.6%),784,2,2
0105000,전체,2015-06-30,69,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"18,000",0.0%,"-50,000 (-73.5%)","1,108,532,400",3,-5 (-62.5%),"156,968",1,1
0105000,전체,2015-06-30,73,19910159,용형호제 2,12 하락,1991-02-14,"10,000",0.0%,"5,000 (100.0%)","65,000",2,1 (100.0%),13,2,2
0105000,전체,2015-06-30,73,20148449,산다,18 하락,2015-05-21,"16,000",0.0%,"-6,000 (-27.3%)","32,566,200",2,-1 (-33.3%),"4,389",1,1
0105000,전체,2015-06-30,73,19850108,용적심,12 하락,1985-12-21,"10,000",0.0%,"5,000 (100.0%)","35,000",2,1 (100.0%),7,2,2
0105000,전체,2015-06-30,73,19890094,감옥풍운,12 하락,1989-02-03,"10,000",0.0%,"5,000 (100.0%)","65,000",2,1 (100.0%),13,2,2
0105000,전체,2015-06-30,77,20148007,카토 프로젝트,16 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,240,000",1,0 (0.0%),796,1,1
0105000,전체,2015-06-30,77,20151143,하드 로맨티커,19 하락,2015-06-18,"5,000",0.0%,"-5,000 (-50.0%)","60,000",1,-1 (-50.0%),12,1,1
0105000,전체,2015-06-30,77,20157904,더 건맨,19 하락,2015-04-16,"5,000",0.0%,"-5,000 (-50.0%)","833,910,965",1,-1 (-50.0%),"107,441",1,1
0105000,전체,2015-06-30,77,20150604,애인,19 하락,2015-06-17,"5,000",0.0%,"-5,000 (-50.0%)","2,519,000",1,-1 (-50.0%),470,1,1
0105000,전체,2015-06-30,81,19928302,완령옥,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-06-30,81,20157223,해피 홀리데이,20 하락,2015-05-14,0,0.0%,"-8,000 (-100.0%)","105,913,800",0,-1 (-100.0%),"13,939",1,1
