지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-01,15,20070209,화려한 휴가,2 하락,2007-07-25,"937,000",0.1%,"-2,886,500 (-75.5%)","44,090,044,600",146,-419 (-74.2%),"6,853,573",17,33
0105000,전체,2007-10-01,16,20070427,여름 궁전,1 하락,2007-09-13,"845,000",0.1%,"-901,000 (-51.6%)","30,201,000",123,-127 (-50.8%),"4,345",4,8
0105000,전체,2007-10-01,17,20070316,디워,7 하락,2007-08-01,"725,000",0.1%,"-6,186,000 (-89.5%)","49,334,276,700",121,"-1,009 (-89.3%)","7,854,395",17,37
0105000,전체,2007-10-01,18,20070462,내니 다이어리,2 하락,2007-10-03,"819,000",0.1%,"-693,000 (-45.8%)","5,516,000",117,-99 (-45.8%),788,1,1
0105000,전체,2007-10-01,19,20070475,Full Moon day 씨네큐브 영화축제,5 하락,2007-09-20,"769,000",0.1%,"-2,837,000 (-78.7%)","26,820,000",113,-416 (-78.6%),"3,891",1,3
0105000,전체,2007-10-01,20,20070524,웰컴 투 스폰지하우스 3,New,,"285,000",0.0%,"285,000 (100.0%)","285,000",57,57 (100.0%),57,1,5
0105000,전체,2007-10-01,21,20070294,디스터비아,1 하락,2007-08-30,"349,000",0.0%,"-632,000 (-64.4%)","3,785,744,500",52,-98 (-65.3%),"575,270",3,7
0105000,전체,2007-10-01,22,20070392,사쿠란,1 상승,2007-09-06,"341,000",0.0%,"-433,000 (-55.9%)","48,353,000",49,-61 (-55.5%),"7,028",3,8
0105000,전체,2007-10-01,22,20070355,데쓰 프루프,6 하락,2007-09-06,"339,500",0.0%,"-1,010,500 (-74.9%)","596,655,000",49,-144 (-74.6%),"88,039",4,13
0105000,전체,2007-10-01,24,20070360,호랑이와 눈,7 하락,2007-09-13,"320,600",0.0%,"-940,900 (-74.6%)","27,499,800",48,-136 (-73.9%),"4,055",2,5
0105000,전체,2007-10-01,25,20070229,일본인디필름 페스티벌 리턴즈,3 하락,2007-06-28,"251,000",0.0%,"-539,000 (-68.2%)","319,166,500",44,-83 (-65.4%),"47,232",1,4
0105000,전체,2007-10-01,26,20070440,무시시,7 하락,2007-09-20,"247,000",0.0%,"-852,000 (-77.5%)","11,902,500",37,-128 (-77.6%),"1,758",4,7
0105000,전체,2007-10-01,27,20070430,레인 오버 미,7 하락,2007-09-06,"194,000",0.0%,"-856,000 (-81.5%)","11,670,500",30,-120 (-80.0%),"1,674",1,4
0105000,전체,2007-10-01,28,20070445,입술은 안돼요,2 하락,2007-09-06,"149,000",0.0%,"-462,000 (-75.6%)","8,790,500",22,-67 (-75.3%),"1,298",1,4
0105000,전체,2007-10-01,29,20070492,미...마이셀프,동일,2007-09-27,"126,000",0.0%,"-287,000 (-69.5%)","1,302,000",18,-41 (-69.5%),186,1,4
0105000,전체,2007-10-01,30,20070491,미남이시네요,동일,2007-09-21,"110,000",0.0%,"-242,000 (-68.8%)","3,677,000",16,-35 (-68.6%),548,1,5
0105000,전체,2007-10-01,31,20070199,다마모에,6 상승,2007-06-14,"67,000",0.0%,"26,000 (63.4%)","10,218,000",14,4 (40.0%),"1,605",1,2
0105000,전체,2007-10-01,32,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",2 상승,2007-09-27,"130,000",0.0%,"-80,000 (-38.1%)","2,010,000",12,-8 (-40.0%),185,1,1
0105000,전체,2007-10-01,33,20070390,카모메 식당,2 하락,2007-08-02,"63,000",0.0%,"-278,000 (-81.5%)","2,317,000",9,-41 (-82.0%),333,1,1
0105000,전체,2007-10-01,34,20070182,미필적 고의에 의한 여름휴가,2 하락,2007-07-05,"22,000",0.0%,"-110,000 (-83.3%)","47,389,000",5,-21 (-80.8%),"6,860",1,1
0105000,전체,2007-10-01,34,20070306,스타더스트,2 하락,2007-08-15,"34,000",0.0%,"-121,000 (-78.1%)","5,503,217,500",5,-21 (-80.8%),"847,582",1,2
0105000,전체,2007-10-01,34,20070214,이리나 팜,1 상승,2007-08-09,"20,000",0.0%,"-36,000 (-64.3%)","11,471,500",5,-7 (-58.3%),"1,657",1,1
0105000,전체,2007-10-01,34,20070525,"시네마정동-권순분여사납치사건,두얼굴의여친,본얼티메이텀",1 상승,2007-09-27,"60,000",0.0%,"-70,000 (-53.8%)","1,112,000",5,-7 (-58.3%),101,1,1
0105000,전체,2007-10-01,34,20070063,해리 포터와 불사조 기사단,New,2007-07-11,"30,000",0.0%,"30,000 (100.0%)","22,899,655,300",5,5 (100.0%),"3,691,040",1,2
0105000,전체,2007-10-01,39,20070064,"심슨가족, 더무비",14 하락,2007-08-22,"19,000",0.0%,"-495,000 (-96.3%)","1,352,155,000",4,-86 (-95.6%),"217,664",1,2
0105000,전체,2007-10-01,40,20070368,"안녕, 쿠로",3 상승,2007-08-15,"21,000",0.0%,"7,000 (50.0%)","5,923,000",3,1 (50.0%),879,1,1
0105000,전체,2007-10-01,40,20070264,라따뚜이,16 하락,2007-07-25,"20,000",0.0%,"-562,000 (-96.6%)","6,307,474,400",3,-96 (-97.0%),"1,018,269",1,1
0105000,전체,2007-10-01,42,19900100,로보트 태권V(76년 디지털 복원판),3 하락,,"5,000",0.0%,"-23,000 (-82.1%)","3,610,738,000",1,-5 (-83.3%),"655,278",1,1
0105000,전체,2007-10-01,43,20070434,바르게 살자,New,2007-10-18,0,0.0%,0 (100.0%),"15,358,000",0,0 (100.0%),"2,194",3,3
