지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-17,75,19890108,시티 라이트,18 하락,1989-02-04,"38,000",0.0%,"-69,000 (-64.5%)","17,117,000",6,-11 (-64.7%),"2,308",1,1
0105000,전체,2021-09-17,75,19880150,모던 타임즈,32 하락,1988-07-02,"42,000",0.0%,"-180,000 (-81.1%)","55,547,959",6,-26 (-81.3%),"8,841",1,2
0105000,전체,2021-09-17,75,20219893,상견니 대만판 12화,1 하락,2021-08-31,"41,500",0.0%,"5,030 (13.8%)","46,283,380",6,1 (20.0%),"6,263",2,2
0105000,전체,2021-09-17,75,20219383,올리버 색스: 그의 생애,20 상승,2021-08-26,"55,000",0.0%,"-11,000 (-16.7%)","4,443,000",6,-1 (-14.3%),522,2,2
0105000,전체,2021-09-17,75,20219426,아리아 : 더 크레푸스콜로,16 상승,2021-09-08,"52,000",0.0%,"37,000 (246.7%)","5,249,500",6,4 (200.0%),615,3,3
0105000,전체,2021-09-17,75,20040725,화양연화,New,2000-10-20,"36,000",0.0%,"36,000 (100.0%)","982,640,600",6,6 (100.0%),"110,866",1,1
0105000,전체,2021-09-17,75,20021031,남색대문,27 상승,2021-08-18,"51,000",0.0%,"46,000 (920.0%)","86,111,660",6,5 (500.0%),"9,815",2,2
0105000,전체,2021-09-17,82,20191682,몽마르트 파파,8 하락,2020-01-09,"10,000",0.0%,0 (0.0%),"52,859,970",5,0 (0.0%),"7,206",1,2
0105000,전체,2021-09-17,82,20217845,더 수어사이드 스쿼드,20 상승,2021-08-04,"62,500",0.0%,"50,500 (420.8%)","4,402,697,860",5,4 (400.0%),"419,690",1,1
0105000,전체,2021-09-17,82,20101013,소셜 네트워크,8 하락,2010-11-18,"47,000",0.0%,"12,000 (34.3%)","3,759,209,200",5,0 (0.0%),"510,741",1,1
0105000,전체,2021-09-17,82,20218779,미인도-황제의 시녀,8 하락,2021-09-15,"5,000",0.0%,0 (0.0%),"15,000",5,0 (0.0%),15,5,5
0105000,전체,2021-09-17,82,20218965,로빈의 소원,동일,2021-09-23,"28,000",0.0%,"7,000 (33.3%)","1,054,000",5,1 (25.0%),126,1,1
0105000,전체,2021-09-17,87,20078695,옐라,15 하락,,"40,000",0.0%,"-14,000 (-25.9%)","506,000",4,-2 (-33.3%),95,1,1
0105000,전체,2021-09-17,87,20168708,피닉스,13 하락,2021-07-22,"40,000",0.0%,"12,000 (42.9%)","94,698,090",4,-1 (-20.0%),"11,276",2,2
0105000,전체,2021-09-17,87,20071054,중경삼림,20 하락,1995-09-02,"36,000",0.0%,"-34,000 (-48.6%)","647,751,570",4,-4 (-50.0%),"69,464",1,1
0105000,전체,2021-09-17,90,20218653,귀문,49 상승,2021-08-25,"33,000",0.0%,"33,000 (100.0%)","788,898,570",3,3 (100.0%),"91,513",2,2
0105000,전체,2021-09-17,90,20218826,아리아 : 디 아베니레,12 상승,2021-09-08,"25,000",0.0%,"16,000 (177.8%)","2,141,000",3,2 (200.0%),249,1,1
0105000,전체,2021-09-17,90,20201005,사다코,39 하락,2021-09-15,"20,600",0.0%,"-79,500 (-79.4%)","1,133,300",3,-18 (-85.7%),157,2,2
0105000,전체,2021-09-17,90,20210033,엑소시즘: 악령의 눈동자,1 상승,2021-09-08,"6,000",0.0%,"2,000 (50.0%)","456,000",3,1 (50.0%),100,1,1
0105000,전체,2021-09-17,94,20218302,트립 투 그리스,15 상승,2021-07-08,"16,000",0.0%,"16,000 (100.0%)","43,938,790",2,2 (100.0%),"5,253",1,1
0105000,전체,2021-09-17,94,20218986,디스 아메리카노,3 하락,2021-09-10,"4,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),14,1,2
0105000,전체,2021-09-17,94,20219404,위험한 정사 2,3 하락,2021-09-08,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),26,2,2
0105000,전체,2021-09-17,94,20209949,생각의 여름,12 하락,2021-08-12,"14,000",0.0%,"-10,000 (-41.7%)","21,363,050",2,-2 (-50.0%),"2,501",1,1
0105000,전체,2021-09-17,94,20113961,애드벌룬,New,,"6,000",0.0%,"6,000 (100.0%)","1,013,675",2,2 (100.0%),702,1,1
0105000,전체,2021-09-17,94,20168706,내가 속한 나라,New,,"20,000",0.0%,"20,000 (100.0%)","214,000",2,2 (100.0%),39,1,1
0105000,전체,2021-09-17,94,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"14,000",0.0%,"14,000 (100.0%)","415,303,075",2,2 (100.0%),"53,110",1,1
0105000,전체,2021-09-17,94,20030074,이도공간,10 상승,2003-06-05,"16,000",0.0%,"-16,000 (-50.0%)","58,670,300",2,-2 (-50.0%),"6,179",1,1
0105000,전체,2021-09-17,102,20181171,바울,New,2018-10-31,"9,000",0.0%,"9,000 (100.0%)","2,141,962,400",1,1 (100.0%),"273,580",1,1
0105000,전체,2021-09-17,102,20205521,캐논볼,동일,2021-08-25,"9,000",0.0%,"4,000 (80.0%)","3,621,010",1,0 (0.0%),407,1,1
0105000,전체,2021-09-17,102,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"9,000",0.0%,"9,000 (100.0%)","331,876,500",1,1 (100.0%),"39,441",1,1
0105000,전체,2021-09-17,102,20218790,스네이크 아이즈: 지.아이.조,17 하락,2021-09-09,"10,000",0.0%,"-14,000 (-58.3%)","4,233,000",1,-2 (-66.7%),480,1,1
0105000,전체,2021-09-17,102,20218985,레미니센스,New,2021-08-25,"6,000",0.0%,"6,000 (100.0%)","343,532,500",1,1 (100.0%),"37,195",1,1
0105000,전체,2021-09-17,107,20204990,교실 안의 야크,22 하락,2020-09-30,0,0.0%,"-17,000 (-100.0%)","95,171,210",0,-3 (-100.0%),"11,243",1,1
0105000,전체,2021-09-17,107,20209945,갈매기,22 하락,2021-07-28,0,0.0%,"-18,000 (-100.0%)","38,846,130",0,-3 (-100.0%),"5,192",1,1
0105000,전체,2021-09-17,107,20218344,나는 나대로 혼자서 간다,45 하락,2021-07-15,0,0.0%,"-74,000 (-100.0%)","44,519,290",0,-11 (-100.0%),"5,623",1,1
