지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-16,43,20070599,파프리카,5 상승,2007-11-02,"73,500",0.0%,"32,500 (79.3%)","4,505,500",11,5 (83.3%),648,1,2
0105000,전체,2007-11-16,45,20070062,박치기 LOVE & PEACE,5 상승,2007-10-11,"60,000",0.0%,"26,000 (76.5%)","12,722,000",9,4 (80.0%),"1,905",1,3
0105000,전체,2007-11-16,46,20070611,데이 워치,7 하락,2007-11-08,"61,000",0.0%,"-52,000 (-46.0%)","4,328,000",8,-9 (-52.9%),648,1,2
0105000,전체,2007-11-16,47,20070026,욕망,4 하락,2007-01-24,"35,000",0.0%,"-7,000 (-16.7%)","277,000",6,-1 (-14.3%),46,1,1
0105000,전체,2007-11-16,48,20070422,본 얼티메이텀,New,2007-09-12,"35,000",0.0%,"35,000 (100.0%)","13,204,857,500",5,5 (100.0%),"1,992,205",1,2
0105000,전체,2007-11-16,49,20070433,행복,New,2007-10-03,"28,000",0.0%,"28,000 (100.0%)","7,736,168,500",4,4 (100.0%),"1,174,270",1,3
0105000,전체,2007-11-16,49,20070124,닌자거북이 TMNT,13 상승,2007-04-25,"20,000",0.0%,"20,000 (100.0%)","1,166,158,500",4,4 (100.0%),"192,786",1,1
0105000,전체,2007-11-16,51,20070418,괜찮아 울지마,7 상승,2007-08-30,"19,500",0.0%,"13,000 (200.0%)","11,668,000",3,2 (200.0%),"1,847",1,1
0105000,전체,2007-11-16,51,20070441,사랑,11 상승,2007-09-19,"18,000",0.0%,"18,000 (100.0%)","13,419,813,500",3,3 (100.0%),"2,016,625",1,3
0105000,전체,2007-11-16,51,20070456,비커밍 제인,7 상승,2007-10-11,"21,000",0.0%,"14,000 (200.0%)","1,365,734,500",3,2 (200.0%),"212,630",1,1
0105000,전체,2007-11-16,54,20070445,입술은 안돼요,동일,2007-09-06,"11,000",0.0%,"-3,000 (-21.4%)","11,911,500",2,0 (0.0%),"1,759",1,1
0105000,전체,2007-11-16,54,20113761,숏!숏!숏!,4 상승,2007-09-20,"9,000",0.0%,"3,000 (50.0%)","58,000",2,1 (100.0%),11,1,1
0105000,전체,2007-11-16,54,20070394,철콘 근크리트,9 하락,2007-08-02,"10,000",0.0%,"-25,000 (-71.4%)","45,000",2,-5 (-71.4%),9,1,1
0105000,전체,2007-11-16,57,20070645,철인 28호 - 백주의 잔월,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2007-11-16,57,20070646,아쿠에리온,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2007-11-16,57,20070316,디워,3 하락,2007-08-01,"4,000",0.0%,"-4,000 (-50.0%)","49,339,385,200",1,-1 (-50.0%),"7,855,307",1,1
0105000,전체,2007-11-16,60,20070500,펀치레이디,New,2007-10-25,0,0.0%,0 (100.0%),"243,405,000",0,0 (100.0%),"37,518",1,3
