지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-08,20,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,4 하락,2016-09-29,"8,396,500",0.1%,"2,743,000 (48.5%)","87,612,500","1,122",388 (52.9%),"11,623",60,85
0105000,전체,2016-10-08,21,20168401,카페 소사이어티,4 하락,2016-09-14,"9,315,200",0.1%,"3,383,700 (57.0%)","988,941,738","1,037",371 (55.7%),"119,360",30,45
0105000,전체,2016-10-08,22,20164094,립반윙클의 신부,3 하락,2016-09-28,"8,872,000",0.1%,"3,479,400 (64.5%)","127,118,900","1,012",409 (67.8%),"15,632",43,65
0105000,전체,2016-10-08,23,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 하락,2016-08-11,"7,370,000",0.1%,"2,668,000 (56.7%)","619,310,000",905,334 (58.5%),"71,730",13,17
0105000,전체,2016-10-08,24,20134562,비포 미드나잇,4 하락,2013-05-22,"4,931,781",0.1%,"916,992 (22.8%)","1,507,925,070",674,91 (15.6%),"206,636",53,90
0105000,전체,2016-10-08,25,20169122,아이 엠 어 히어로,4 하락,2016-09-21,"5,401,000",0.1%,"176,900 (3.4%)","1,782,807,600",588,13 (2.3%),"209,281",35,50
0105000,전체,2016-10-08,26,19960325,페드라,2 하락,1996-11-16,"1,125,000",0.0%,"242,000 (27.4%)","2,466,000",560,126 (29.0%),"1,223",1,5
0105000,전체,2016-10-08,27,20166541,달빛궁궐,23 상승,2016-09-07,"2,662,000",0.0%,"2,288,000 (611.8%)","1,136,327,500",525,451 (609.5%),"151,234",14,24
0105000,전체,2016-10-08,28,20163041,자백,10 하락,2016-10-13,"3,144,000",0.0%,"-627,000 (-16.6%)","120,009,000",524,-97 (-15.6%),"17,308",3,3
0105000,전체,2016-10-08,29,20150567,스타트렉 비욘드,2 하락,2016-08-17,"3,619,500",0.1%,"1,083,500 (42.7%)","10,145,369,720",379,127 (50.4%),"1,151,413",4,4
0105000,전체,2016-10-08,30,20068730,칠드런 오브 맨,11 상승,2016-09-22,"2,659,000",0.0%,"1,500,500 (129.5%)","152,948,700",303,169 (126.1%),"18,567",16,16
0105000,전체,2016-10-08,31,19558005,라라미에서 온 사나이,7 상승,,"476,000",0.0%,"184,000 (63.0%)","4,039,000",238,92 (63.0%),"2,032",1,4
0105000,전체,2016-10-08,32,20162969,물숨,11 상승,2016-09-29,"1,584,700",0.0%,"667,700 (72.8%)","45,357,200",226,97 (75.2%),"5,911",26,32
0105000,전체,2016-10-08,33,19960126,비포 선라이즈,3 하락,1996-03-30,"1,313,781",0.0%,"47,992 (3.8%)","453,572,161",219,8 (3.8%),"55,754",2,2
0105000,전체,2016-10-08,33,20040689,비포 선셋,3 하락,2004-10-22,"1,314,219",0.0%,"48,008 (3.8%)","856,297,939",219,8 (3.8%),"125,220",2,2
0105000,전체,2016-10-08,35,20153450,우리들,3 하락,2016-06-16,"835,000",0.0%,"118,000 (16.5%)","347,986,960",199,20 (11.2%),"46,759",3,3
0105000,전체,2016-10-08,36,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,New,2016-10-13,"2,145,000",0.0%,"2,145,000 (100.0%)","2,145,000",195,195 (100.0%),195,1,1
0105000,전체,2016-10-08,37,20158359,할머니의 먼 집,7 상승,2016-09-29,"1,429,800",0.0%,"425,200 (42.3%)","15,391,000",185,58 (45.7%),"2,116",16,21
0105000,전체,2016-10-08,38,20129260,우리도 사랑일까,11 상승,2012-09-27,"1,496,000",0.0%,"764,000 (104.4%)","583,090,919",178,85 (91.4%),"73,402",16,18
0105000,전체,2016-10-08,38,19628030,바라바,New,,"345,000",0.0%,"345,000 (100.0%)","3,238,000",178,178 (100.0%),"1,622",1,2
0105000,전체,2016-10-08,40,20129038,사랑하는 시바여 돌아오라,2 상승,,"480,000",0.0%,"87,000 (22.1%)","2,188,000",160,29 (22.1%),869,1,6
0105000,전체,2016-10-08,41,20163294,매그니피센트 7,12 하락,2016-09-14,"1,363,000",0.0%,"47,000 (3.6%)","7,630,131,921",156,-57 (-26.8%),"920,858",8,10
0105000,전체,2016-10-08,42,20161716,제6회 고양스마트영화제 2일 1부,New,,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",150,150 (100.0%),150,1,1
0105000,전체,2016-10-08,42,20161697,제6회 고양스마트영화제 2일 2부,New,,"1,200,000",0.0%,"1,200,000 (100.0%)","1,200,000",150,150 (100.0%),150,1,1
0105000,전체,2016-10-08,42,20162404,고스트버스터즈,New,2016-08-25,"1,500,000",0.0%,"1,500,000 (100.0%)","4,116,211,075",150,150 (100.0%),"515,509",1,1
0105000,전체,2016-10-08,42,20166721,장난감이 살아있다,29 상승,2016-09-07,"1,115,900",0.0%,"1,086,900 (3,747.9%)","1,103,632,100",150,"145 (2,900.0%)","141,803",4,8
0105000,전체,2016-10-08,46,20159648,"고산자, 대동여지도",35 하락,2016-09-07,"828,000",0.0%,"-10,869,000 (-92.9%)","7,790,965,258",137,"-1,598 (-92.1%)","972,454",8,8
0105000,전체,2016-10-08,47,20111116,별을 쫓는 아이,11 상승,2011-08-25,"893,000",0.0%,"701,000 (365.1%)","417,158,000",131,105 (403.8%),"58,405",12,14
0105000,전체,2016-10-08,48,20150158,로베르토 드브뢰,New,2016-10-01,"2,544,000",0.0%,"2,544,000 (100.0%)","6,007,500",114,114 (100.0%),265,6,6
0105000,전체,2016-10-08,49,20169034,"불량소녀, 너를 응원해!",3 하락,2016-09-21,"938,500",0.0%,"76,000 (8.8%)","134,823,500",110,8 (7.8%),"16,850",20,20
0105000,전체,2016-10-08,50,20163251,바다의 뚜껑,2 상승,2016-09-29,"778,000",0.0%,"270,200 (53.2%)","13,199,700",103,33 (47.1%),"1,677",13,14
0105000,전체,2016-10-08,50,20163049,다음 침공은 어디?,5 하락,2016-09-08,"902,000",0.0%,"-34,000 (-3.6%)","114,015,200",103,-12 (-10.4%),"14,210",8,11
0105000,전체,2016-10-08,52,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"714,000",0.0%,"714,000 (100.0%)","247,051,100",102,102 (100.0%),"27,432",1,1
0105000,전체,2016-10-08,53,20161698,제6회 고양스마트영화제 2일 3부,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2016-10-08,54,19618013,애꾸눈 잭,3 하락,,"186,000",0.0%,"40,000 (27.4%)","9,276,000",93,20 (27.4%),"4,648",1,3
0105000,전체,2016-10-08,55,20143309,내셔널 갤러리,16 상승,2016-08-25,"665,000",0.0%,"610,000 (1,109.1%)","42,609,600",90,"85 (1,700.0%)","4,376",2,2
0105000,전체,2016-10-08,56,20162968,거울나라의 앨리스,28 하락,2016-09-07,"495,000",0.0%,"-835,000 (-62.8%)","4,141,233,267",85,-145 (-63.0%),"512,302",6,6
0105000,전체,2016-10-08,57,20168762,마스: 화성으로 가는 길,4 하락,2016-10-06,"300,000",0.0%,0 (0.0%),"924,000",60,0 (0.0%),185,1,1
0105000,전체,2016-10-08,58,20155321,최악의 하루,4 하락,2016-08-25,"497,000",0.0%,"8,000 (1.6%)","636,824,190",59,2 (3.5%),"80,364",9,9
0105000,전체,2016-10-08,58,20168446,사랑이 이끄는 대로,3 하락,2016-09-01,"465,000",0.0%,"198,000 (74.2%)","86,364,900",59,20 (51.3%),"11,315",1,1
0105000,전체,2016-10-08,60,20155390,양치기들,New,2016-06-02,"272,000",0.0%,"272,000 (100.0%)","50,154,200",31,31 (100.0%),"6,249",1,1
0105000,전체,2016-10-08,61,20163189,태풍이 지나가고,5 하락,2016-07-27,"277,000",0.0%,"-27,000 (-8.9%)","764,981,472",29,-2 (-6.5%),"92,060",1,1
0105000,전체,2016-10-08,62,20166909,연인과 독재자,21 상승,2016-09-22,"224,000",0.0%,"212,000 (1,766.7%)","42,830,073",26,"24 (1,200.0%)","6,514",2,2
0105000,전체,2016-10-08,62,19638021,클레오파트라,New,,"55,000",0.0%,"55,000 (100.0%)","11,176,000",26,26 (100.0%),"5,572",1,1
0105000,전체,2016-10-08,64,19890252,붉은 수수밭,5 하락,1989-09-09,"165,000",0.0%,"64,000 (63.4%)","1,077,000",24,9 (60.0%),103,1,2
0105000,전체,2016-10-08,65,20030028,시카고,31 상승,2003-03-28,"126,000",0.0%,"118,000 (1,475.0%)","5,767,000",21,"20 (2,000.0%)",958,1,1
0105000,전체,2016-10-08,65,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,New,2016-07-20,"124,000",0.0%,"124,000 (100.0%)","2,467,037,080",21,21 (100.0%),"330,686",1,2
0105000,전체,2016-10-08,67,19950080,불멸의 연인,2 하락,1995-01-28,"42,000",0.0%,"4,000 (10.5%)","923,000",18,-1 (-5.3%),350,1,1
0105000,전체,2016-10-08,67,20162022,대결,28 하락,2016-09-22,"162,000",0.0%,"-1,098,000 (-87.1%)","240,034,500",18,-122 (-87.1%),"31,040",1,1
0105000,전체,2016-10-08,69,20168184,지상에서 영원으로,11 상승,2016-09-29,"237,000",0.0%,"180,000 (315.8%)","3,980,500",16,13 (433.3%),261,2,2
0105000,전체,2016-10-08,69,19910125,나의 왼발,12 하락,1991-01-03,"32,000",0.0%,"-10,000 (-23.8%)","127,000",16,-5 (-23.8%),62,1,1
0105000,전체,2016-10-08,71,20163011,우리 손자 베스트,6 하락,2016-12-08,"72,000",0.0%,"18,000 (33.3%)","151,000",12,4 (50.0%),25,1,1
0105000,전체,2016-10-08,71,19900278,국두,3 하락,1990-08-25,"76,000",0.0%,"27,000 (55.1%)","390,000",12,5 (71.4%),73,1,2
0105000,전체,2016-10-08,71,20152369,나홀로 휴가,9 하락,2016-09-22,"79,000",0.0%,"14,000 (21.5%)","61,034,700",12,0 (0.0%),"8,023",5,5
0105000,전체,2016-10-08,74,20150565,스포트라이트,New,2016-02-24,"66,000",0.0%,"66,000 (100.0%)","2,390,677,755",11,11 (100.0%),"297,955",1,1
0105000,전체,2016-10-08,75,20167628,캡틴 판타스틱,5 상승,2016-11-30,"58,000",0.0%,"40,000 (222.2%)","1,450,500",10,7 (233.3%),230,1,1
0105000,전체,2016-10-08,76,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"61,000",0.0%,"61,000 (100.0%)","146,135,309",9,9 (100.0%),"20,013",1,1
0105000,전체,2016-10-08,76,20165130,나의 산티아고,11 하락,2016-07-14,"69,000",0.0%,"-6,000 (-8.0%)","718,107,032",9,0 (0.0%),"93,785",2,2
0105000,전체,2016-10-08,78,20161961,나는 증인이다,1 하락,2016-09-14,"44,000",0.0%,"32,000 (266.7%)","5,054,800",7,5 (250.0%),965,1,2
0105000,전체,2016-10-08,78,20161597,미드 와이프,2 상승,2016-09-29,"39,000",0.0%,"20,000 (105.3%)","960,000",7,4 (133.3%),181,2,2
0105000,전체,2016-10-08,80,20168721,아이엠스타 뮤직어워드,3 상승,2016-09-14,"47,000",0.0%,"34,000 (261.5%)","455,319,500",6,4 (200.0%),"66,966",1,1
0105000,전체,2016-10-08,81,20167207,랑데부,10 하락,2016-10-06,"24,000",0.0%,"6,000 (33.3%)","60,000",5,0 (0.0%),15,5,5
0105000,전체,2016-10-08,81,20136693,작은 마을의 봄,8 상승,,"35,000",0.0%,"28,000 (400.0%)","1,772,000",5,4 (400.0%),295,1,1
0105000,전체,2016-10-08,83,20168745,리클레임,12 하락,2016-09-26,"16,000",0.0%,"-12,000 (-42.9%)","331,000",4,-1 (-20.0%),66,4,4
0105000,전체,2016-10-08,83,20133071,브링 홈: 아버지의 땅,53 하락,2016-09-01,"24,000",0.0%,"-1,055,000 (-97.8%)","115,371,200",4,-152 (-97.4%),"14,758",1,1
0105000,전체,2016-10-08,83,20165769,정 검-금의위,12 하락,2016-09-29,"16,000",0.0%,"-4,000 (-20.0%)","213,000",4,-1 (-20.0%),51,4,4
0105000,전체,2016-10-08,83,20136866,노예 12년,13 상승,2014-02-27,"24,000",0.0%,"20,000 (500.0%)","3,647,530,200",4,3 (300.0%),"498,959",1,1
0105000,전체,2016-10-08,87,20167261,메카닉: 리크루트,16 하락,2016-08-31,"17,000",0.0%,"-8,000 (-32.0%)","4,458,085,800",3,-2 (-40.0%),"551,872",3,3
0105000,전체,2016-10-08,87,20166901,플로렌스,27 하락,2016-08-24,"27,000",0.0%,"-86,000 (-76.1%)","1,079,446,100",3,-10 (-76.9%),"139,638",1,1
0105000,전체,2016-10-08,87,19900204,죽은 시인의 사회,11 하락,1990-05-19,"27,000",0.0%,"4,000 (17.4%)","434,380,200",3,0 (0.0%),"57,705",1,1
0105000,전체,2016-10-08,90,20163184,뉴 스텝업: 어반댄스,7 하락,2016-09-22,"6,000",0.0%,0 (0.0%),"162,122,700",2,0 (0.0%),"24,696",2,2
0105000,전체,2016-10-08,90,20148384,그림자들의 섬,56 하락,2016-08-25,"16,000",0.0%,"-742,000 (-97.9%)","28,432,300",2,-149 (-98.7%),"4,135",1,1
0105000,전체,2016-10-08,92,20156564,부산행,9 하락,2016-07-20,"8,000",0.0%,"-8,000 (-50.0%)","93,174,506,048",1,-1 (-50.0%),"11,564,995",1,1
0105000,전체,2016-10-08,92,20168588,백투백 페이스투페이스,New,,"7,000",0.0%,"7,000 (100.0%)","52,000",1,1 (100.0%),8,1,1
0105000,전체,2016-10-08,94,20158744,짐작보다 따뜻하게,5 하락,2016-05-19,0,0.0%,"-6,000 (-100.0%)","7,419,500",0,-1 (-100.0%),"1,014",1,1
0105000,전체,2016-10-08,94,20156101,비비안 마이어를 찾아서,New,2015-04-30,0,0.0%,0 (100.0%),"150,367,500",0,0 (100.0%),"18,829",1,1
