지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-26,25,20060421,바람피기 좋은 날,동일,2007-02-08,"412,000",0.0%,"-855,500 (-67.5%)","10,736,287,900",68,-130 (-65.7%),"1,708,643",6,20
0105000,전체,2007-03-26,26,20070046,홀리 마운틴,3 상승,2007-03-15,"375,000",0.0%,"-512,000 (-57.7%)","9,756,000",54,-74 (-57.8%),"1,408",2,4
0105000,전체,2007-03-26,27,20070031,마미야 형제,25 상승,2007-03-08,"252,000",0.0%,"192,500 (323.5%)","8,323,500",36,27 (300.0%),"1,222",2,2
0105000,전체,2007-03-26,28,20070043,스모킹 에이스,동일,2007-03-08,"195,500",0.0%,"-569,500 (-74.4%)","875,098,000",34,-96 (-73.8%),"137,617",6,12
0105000,전체,2007-03-26,29,20060243,사이에서,5 상승,2006-09-07,"223,500",0.0%,"-157,900 (-41.4%)","112,727,700",32,-23 (-41.8%),"21,698",1,1
0105000,전체,2007-03-26,30,20060422,비밀의 숲 테라비시아,16 하락,2007-02-15,"171,500",0.0%,"-8,583,500 (-98.0%)","2,660,819,000",31,"-1,674 (-98.2%)","475,944",8,13
0105000,전체,2007-03-26,31,19900100,로보트 태권V(76년 디지털 복원판),5 하락,,"149,000",0.0%,"-1,033,000 (-87.4%)","3,603,926,000",23,-162 (-87.6%),"653,686",1,2
0105000,전체,2007-03-26,32,20060418,"사랑해, 파리",3 상승,2007-02-01,"137,000",0.0%,"-180,500 (-56.9%)","359,979,000",21,-27 (-56.3%),"57,122",2,5
0105000,전체,2007-03-26,33,20070025,한니발 라이징,3 상승,2007-02-28,"115,000",0.0%,"-151,500 (-56.8%)","1,567,795,800",19,-26 (-57.8%),"249,840",5,10
0105000,전체,2007-03-26,34,20060375,샬롯의 거미줄,15 하락,2007-02-08,"81,000",0.0%,"-2,657,000 (-97.0%)","1,706,327,500",18,-529 (-96.7%),"308,250",2,2
0105000,전체,2007-03-26,35,20070005,신나는 동물농장(애니),8 하락,2007-01-18,"64,000",0.0%,"-544,000 (-89.5%)","743,725,500",16,-136 (-89.5%),"137,549",1,2
0105000,전체,2007-03-26,36,20070009,바벨,3 상승,2007-02-22,"87,000",0.0%,"-103,000 (-54.2%)","1,391,517,000",13,-16 (-55.2%),"216,781",3,4
0105000,전체,2007-03-26,37,20070079,킹스 앤 퀸,1 상승,2007-03-02,"84,000",0.0%,"-116,000 (-58.0%)","4,309,000",12,-18 (-60.0%),635,1,2
0105000,전체,2007-03-26,38,20030104,고양이의 보은,5 상승,2003-08-08,"50,000",0.0%,"-48,000 (-49.0%)","1,892,000",10,-10 (-50.0%),454,1,2
0105000,전체,2007-03-26,38,20050328,"안녕, 사요나라",3 상승,2005-11-25,"65,600",0.0%,"-98,600 (-60.0%)","4,438,800",10,-14 (-58.3%),710,1,1
0105000,전체,2007-03-26,38,20060392,미스 리틀 선샤인,5 상승,2006-12-21,"70,000",0.0%,"-69,500 (-49.8%)","170,070,000",10,-10 (-50.0%),"25,659",1,1
0105000,전체,2007-03-26,41,20060393,비상,1 상승,2006-12-14,"63,000",0.0%,"-71,900 (-53.3%)","217,692,400",9,-12 (-57.1%),"38,949",1,2
0105000,전체,2007-03-26,42,20070001,2007 [통합]패키지영화,6 상승,,"88,000",0.0%,"-106,000 (-54.6%)","17,446,000",8,-9 (-52.9%),"1,579",1,1
0105000,전체,2007-03-26,42,20070017,쓰리 타임즈,5 하락,2007-02-14,"56,000",0.0%,"-195,000 (-77.7%)","32,225,500",8,-31 (-79.5%),"4,647",2,2
0105000,전체,2007-03-26,44,20070038,눈에게 바라는 것,11 상승,2007-02-22,"31,000",0.0%,"-3,000 (-8.8%)","4,233,000",6,0 (0.0%),619,1,1
0105000,전체,2007-03-26,44,20060363,디어 평양,2 상승,2006-11-23,"36,000",0.0%,"-96,000 (-72.7%)","15,024,600",6,-13 (-68.4%),"2,327",1,1
0105000,전체,2007-03-26,44,20070133,"베로니카, 죽기로 결심하다",4 하락,2007-03-23,"39,000",0.0%,"-144,000 (-78.7%)","460,000",6,-21 (-77.8%),67,1,3
0105000,전체,2007-03-26,47,20070010,마강호텔,14 하락,2007-02-22,"21,500",0.0%,"-325,000 (-93.8%)","1,247,202,300",5,-53 (-91.4%),"215,791",3,4
0105000,전체,2007-03-26,48,20060429,노리코의 식탁,9 상승,2007-02-01,"22,000",0.0%,"10,000 (83.3%)","4,700,000",4,2 (100.0%),686,1,1
0105000,전체,2007-03-26,48,20060365,수면의 과학,2 하락,2006-12-21,"26,000",0.0%,"-102,000 (-79.7%)","379,378,000",4,-15 (-78.9%),"54,098",1,1
0105000,전체,2007-03-26,50,20070013,아버지의 깃발,7 하락,2007-02-15,"18,000",0.0%,"-97,000 (-84.3%)","1,269,027,600",3,-17 (-85.0%),"200,977",1,2
0105000,전체,2007-03-26,51,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 하락,2007-02-22,"12,000",0.0%,"-72,000 (-85.7%)","575,570,000",2,-12 (-85.7%),"93,977",1,1
0105000,전체,2007-03-26,51,20060315,플러쉬,20 하락,2006-11-23,"8,000",0.0%,"-511,000 (-98.5%)","1,688,626,300",2,-104 (-98.1%),"307,806",1,1
0105000,전체,2007-03-26,51,20040454,[통합]영화패키지상영,2 상승,,"8,000",0.0%,"-30,000 (-78.9%)","308,418,000",2,-6 (-75.0%),"35,177",1,1
0105000,전체,2007-03-26,51,20070019,황혼의 사무라이,6 상승,2007-02-08,"10,000",0.0%,"-2,000 (-16.7%)","19,214,000",2,0 (0.0%),"2,833",1,1
0105000,전체,2007-03-26,55,20060119,개구리중사 케로로,23 하락,2006-05-04,"5,000",0.0%,"-305,000 (-98.4%)","450,351,500",1,-61 (-98.4%),"78,818",1,1
0105000,전체,2007-03-26,56,20070015,그놈 목소리,4 하락,2007-02-01,0,0.0%,"-12,000 (-100.0%)","17,585,453,600",0,-3 (-100.0%),"2,969,657",1,1
0105000,전체,2007-03-26,56,20060387,미녀는 괴로워,39 하락,2006-12-14,0,0.0%,"-2,400,000 (-100.0%)","36,258,276,900",0,-400 (-100.0%),"6,074,760",1,1
0105000,전체,2007-03-26,56,20070084,이장과 군수,38 하락,2007-03-29,0,0.0%,"-1,750,000 (-100.0%)","16,527,000",0,-250 (-100.0%),"2,361",3,3
0105000,전체,2007-03-26,56,20070047,뷰티풀 선데이,39 하락,2007-03-29,0,0.0%,"-1,435,000 (-100.0%)","6,285,000",0,-205 (-100.0%),"1,037",1,1
0105000,전체,2007-03-26,56,20060319,박물관이 살아있다!,16 하락,2006-12-21,0,0.0%,"-72,000 (-100.0%)","24,399,290,200",0,-12 (-100.0%),"4,244,803",1,1
0105000,전체,2007-03-26,56,20070108,철없는 그녀의 아찔한 연애코치,New,2007-04-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2007-03-26,56,20070029,블랙북,New,2007-03-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-26,56,20070100,상성: 상처받은 도시,New,2007-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
