지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-01,11,20234833,비밀일 수밖에,40 상승,2025-09-10,"7,155,000",0.4%,"5,812,500 (433.0%)","11,798,500",795,675 (562.5%),"1,174",4,5
0105000,전체,2025-09-01,12,20160942,슈퍼소닉,1 상승,2016-11-24,"6,596,000",0.4%,"-9,191,400 (-58.2%)","246,217,558",649,-815 (-55.7%),"26,722",93,140
0105000,전체,2025-09-01,13,20251543,독립군: 끝나지 않은 전쟁,1 하락,2025-08-13,"5,555,800",0.3%,"-8,244,500 (-59.7%)","377,965,820",615,-895 (-59.3%),"41,809",58,63
0105000,전체,2025-09-01,14,20255937,어글리 시스터,동일,2025-08-20,"5,669,500",0.4%,"-7,638,400 (-57.4%)","279,410,500",550,-827 (-60.1%),"28,948",68,83
0105000,전체,2025-09-01,15,20246333,3670,51 상승,2025-09-03,"4,770,000",0.3%,"3,748,000 (366.7%)","11,707,000",530,457 (626.0%),"1,266",3,3
0105000,전체,2025-09-01,16,20256301,그랑 메종 파리,2 상승,2025-08-27,"4,519,800",0.3%,"-4,935,800 (-52.2%)","72,918,100",491,-556 (-53.1%),"9,341",95,149
0105000,전체,2025-09-01,17,20231024,온리 갓 노우즈 에브리띵,5 상승,2025-08-22,"3,902,100",0.2%,"-2,293,400 (-37.0%)","196,926,620",471,-270 (-36.4%),"22,427",70,71
0105000,전체,2025-09-01,18,20186343,스탑 메이킹 센스,1 하락,2025-08-13,"4,188,500",0.3%,"-9,253,100 (-68.8%)","335,900,701",410,-742 (-64.4%),"29,193",38,41
0105000,전체,2025-09-01,19,20248711,발레리나,2 상승,2025-08-06,"3,951,400",0.2%,"-4,881,600 (-55.3%)","3,198,976,570",382,-431 (-53.0%),"321,344",41,50
0105000,전체,2025-09-01,20,20110026,로마의 휴일,3 상승,2025-08-20,"3,115,600",0.2%,"-3,181,600 (-50.5%)","230,239,400",355,-354 (-49.9%),"39,451",47,49
0105000,전체,2025-09-01,21,20256052,엔하이픈 브이알콘서트 : 이머전,2 하락,2025-08-08,"10,197,000",0.6%,"-20,097,000 (-66.3%)","585,423,000",309,-609 (-66.3%),"18,031",1,8
0105000,전체,2025-09-01,22,20256605,신입기자 토롯코,New,2025-09-03,"2,601,000",0.2%,"2,601,000 (100.0%)","2,601,000",289,289 (100.0%),289,1,1
0105000,전체,2025-09-01,23,20254824,명탐정 코난: 척안의 잔상,2 상승,2025-07-16,"2,788,960",0.2%,"-3,773,540 (-57.5%)","7,251,592,640",271,-370 (-57.7%),"736,776",28,33
0105000,전체,2025-09-01,24,19558046,여왕벌,18 상승,,"520,000",0.0%,"107,000 (25.9%)","4,815,000",260,56 (27.5%),"2,390",1,4
0105000,전체,2025-09-01,25,20254275,킹 오브 킹스,19 하락,2025-07-16,"2,298,700",0.1%,"-68,335,300 (-96.7%)","12,229,199,776",257,"-7,610 (-96.7%)","1,296,292",55,58
0105000,전체,2025-09-01,26,20255538,내 말 좀 들어줘,2 상승,2025-08-20,"2,355,800",0.1%,"-1,505,300 (-39.0%)","56,204,000",255,-133 (-34.3%),"5,986",18,19
0105000,전체,2025-09-01,27,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"2,447,740",0.2%,"-2,302,360 (-48.5%)","2,196,914,868",217,-151 (-41.0%),"254,208",19,20
0105000,전체,2025-09-01,28,20256002,아임 스틸 히어,4 상승,2025-08-20,"1,717,600",0.1%,"-1,454,600 (-45.9%)","69,035,300",208,-119 (-36.4%),"7,559",31,31
0105000,전체,2025-09-01,29,20100457,지리멸렬,2 상승,,"603,000",0.0%,"-414,000 (-40.7%)","7,373,500",201,-138 (-40.7%),"2,459",61,80
0105000,전체,2025-09-01,30,20247460,배드 가이즈 2,19 하락,2025-07-30,"1,717,100",0.1%,"-25,218,000 (-93.6%)","3,565,623,030",173,"-2,661 (-93.9%)","394,943",18,18
0105000,전체,2025-09-01,31,20256793,타히티의 고갱. 잃어버린 낙원,21 상승,2025-08-27,"1,038,900",0.1%,"-3,700 (-0.4%)","6,972,900",157,44 (38.9%),980,12,12
0105000,전체,2025-09-01,31,20233275,어쩌면 해피엔딩,New,2025-10-02,"2,355,000",0.1%,"2,355,000 (100.0%)","13,363,000",157,157 (100.0%),"1,066",1,1
0105000,전체,2025-09-01,31,20255655,식스데이즈,4 하락,2025-08-13,"3,454,000",0.2%,"-7,040,000 (-67.1%)","993,004,000",157,-320 (-67.1%),"45,316",23,27
0105000,전체,2025-09-01,34,20256001,추적,38 상승,2025-08-06,"1,458,000",0.1%,"1,066,000 (271.9%)","141,399,900",153,104 (212.2%),"15,518",4,4
0105000,전체,2025-09-01,35,20180109,이사,2 하락,2025-07-23,"1,334,000",0.1%,"-1,920,100 (-59.0%)","378,729,800",150,-167 (-52.7%),"37,788",8,9
0105000,전체,2025-09-01,36,20180110,여름정원,1 상승,2025-08-06,"1,080,500",0.1%,"-1,485,800 (-57.9%)","144,438,860",135,-142 (-51.3%),"15,247",9,9
0105000,전체,2025-09-01,37,20247017,대가족,43 상승,2024-12-11,"750,000",0.0%,"540,000 (257.1%)","3,098,178,600",125,90 (257.1%),"354,415",1,1
0105000,전체,2025-09-01,38,20251542,너는 나를 불태워,동일,2025-08-27,"1,148,800",0.1%,"-1,408,200 (-55.1%)","19,995,100",119,-127 (-51.6%),"2,043",24,24
0105000,전체,2025-09-01,39,20232153,THE 자연인,31 상승,2025-08-20,"957,600",0.1%,"432,600 (82.4%)","15,364,800",115,49 (74.2%),"1,741",26,26
0105000,전체,2025-09-01,40,20256332,첫여름,4 상승,,"342,000",0.0%,"-252,000 (-42.4%)","49,227,000",114,-84 (-42.4%),"15,589",25,28
0105000,전체,2025-09-01,41,20127593,7번방의 선물,New,2013-01-23,"600,000",0.0%,"600,000 (100.0%)","91,438,520,170",100,100 (100.0%),"12,812,336",1,1
0105000,전체,2025-09-01,42,20209771,갈릴리 예수,8 하락,2020-11-26,"793,000",0.0%,"-1,680,000 (-67.9%)","153,015,530",97,-199 (-67.2%),"17,521",19,21
0105000,전체,2025-09-01,43,20240320,다른 것으로 알려질 뿐이지,8 하락,2025-08-27,"844,000",0.1%,"-2,139,400 (-71.7%)","19,752,950",96,-191 (-66.6%),"1,949",21,23
0105000,전체,2025-09-01,44,20070122,혐오스런 마츠코의 일생,4 하락,2007-04-12,"959,200",0.1%,"-1,778,600 (-65.0%)","275,471,100",94,-123 (-56.7%),"35,068",10,11
0105000,전체,2025-09-01,45,20236814,여름이 지나가면,8 상승,2025-07-09,"647,000",0.0%,"-737,000 (-53.3%)","90,268,300",90,-17 (-15.9%),"9,913",3,3
0105000,전체,2025-09-01,46,20225556,사랑할 땐 누구나 최악이 된다,7 하락,2022-08-25,"929,800",0.1%,"-1,593,700 (-63.2%)","506,318,567",86,-152 (-63.9%),"50,046",16,17
0105000,전체,2025-09-01,47,20153306,가자 항해자여,New,,"156,000",0.0%,"156,000 (100.0%)","5,655,000",78,78 (100.0%),"2,669",1,2
0105000,전체,2025-09-01,48,20231495,소주전쟁,14 하락,2025-05-30,"840,000",0.1%,"-1,660,000 (-66.4%)","2,634,601,950",70,-180 (-72.0%),"283,160",1,1
0105000,전체,2025-09-01,49,20050225,찰리와 초콜릿 공장,3 하락,2005-09-16,"629,000",0.0%,"-1,036,000 (-62.2%)","7,875,747,603",69,-107 (-60.8%),"1,287,108",17,21
0105000,전체,2025-09-01,50,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"676,600",0.0%,"-1,027,400 (-60.3%)","9,758,368,750",64,-105 (-62.1%),"947,985",10,10
0105000,전체,2025-09-01,51,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,31 하락,2025-07-24,"518,000",0.0%,"-7,603,500 (-93.6%)","2,058,423,830",61,-795 (-92.9%),"223,698",11,12
0105000,전체,2025-09-01,52,19740082,대비상망,New,1975-06-06,"116,000",0.0%,"116,000 (100.0%)","116,000",58,58 (100.0%),58,1,4
0105000,전체,2025-09-01,53,20252680,스머프,43 하락,2025-08-06,"380,100",0.0%,"-29,380,400 (-98.7%)","1,647,001,940",50,"-3,199 (-98.5%)","186,326",15,16
0105000,전체,2025-09-01,54,20244537,강령: 귀신놀이,1 상승,2025-08-06,"505,000",0.0%,"-701,000 (-58.1%)","705,193,800",49,-51 (-51.0%),"72,206",11,14
0105000,전체,2025-09-01,55,20209654,헤어질 결심,29 상승,2022-06-29,"420,000",0.0%,"113,000 (36.8%)","19,785,950,678",42,11 (35.5%),"1,908,922",1,2
0105000,전체,2025-09-01,56,20234933,검은 령,1 상승,2025-08-27,"371,500",0.0%,"-558,500 (-60.1%)","9,947,000",38,-57 (-60.0%),"1,128",15,16
0105000,전체,2025-09-01,57,20246268,이처럼 사소한 것들,New,2024-12-11,"365,000",0.0%,"365,000 (100.0%)","575,640,260",37,37 (100.0%),"60,887",1,1
0105000,전체,2025-09-01,58,20112931,시집가는 날,New,1957-02-11,"120,000",0.0%,"120,000 (100.0%)","3,544,000",35,35 (100.0%),"2,205",1,1
0105000,전체,2025-09-01,59,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,14 하락,2025-07-18,"296,500",0.0%,"-1,470,700 (-83.2%)","229,426,050",33,-155 (-82.4%),"24,265",11,12
0105000,전체,2025-09-01,60,20235794,부재,13 상승,2025-08-27,"294,100",0.0%,"-151,800 (-34.0%)","2,234,100",32,-14 (-30.4%),246,14,14
0105000,전체,2025-09-01,60,20180106,태풍 클럽,3 상승,2024-06-26,"314,300",0.0%,"-520,800 (-62.4%)","227,102,241",32,-53 (-62.4%),"22,411",6,6
0105000,전체,2025-09-01,62,20256457,아무렇지 않은 얼굴,51 상승,,"310,000",0.0%,"220,000 (244.4%)","20,411,000",31,22 (244.4%),"1,870",3,3
0105000,전체,2025-09-01,63,20245522,미세리코르디아,7 하락,2025-07-16,"238,500",0.0%,"-730,500 (-75.4%)","212,900,550",26,-71 (-73.2%),"21,494",3,4
0105000,전체,2025-09-01,63,19779110,무명객,18 상승,,"52,000",0.0%,"-16,000 (-23.5%)","1,349,000",26,-8 (-23.5%),667,1,4
0105000,전체,2025-09-01,65,20190205,천국은 아직 멀어,17 상승,,"250,000",0.0%,"-80,000 (-24.2%)","25,099,000",25,-8 (-24.2%),"2,337",4,4
0105000,전체,2025-09-01,65,20253106,핑크퐁 공룡 유치원,New,2025-03-08,"162,500",0.0%,"162,500 (100.0%)","1,362,500",25,25 (100.0%),194,1,1
0105000,전체,2025-09-01,65,20256033,고고다이노 극장판: 게코도마뱀의 꿈,41 하락,2025-07-30,"218,000",0.0%,"-6,022,300 (-96.5%)","578,815,000",25,-638 (-96.2%),"63,016",11,11
0105000,전체,2025-09-01,65,20090683,500일의 썸머,29 상승,2010-01-21,"250,000",0.0%,"60,000 (31.6%)","2,603,385,100",25,6 (31.6%),"322,513",1,1
0105000,전체,2025-09-01,69,20244562,봄밤,37 상승,2025-07-09,"192,000",0.0%,"152,000 (380.0%)","77,351,400",24,13 (118.2%),"9,001",4,5
0105000,전체,2025-09-01,69,20255559,반 고흐. 밀밭과 구름 낀 하늘,32 상승,2025-07-30,"120,000",0.0%,"-12,000 (-9.1%)","33,767,000",24,10 (71.4%),"4,347",1,1
0105000,전체,2025-09-01,71,20256382,제프 맥페트리지: 드로잉 라이프,17 하락,2025-08-13,"158,000",0.0%,"-837,000 (-84.1%)","26,865,200",18,-84 (-82.4%),"2,888",3,3
0105000,전체,2025-09-01,71,20155809,맘마 로마,19 상승,2025-08-20,"176,300",0.0%,"-67,700 (-27.7%)","7,392,400",18,-7 (-28.0%),887,4,4
0105000,전체,2025-09-01,73,19930253,델마와 루이스,13 상승,1993-11-27,"226,000",0.0%,"-288,400 (-56.1%)","316,848,500",17,-24 (-58.5%),"37,512",1,1
0105000,전체,2025-09-01,74,20244539,수연의 선율,동일,2025-08-06,"117,000",0.0%,"-308,000 (-72.5%)","49,328,100",15,-42 (-73.7%),"5,869",5,5
0105000,전체,2025-09-01,75,20190224,섬뜩함이 피부에 닿는다,31 상승,,"140,000",0.0%,"30,000 (27.3%)","20,903,500",14,3 (27.3%),"2,178",6,6
0105000,전체,2025-09-01,76,20021031,남색대문,8 하락,2021-08-18,"106,000",0.0%,"-600,000 (-85.0%)","198,264,560",13,-57 (-81.4%),"20,240",2,2
0105000,전체,2025-09-01,77,20144444,아가씨,21 상승,2016-06-01,"120,000",0.0%,"-50,000 (-29.4%)","35,229,925,891",12,-5 (-29.4%),"4,289,917",1,1
0105000,전체,2025-09-01,78,20256381,야당: 익스텐디드 컷,16 상승,2025-08-06,"101,000",0.0%,"-79,000 (-43.9%)","244,517,020",11,-8 (-42.1%),"27,261",3,3
0105000,전체,2025-09-01,78,20256439,식사이론,3 하락,2025-08-20,"44,000",0.0%,"-136,000 (-75.6%)","12,826,000",11,-34 (-75.6%),"3,205",7,7
0105000,전체,2025-09-01,80,20246489,미션 임파서블: 파이널 레코닝,9 상승,2025-05-17,"106,500",0.0%,"-174,000 (-62.0%)","33,259,654,400",10,-18 (-64.3%),"3,392,525",3,3
0105000,전체,2025-09-01,81,19780074,죠스,1 상승,1978-04-22,"84,000",0.0%,"-219,500 (-72.3%)","99,336,300",9,-24 (-72.7%),"11,046",1,1
0105000,전체,2025-09-01,81,20190206,영원히 그대를 사랑해,47 상승,,"90,000",0.0%,"70,000 (350.0%)","18,903,500",9,7 (350.0%),"1,987",2,2
0105000,전체,2025-09-01,83,20255397,극장판 도라에몽: 진구의 그림이야기,33 하락,2025-07-16,"61,000",0.0%,"-873,500 (-93.5%)","960,266,100",8,-114 (-93.4%),"108,951",2,2
0105000,전체,2025-09-01,84,20256307,"나의 아픈, 사랑이야기",36 상승,2025-08-13,"45,000",0.0%,"3,000 (7.1%)","102,275,800",7,2 (40.0%),"11,891",2,2
0105000,전체,2025-09-01,84,19888010,시네마 천국,6 하락,1990-07-07,"63,000",0.0%,"-537,000 (-89.5%)","668,995,700",7,-33 (-82.5%),"91,440",1,1
0105000,전체,2025-09-01,86,20233227,전지적 독자 시점,8 하락,2025-07-23,"71,500",0.0%,"-308,000 (-81.2%)","10,048,429,760",6,-34 (-85.0%),"1,060,650",1,1
0105000,전체,2025-09-01,87,20249464,우리 둘 사이에,31 상승,2025-07-30,"50,000",0.0%,0 (0.0%),"24,335,100",5,-1 (-16.7%),"2,852",1,1
0105000,전체,2025-09-01,88,20233220,노이즈,27 상승,2025-06-25,"37,000",0.0%,"-34,000 (-47.9%)","16,758,562,110",4,-4 (-50.0%),"1,707,593",3,3
0105000,전체,2025-09-01,88,20255656,꼬마마법사 주니토니,18 하락,2025-07-26,"46,000",0.0%,"-589,100 (-92.8%)","509,736,400",4,-62 (-93.9%),"58,483",1,1
0105000,전체,2025-09-01,88,20239877,애프터썬,33 상승,2023-02-01,"40,000",0.0%,"-109,000 (-73.2%)","675,602,151",4,-10 (-71.4%),"69,342",1,1
0105000,전체,2025-09-01,88,20252527,쥬라기 월드: 새로운 시작,9 상승,2025-07-02,"38,000",0.0%,"-112,500 (-74.8%)","21,212,349,760",4,-14 (-77.8%),"2,225,018",1,1
0105000,전체,2025-09-01,88,20249729,슈퍼맨,11 상승,2025-07-09,"46,000",0.0%,"-143,300 (-75.7%)","8,736,765,110",4,-12 (-75.0%),"864,222",1,1
0105000,전체,2025-09-01,93,20256561,인디스데이 8월 단편,43 상승,,"22,000",0.0%,"-3,000 (-12.0%)","167,000",3,-2 (-40.0%),24,1,1
0105000,전체,2025-09-01,93,20251808,오키나와 블루노트,13 상승,2025-07-23,"21,000",0.0%,"-51,000 (-70.8%)","6,899,920",3,-8 (-72.7%),753,1,1
0105000,전체,2025-09-01,93,20256987,스피릿 핑거스! 4화,35 상승,2025-08-27,"21,000",0.0%,"7,000 (50.0%)","448,000",3,1 (50.0%),64,1,1
0105000,전체,2025-09-01,93,20256971,스피릿 핑거스! 3화,32 상승,2025-08-27,"21,000",0.0%,0 (0.0%),"490,000",3,0 (0.0%),70,1,1
0105000,전체,2025-09-01,97,20174142,아이 캔 스피크,55 상승,2017-09-21,"15,000",0.0%,"7,000 (87.5%)","25,589,059,886",2,1 (100.0%),"3,288,624",2,2
0105000,전체,2025-09-01,97,20191162,녹턴,31 상승,2022-08-18,"9,000",0.0%,"5,000 (125.0%)","81,991,100",2,0 (0.0%),"11,628",1,2
0105000,전체,2025-09-01,97,20196272,미드웨이,25 상승,2019-12-31,"16,000",0.0%,"-12,000 (-42.9%)","8,244,837,929",2,-2 (-50.0%),"960,272",1,1
0105000,전체,2025-09-01,97,20246171,엠파이어,9 하락,2025-08-20,"18,000",0.0%,"-162,000 (-90.0%)","4,179,200",2,-27 (-93.1%),446,2,2
0105000,전체,2025-09-01,97,20253956,나를 모르는 그녀의 세계에서,16 상승,2025-05-22,"20,000",0.0%,"-83,000 (-80.6%)","253,418,600",2,-7 (-77.8%),"27,953",1,1
0105000,전체,2025-09-01,97,20254526,승리의 시작,28 하락,2025-06-19,"14,000",0.0%,"-462,000 (-97.1%)","42,617,800",2,-66 (-97.1%),"5,115",1,1
0105000,전체,2025-09-01,97,20147803,한여름의 판타지아,New,2015-06-11,"14,000",0.0%,"14,000 (100.0%)","301,024,258",2,2 (100.0%),"38,522",1,1
0105000,전체,2025-09-01,104,20256604,벗겨진 소꿉친구,New,2025-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20256623,압도적인 친구 엄마,New,2025-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20255801,"맛있는 엄마들 : 새엄마, 친구엄마, 엄마친구",New,2025-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20255866,극장판 다이노맨: 공룡산의 비밀,21 하락,2025-07-25,"8,000",0.0%,"-155,000 (-95.1%)","62,617,750",1,-31 (-96.9%),"9,156",1,1
0105000,전체,2025-09-01,104,20256024,새엄마의 맛,New,2025-09-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20256267,처제의 떡정,New,2025-09-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20249170,일과 날,41 상승,2025-07-16,"6,000",0.0%,"-10,000 (-62.5%)","12,349,400",1,-1 (-50.0%),"1,427",1,1
0105000,전체,2025-09-01,104,20236772,숙모의 진한 속옷냄새가 나를 자극해,New,2025-09-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20236781,간호사가 풀어준 성욕해소,New,2025-09-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20236798,새엄마가 자지러진 거품 소프랜드,New,2025-09-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-01,104,20236815,남편을 위해 마네킹으로 출하된 아내,New,2025-09-01,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
