지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-02,13,20147283,다이버전트,3 상승,2014-04-16,"4,951,500",0.1%,"899,500 (22.2%)","3,268,390,011",688,147 (27.2%),"420,278",25,33
0105000,전체,2014-05-02,14,20147900,드래곤 기사단,2 하락,2014-05-01,"4,297,100",0.1%,"-2,069,400 (-32.5%)","20,135,600",659,-219 (-24.9%),"2,721",62,70
0105000,전체,2014-05-02,15,20138226,우아한 거짓말,3 상승,2014-03-13,"3,603,000",0.1%,"412,000 (12.9%)","11,715,395,700",649,131 (25.3%),"1,616,652",7,7
0105000,전체,2014-05-02,16,19770088,바람과 함께 사라지다,New,1972-12-23,"1,188,000",0.0%,"1,188,000 (100.0%)","29,881,000",589,589 (100.0%),"10,020",1,3
0105000,전체,2014-05-02,17,20134585,가시,동일,2014-04-10,"3,496,500",0.1%,"-100,500 (-2.8%)","1,078,245,500",479,-40 (-7.7%),"139,694",5,5
0105000,전체,2014-05-02,18,20122124,아버지의 이메일,13 상승,2014-04-24,"2,186,000",0.0%,"1,128,500 (106.7%)","16,593,200",417,272 (187.6%),"2,571",19,27
0105000,전체,2014-05-02,19,20147948,페이스 오브 러브,3 상승,2014-04-16,"3,279,500",0.1%,"1,213,000 (58.7%)","579,395,505",411,129 (45.7%),"78,207",11,17
0105000,전체,2014-05-02,20,20129787,방황하는 칼날,3 상승,2014-04-10,"2,500,500",0.1%,"604,500 (31.9%)","7,821,733,800",310,59 (23.5%),"989,019",21,34
0105000,전체,2014-05-02,21,20020313,물랑루즈,3 상승,2001-10-26,"1,976,000",0.0%,"166,000 (9.2%)","80,446,500",259,24 (10.2%),"11,177",4,7
0105000,전체,2014-05-02,22,20147848,꼬마영웅 경찰차 프로디2,New,2014-03-20,"1,071,000",0.0%,"1,071,000 (100.0%)","165,864,900",240,240 (100.0%),"25,105",2,2
0105000,전체,2014-05-02,23,19608048,폼페이 최후의 날,4 하락,1976-01-31,"462,000",0.0%,"-338,000 (-42.3%)","1,372,000",231,-169 (-42.3%),653,1,4
0105000,전체,2014-05-02,24,20148814,헬벤더스: 최후의 성전,5 하락,2014-05-01,"422,000",0.0%,"-428,000 (-50.4%)","1,272,000",201,-199 (-49.8%),601,2,2
0105000,전체,2014-05-02,25,20147694,슈퍼미니,13 상승,2014-04-10,"817,000",0.0%,"440,000 (116.7%)","658,712,500",185,109 (143.4%),"91,801",3,3
0105000,전체,2014-05-02,26,20148690,잔다라 더 피날레,15 하락,2014-05-01,"1,296,000",0.0%,"-8,609,000 (-86.9%)","11,201,000",162,"-1,129 (-87.5%)","1,453",3,3
0105000,전체,2014-05-02,27,20136321,셔틀콕,1 하락,2014-04-24,"1,146,000",0.0%,"-238,500 (-17.2%)","18,803,655",147,-33 (-18.3%),"2,546",24,31
0105000,전체,2014-05-02,28,20147679,필로미나의 기적,7 하락,2014-04-16,"1,034,000",0.0%,"-1,334,000 (-56.3%)","254,729,600",137,-199 (-59.2%),"35,293",7,9
0105000,전체,2014-05-02,29,20139083,언어의 정원,36 상승,2013-08-14,"1,165,500",0.0%,"1,106,500 (1,875.4%)","393,647,281",134,"126 (1,575.0%)","52,470",12,12
0105000,전체,2014-05-02,30,20148128,백설공주의 마지막 키스,1 하락,2014-05-01,"1,111,000",0.0%,"-76,500 (-6.4%)","3,243,500",130,-31 (-19.3%),426,9,18
0105000,전체,2014-05-02,31,20148551,넥스트 제네레이션 패트레이버,4 상승,2014-04-24,"819,500",0.0%,"-104,500 (-11.3%)","20,455,500",117,-15 (-11.4%),"3,030",4,4
0105000,전체,2014-05-02,32,20148708,토스카나 웨딩,4 상승,2014-04-30,"540,000",0.0%,0 (0.0%),"1,912,500",108,0 (0.0%),385,2,2
0105000,전체,2014-05-02,33,20134861,천국이 허락한 모든 것,동일,,"202,000",0.0%,"-84,000 (-29.4%)","488,000",101,-42 (-29.4%),244,1,3
0105000,전체,2014-05-02,33,20132800,10분,2 하락,2014-04-24,"827,000",0.0%,"-268,000 (-24.5%)","13,468,400",101,-44 (-30.3%),"1,757",18,19
0105000,전체,2014-05-02,35,19628030,바라바,7 하락,,"203,000",0.0%,"-121,000 (-37.3%)","781,000",99,-63 (-38.9%),388,1,3
0105000,전체,2014-05-02,36,20147805,런치박스,6 하락,2014-04-10,"703,000",0.0%,"-426,500 (-37.8%)","99,605,500",90,-69 (-43.4%),"13,080",7,7
0105000,전체,2014-05-02,37,19870108,기적,3 하락,1972-12-23,"176,000",0.0%,"-104,000 (-37.1%)","9,345,558",88,-49 (-35.8%),"5,851",1,4
0105000,전체,2014-05-02,38,20136445,레고 무비,30 상승,2014-02-06,"327,000",0.0%,"280,000 (595.7%)","1,597,686,200",86,75 (681.8%),"235,293",1,3
0105000,전체,2014-05-02,39,20134803,변호인,New,2013-12-18,"324,000",0.0%,"324,000 (100.0%)","82,870,849,800",81,81 (100.0%),"11,374,180",1,1
0105000,전체,2014-05-02,40,20139463,시선,13 하락,2014-04-16,"380,000",0.0%,"-537,000 (-58.6%)","88,713,000",73,-104 (-58.8%),"12,365",2,3
0105000,전체,2014-05-02,41,20148622,패밀리 S다이어리,2 하락,2014-04-24,"270,000",0.0%,0 (0.0%),"2,992,500",54,0 (0.0%),601,1,1
0105000,전체,2014-05-02,42,20148589,페이퍼맨,2 하락,2014-05-01,"300,000",0.0%,0 (0.0%),"600,000",50,0 (0.0%),100,2,2
0105000,전체,2014-05-02,43,20123662,만신,12 상승,2014-03-06,"346,000",0.0%,"280,000 (424.2%)","269,505,300",47,36 (327.3%),"36,026",2,2
0105000,전체,2014-05-02,44,19960279,비밀과 거짓말,2 상승,1996-09-21,"269,000",0.0%,"107,000 (66.0%)","1,131,000",40,13 (48.1%),178,4,5
0105000,전체,2014-05-02,45,20110436,웨이스트 랜드,8 상승,2014-04-03,"292,000",0.0%,"200,000 (217.4%)","19,044,000",39,25 (178.6%),"2,696",2,2
0105000,전체,2014-05-02,46,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,New,2014-04-03,"180,000",0.0%,"180,000 (100.0%)","595,133,600",36,36 (100.0%),"84,184",1,1
0105000,전체,2014-05-02,46,20148494,"의궤, 8일간의 축제 3D",5 하락,2014-04-17,"216,000",0.0%,"-54,000 (-20.0%)","38,774,000",36,-9 (-20.0%),"6,915",3,3
0105000,전체,2014-05-02,48,20148630,피의 만우절,3 하락,2014-04-24,"150,000",0.0%,0 (0.0%),"2,550,000",30,0 (0.0%),510,1,1
0105000,전체,2014-05-02,49,20133704,그렇게 아버지가 된다,New,2013-12-19,"198,000",0.0%,"198,000 (100.0%)","934,471,662",22,22 (100.0%),"122,774",1,1
0105000,전체,2014-05-02,50,20148552,미션 13,2 하락,2014-04-24,"80,000",0.0%,"-4,000 (-4.8%)","856,000",20,-1 (-4.8%),209,2,2
0105000,전체,2014-05-02,50,20148711,방콕 킥복서,1 하락,2014-04-30,"45,000",0.0%,0 (0.0%),"950,000",20,0 (0.0%),232,2,2
0105000,전체,2014-05-02,50,20148714,수호지: 명포배선,1 하락,2014-05-01,"45,000",0.0%,0 (0.0%),"950,000",20,0 (0.0%),232,2,2
0105000,전체,2014-05-02,53,19348013,진홍의 여왕,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",18,18 (100.0%),18,1,1
0105000,전체,2014-05-02,53,20133791,우리가 들려줄 이야기,11 하락,2014-03-13,"134,000",0.0%,"-165,000 (-55.2%)","19,458,400",18,-25 (-58.1%),"2,801",1,3
0105000,전체,2014-05-02,55,20148463,신부의 아이들,1 상승,2014-04-17,"129,000",0.0%,"59,000 (84.3%)","2,753,000",17,7 (70.0%),377,3,3
0105000,전체,2014-05-02,55,20138542,온리 갓 포기브스,9 하락,2014-04-24,"154,000",0.0%,"-82,000 (-34.7%)","28,962,500",17,-10 (-37.0%),"3,942",2,2
0105000,전체,2014-05-02,57,20090340,걸어도 걸어도,New,2009-06-18,"94,500",0.0%,"94,500 (100.0%)","122,269,000",15,15 (100.0%),"17,577",1,1
0105000,전체,2014-05-02,58,19308006,모로코,New,,"64,000",0.0%,"64,000 (100.0%)","998,000",14,14 (100.0%),481,1,1
0105000,전체,2014-05-02,59,20147969,온 더 로드,7 하락,2014-03-27,"95,000",0.0%,"-25,000 (-20.8%)","18,406,500",11,-4 (-26.7%),"2,415",1,2
0105000,전체,2014-05-02,60,19968258,007 북경특급 2,4 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"865,000",10,0 (0.0%),209,1,1
0105000,전체,2014-05-02,60,20148213,은밀한 가족,17 하락,2014-04-10,"80,000",0.0%,"-201,000 (-71.5%)","7,287,000",10,-26 (-72.2%),914,1,1
0105000,전체,2014-05-02,60,20148747,잡가소수,4 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"860,000",10,0 (0.0%),208,1,1
0105000,전체,2014-05-02,60,20148750,킬엠올,4 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"865,000",10,0 (0.0%),209,1,1
0105000,전체,2014-05-02,60,20148612,귀신을 보는 눈: 동안,4 하락,2014-04-24,"5,000",0.0%,0 (0.0%),"1,090,000",10,0 (0.0%),302,1,1
0105000,전체,2014-05-02,60,20147609,헤라클레스 : 레전드 비긴즈,6 하락,2014-04-10,"5,000",0.0%,"-14,000 (-73.7%)","1,659,693,151",10,-2 (-16.7%),"220,692",1,1
0105000,전체,2014-05-02,60,20147612,쓰리데이즈 투 킬,4 하락,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,838,200",10,0 (0.0%),"228,351",1,1
0105000,전체,2014-05-02,60,19860107,예스 마담-황가사저,4 하락,1986-07-19,"5,000",0.0%,0 (0.0%),"1,090,000",10,0 (0.0%),302,1,1
0105000,전체,2014-05-02,68,20148734,죄와 벌,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2014-05-02,68,20148390,라보엠,19 하락,2014-04-19,"265,500",0.0%,"-310,500 (-53.9%)","9,283,000",9,-11 (-55.0%),357,1,1
0105000,전체,2014-05-02,68,20148210,빨간머리 앤 : 네버엔딩스토리,24 하락,2014-04-17,"62,000",0.0%,"-149,000 (-70.6%)","40,894,400",9,-23 (-71.9%),"5,808",3,3
0105000,전체,2014-05-02,71,20090737,당신을 오랫동안 사랑했어요,1 상승,2010-01-07,"40,000",0.0%,"25,000 (166.7%)","21,631,500",8,5 (166.7%),"3,042",1,1
0105000,전체,2014-05-02,72,20139221,그래비티,New,2013-10-17,"57,000",0.0%,"57,000 (100.0%)","31,483,375,600",5,5 (100.0%),"3,227,383",1,1
0105000,전체,2014-05-02,73,20147257,팔스타프,12 하락,2014-04-19,"120,000",0.0%,"-339,000 (-73.9%)","5,413,000",4,-16 (-80.0%),224,1,1
0105000,전체,2014-05-02,73,20148498,룸메이트,3 하락,2014-04-24,"36,000",0.0%,0 (0.0%),"2,864,000",4,0 (0.0%),438,2,2
0105000,전체,2014-05-02,75,20050009,몽상가들,New,2005-03-25,"21,000",0.0%,"21,000 (100.0%)","280,724,704",3,3 (100.0%),"40,598",1,1
0105000,전체,2014-05-02,76,20148007,카토 프로젝트,5 상승,2014-04-17,"2,000",0.0%,"-33,000 (-94.3%)","829,000",1,-5 (-83.3%),146,1,1
0105000,전체,2014-05-02,77,20147878,네이버링 사운즈,New,,0,0.0%,0 (100.0%),"675,000",0,0 (100.0%),105,1,1
0105000,전체,2014-05-02,77,20136295,천주정,14 상승,2014-03-27,0,0.0%,"-12,000 (-100.0%)","48,635,000",0,-2 (-100.0%),"6,213",1,1
0105000,전체,2014-05-02,77,20148208,그랜드 피아노,7 하락,2014-04-17,0,0.0%,"-28,000 (-100.0%)","148,800,000",0,-4 (-100.0%),"20,872",1,1
