지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-17,27,20230641,오토라는 남자,New,2023-03-29,"3,019,000",0.2%,"3,019,000 (100.0%)","8,486,000",212,212 (100.0%),815,1,1
0105000,전체,2023-03-17,28,19568053,상처뿐인 영광,New,1971-06-26,"404,000",0.0%,"404,000 (100.0%)","12,226,500",202,202 (100.0%),"6,096",1,4
0105000,전체,2023-03-17,29,20227374,바빌론,5 상승,2023-02-01,"1,780,199",0.1%,"384,899 (27.6%)","2,089,152,605",176,40 (29.4%),"208,138",11,12
0105000,전체,2023-03-17,30,20227445,원피스 필름 레드,2 하락,2022-11-30,"1,050,000",0.1%,"-88,198 (-7.7%)","2,153,940,922",166,-9 (-5.1%),"202,084",21,21
0105000,전체,2023-03-17,31,20229551,상견니,동일,2023-01-25,"1,767,200",0.1%,"143,300 (8.8%)","3,563,369,438",156,8 (5.4%),"356,984",25,25
0105000,전체,2023-03-17,32,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,3 상승,2023-02-23,"1,085,500",0.1%,"212,500 (24.3%)","489,938,300",136,20 (17.2%),"55,047",18,18
0105000,전체,2023-03-17,33,20161872,너의 이름은.,2 상승,2017-01-04,"993,998",0.1%,"42,799 (4.5%)","30,729,733,141",130,14 (12.1%),"3,806,657",5,5
0105000,전체,2023-03-17,34,19618016,와일드 인 더 컨츄리,1 하락,,"214,000",0.0%,"-64,000 (-23.0%)","3,353,000",107,-32 (-23.0%),"1,649",1,4
0105000,전체,2023-03-17,35,20229305,네가 떨어뜨린 푸른 하늘,4 상승,2023-02-08,"578,000",0.0%,"53,801 (10.3%)","306,459,410",106,3 (2.9%),"31,807",5,5
0105000,전체,2023-03-17,36,20219457,그대 어이가리,4 하락,2023-03-08,"666,000",0.0%,"-580,500 (-46.6%)","55,352,794",79,-67 (-45.9%),"6,287",22,26
0105000,전체,2023-03-17,37,20119159,엘 시드,3 상승,1971-09-21,"154,000",0.0%,"-42,000 (-21.4%)","23,032,790",77,-21 (-21.4%),"12,772",1,2
0105000,전체,2023-03-17,38,20227762,올빼미,22 하락,2022-11-23,"372,000",0.0%,"-2,574,000 (-87.4%)","32,855,847,624",72,-488 (-87.1%),"3,328,690",2,2
0105000,전체,2023-03-17,39,20228916,콜 제인,12 상승,2023-03-08,"525,000",0.0%,"203,000 (63.0%)","35,981,194",65,28 (75.7%),"3,609",22,23
0105000,전체,2023-03-17,40,20210684,두다다쿵: 후후섬의 비밀,17 상승,2023-02-15,"560,699",0.0%,"357,199 (175.5%)","1,091,950,095",57,35 (159.1%),"121,238",12,14
0105000,전체,2023-03-17,41,20190735,마티아스와 막심,New,2020-07-23,"404,000",0.0%,"404,000 (100.0%)","113,396,420",52,52 (100.0%),"12,623",1,1
0105000,전체,2023-03-17,42,20239900,어쩌면 우린 헤어졌는지 모른다,1 상승,2023-02-08,"269,500",0.0%,"-39,500 (-12.8%)","183,271,566",46,-5 (-9.8%),"17,843",8,9
0105000,전체,2023-03-17,43,20230460,크리드 3,9 상승,2023-03-01,"527,700",0.0%,"139,200 (35.8%)","60,266,100",44,10 (29.4%),"6,088",16,16
0105000,전체,2023-03-17,44,20131102,수상한 그녀,New,2014-01-22,"205,000",0.0%,"205,000 (100.0%)","62,721,621,849",41,41 (100.0%),"8,660,801",1,1
0105000,전체,2023-03-17,45,19578010,왕자와 무희,4 상승,,"114,000",0.0%,"-18,000 (-13.6%)","10,269,000",38,-6 (-13.6%),"4,922",1,3
0105000,전체,2023-03-17,46,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,2 상승,2023-03-08,"740,000",0.0%,"-180,000 (-19.6%)","49,935,900",37,-9 (-19.6%),"2,508",5,5
0105000,전체,2023-03-17,47,20214847,해길랍,New,2021-03-31,"341,000",0.0%,"341,000 (100.0%)","122,822,088",33,33 (100.0%),"13,871",1,1
0105000,전체,2023-03-17,48,20230184,블라스트: 폭탄제거반,7 하락,2023-03-16,"200,000",0.0%,"-300,000 (-60.0%)","700,000",32,-56 (-63.6%),120,2,2
0105000,전체,2023-03-17,49,20151941,위대한 카루소,4 상승,,"60,000",0.0%,0 (0.0%),"5,952,000",30,0 (0.0%),"2,941",1,3
0105000,전체,2023-03-17,50,20210364,탄생,5 상승,2022-11-30,"168,000",0.0%,"6,000 (3.7%)","3,094,998,737",28,1 (3.7%),"343,203",1,1
0105000,전체,2023-03-17,51,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"223,000",0.0%,"-178,000 (-44.4%)","3,864,190,329",24,-23 (-48.9%),"364,315",3,4
0105000,전체,2023-03-17,52,19950306,사랑에 관한 짧은 필름,12 상승,1995-10-14,"210,000",0.0%,"110,000 (110.0%)","6,283,000",21,11 (110.0%),846,1,1
0105000,전체,2023-03-17,53,20209654,헤어질 결심,3 상승,2022-06-29,"219,300",0.0%,"-6,700 (-3.0%)","19,672,455,678",20,-4 (-16.7%),"1,897,183",1,1
0105000,전체,2023-03-17,54,20228773,기예르모 델토로의 피노키오,18 상승,2022-11-23,"174,200",0.0%,"152,200 (691.8%)","58,439,500",18,14 (350.0%),"6,342",1,1
0105000,전체,2023-03-17,54,20228631,양자경의 더 모든 날 모든 순간,7 상승,2022-11-23,"211,000",0.0%,"107,000 (102.9%)","311,968,359",18,7 (63.6%),"29,305",1,1
0105000,전체,2023-03-17,54,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",10 상승,2022-11-30,"215,500",0.0%,"122,000 (130.5%)","11,370,944,614",18,8 (80.0%),"1,100,341",3,3
0105000,전체,2023-03-17,57,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,동일,2023-02-02,"188,000",0.0%,"-31,500 (-14.4%)","200,802,920",16,-6 (-27.3%),"19,591",5,5
0105000,전체,2023-03-17,57,20228371,페르시아어 수업,9 상승,2022-12-15,"106,000",0.0%,"76,000 (253.3%)","161,024,667",16,10 (166.7%),"17,421",1,1
0105000,전체,2023-03-17,57,20190280,날씨의 아이,19 하락,2019-10-30,"120,599",0.0%,"-679,801 (-84.9%)","6,106,823,239",16,-88 (-84.6%),"741,384",1,1
0105000,전체,2023-03-17,60,19880210,졸업,15 상승,1971-06-19,"103,000",0.0%,"83,000 (415.0%)","48,099,166",15,11 (275.0%),"6,533",2,2
0105000,전체,2023-03-17,60,20225175,엘비스,6 하락,2022-07-13,"158,000",0.0%,"-29,000 (-15.5%)","1,098,221,318",15,-13 (-46.4%),"101,455",2,2
0105000,전체,2023-03-17,62,20228966,어메이징 모리스,14 하락,2023-02-15,"136,000",0.0%,"-98,000 (-41.9%)","959,520,467",14,-24 (-63.2%),"108,796",5,5
0105000,전체,2023-03-17,62,20239779,라스트 버스,1 하락,2023-02-09,"80,000",0.0%,"18,000 (29.0%)","20,217,091",14,3 (27.3%),"2,551",2,3
0105000,전체,2023-03-17,64,20209205,프로메어,5 하락,2022-10-20,"139,500",0.0%,"-76,500 (-35.4%)","237,068,666",13,-6 (-31.6%),"21,441",1,1
0105000,전체,2023-03-17,65,20230950,로렐과 하디의 외인부대,New,,"79,000",0.0%,"79,000 (100.0%)","79,000",12,12 (100.0%),12,1,1
0105000,전체,2023-03-17,66,20210962,우연과 상상,New,2022-05-04,"106,000",0.0%,"106,000 (100.0%)","260,267,440",11,11 (100.0%),"26,432",1,1
0105000,전체,2023-03-17,66,20211544,컨버세이션,동일,2023-02-23,"60,500",0.0%,"24,500 (68.1%)","11,112,698",11,5 (83.3%),"1,345",5,5
0105000,전체,2023-03-17,66,20228914,"안녕, 소중한 사람",6 상승,2023-02-08,"101,000",0.0%,"61,000 (152.5%)","49,895,256",11,7 (175.0%),"5,766",1,1
0105000,전체,2023-03-17,66,19618013,애꾸눈 잭,New,,"22,000",0.0%,"22,000 (100.0%)","17,922,000",11,11 (100.0%),"8,966",1,2
0105000,전체,2023-03-17,70,20230648,애니씽 고즈: 라이브 인 런던,동일,2023-03-08,"199,500",0.0%,"99,500 (99.5%)","7,557,500",10,5 (100.0%),378,5,5
0105000,전체,2023-03-17,70,20230545,말없는 소녀,New,2023-05-31,"105,000",0.0%,"105,000 (100.0%)","6,514,216",10,10 (100.0%),640,1,1
0105000,전체,2023-03-17,72,20139083,언어의 정원,7 하락,2013-08-14,"65,599",0.0%,"32,599 (98.8%)","535,093,754",9,3 (50.0%),"79,925",3,3
0105000,전체,2023-03-17,73,19970209,살인에 관한 짧은 필름,New,1997-07-05,"80,000",0.0%,"80,000 (100.0%)","4,814,000",8,8 (100.0%),614,1,1
0105000,전체,2023-03-17,74,20224109,장화신은 고양이: 끝내주는 모험,13 하락,2023-01-04,"72,000",0.0%,"-49,500 (-40.7%)","7,922,610,974",7,-4 (-36.4%),"836,296",3,3
0105000,전체,2023-03-17,75,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 상승,2017-02-23,"48,000",0.0%,"24,000 (100.0%)","935,986,198",6,3 (100.0%),"121,986",1,1
0105000,전체,2023-03-17,75,20227555,엄마의 땅: 그리샤와 숲의 주인,6 상승,2023-01-25,"49,000",0.0%,"41,000 (512.5%)","71,774,389",6,5 (500.0%),"7,770",3,3
0105000,전체,2023-03-17,75,20190808,교섭,6 상승,2023-01-18,"54,800",0.0%,"47,000 (602.6%)","17,460,837,341",6,5 (500.0%),"1,721,092",2,2
0105000,전체,2023-03-17,78,20212973,더 배트맨,13 하락,2022-03-01,"59,000",0.0%,"-2,000 (-3.3%)","9,348,981,992",5,-1 (-16.7%),"905,214",1,1
0105000,전체,2023-03-17,78,20206229,스톰 보이,12 하락,2023-02-16,"26,000",0.0%,500 (2.0%),"18,409,396",5,-1 (-16.7%),"2,188",4,4
0105000,전체,2023-03-17,80,20223278,극장판 주술회전 0,14 하락,2022-02-17,"26,599",0.0%,"-37,401 (-58.4%)","6,625,812,864",3,-3 (-50.0%),"664,350",1,1
0105000,전체,2023-03-17,80,20214823,유령,4 하락,2023-01-18,"36,000",0.0%,"4,000 (12.5%)","6,759,493,879",3,0 (0.0%),"664,002",1,1
0105000,전체,2023-03-17,80,20225897,초록밤,1 상승,2022-07-28,"6,000",0.0%,"4,000 (200.0%)","22,422,327",3,2 (200.0%),"2,621",1,2
0105000,전체,2023-03-17,83,20227127,성스러운 거미,7 하락,2023-02-08,"13,000",0.0%,"-5,000 (-27.8%)","97,302,542",2,-1 (-33.3%),"10,284",2,2
0105000,전체,2023-03-17,83,20224755,나는 마을 방과후 교사입니다,New,2023-01-11,"14,000",0.0%,"14,000 (100.0%)","14,682,599",2,2 (100.0%),"1,591",2,2
0105000,전체,2023-03-17,83,20224069,뱅드림! 팝핀' 드림!,New,2022-03-24,"16,000",0.0%,"16,000 (100.0%)","121,723,960",2,2 (100.0%),"12,402",1,1
0105000,전체,2023-03-17,83,20230922,이한주 배우전(인디스데이),2 하락,,"11,000",0.0%,"5,000 (83.3%)","17,000",2,1 (100.0%),3,1,1
0105000,전체,2023-03-17,83,20190521,이장,4 하락,2020-03-25,"4,000",0.0%,0 (0.0%),"42,512,040",2,0 (0.0%),"5,355",1,2
0105000,전체,2023-03-17,83,20010284,스트레이트 스토리,8 하락,2001-11-30,"11,000",0.0%,"-12,000 (-52.2%)","2,879,000",2,-2 (-50.0%),540,1,1
0105000,전체,2023-03-17,83,20101218,"구름의 저편, 약속의 장소",11 하락,2017-02-28,"8,000",0.0%,"-24,000 (-75.0%)","60,598,588",2,-2 (-50.0%),"9,011",2,2
0105000,전체,2023-03-17,90,20230871,새아들:널 위한 밤,New,2023-03-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-17,90,20230852,출장AS:여기도 고쳐줘요,New,2023-03-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-17,90,20228648,미녀와 야수: 마법에 걸린 왕자,New,2023-02-22,"6,000",0.0%,"6,000 (100.0%)","202,098,400",1,1 (100.0%),"22,437",1,1
0105000,전체,2023-03-17,90,20230872,술도녀:하고 보니 옆집남자,New,2023-03-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-17,90,20239612,"열여덟, 어른이 되는 나이",New,2023-01-25,"9,000",0.0%,"9,000 (100.0%)","31,309,297",1,1 (100.0%),"3,408",1,1
0105000,전체,2023-03-17,90,20206184,민족,9 하락,2023-03-01,"6,000",0.0%,0 (0.0%),"244,000",1,0 (0.0%),78,1,1
0105000,전체,2023-03-17,90,20230853,"육덕장모:딸,미안해",New,2023-03-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-17,90,20230856,섹스중독:바지 잘 벗기는 아줌마,New,2023-03-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
