지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-15,59,20124381,"열여덟, 열아홉",15 하락,2012-03-01,"23,000",0.0%,"-121,000 (-84.0%)","10,284,000",4,-19 (-82.6%),"1,448",3,4
0105000,전체,2012-03-15,59,20124738,돌아온 파워레인저 미라클포스,19 하락,2012-02-29,"29,000",0.0%,"-198,000 (-87.2%)","370,063,500",4,-28 (-87.5%),"54,095",2,2
0105000,전체,2012-03-15,62,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 하락,2011-11-17,"11,000",0.0%,"-2,000 (-15.4%)","45,112,000",3,-1 (-25.0%),"6,637",1,1
0105000,전체,2012-03-15,62,20111003,러브 콜,New,,"21,000",0.0%,"21,000 (100.0%)","65,000",3,3 (100.0%),11,1,1
0105000,전체,2012-03-15,64,20113890,고스트 라이더 : 복수의 화신,New,2012-02-16,"16,000",0.0%,"16,000 (100.0%)","902,982,500",2,2 (100.0%),"117,263",1,1
0105000,전체,2012-03-15,65,20112690,가시,19 하락,2012-03-08,"8,000",0.0%,"-132,000 (-94.3%)","1,892,000",1,-18 (-94.7%),252,1,1
0105000,전체,2012-03-15,65,20119836,고양이 춤,New,2011-11-17,"8,000",0.0%,"8,000 (100.0%)","91,634,300",1,1 (100.0%),"12,394",1,1
0105000,전체,2012-03-15,65,20124361,돈 지오반니,36 하락,2012-02-29,"30,000",0.0%,"-2,262,000 (-98.7%)","12,296,000",1,-78 (-98.7%),429,1,1
0105000,전체,2012-03-15,65,20110737,마마 고고,New,2011-06-02,"6,000",0.0%,"6,000 (100.0%)","4,040,000",1,1 (100.0%),615,1,1
0105000,전체,2012-03-15,69,20120972,모란등롱,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-15,69,20125027,우리 만난 지 1년 되는 날,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-15,69,20121026,묵동기담,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-15,69,20120974,상처투성이 산하,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-15,69,20121024,살고 싶어,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
