지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-24,54,20040655,콜래트럴,New,2004-10-15,"410,000",0.0%,"410,000 (100.0%)","3,754,176,000",63,63 (100.0%),"576,532",1,1
0105000,전체,2014-08-24,55,20134435,아야의 밤엔 사랑이 필요해,3 상승,2014-08-14,"498,000",0.0%,"79,500 (19.0%)","7,768,600",60,7 (13.2%),"1,013",4,5
0105000,전체,2014-08-24,56,20149460,왓니껴,5 상승,2014-08-21,"404,000",0.0%,"60,000 (17.4%)","3,665,000",49,1 (2.1%),559,4,4
0105000,전체,2014-08-24,57,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"400,000",0.0%,"400,000 (100.0%)","6,013,160,100",48,48 (100.0%),"773,707",1,1
0105000,전체,2014-08-24,58,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"408,500",0.0%,"408,500 (100.0%)","659,187,700",47,47 (100.0%),"88,483",2,2
0105000,전체,2014-08-24,58,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,4 상승,2014-08-07,"235,000",0.0%,0 (0.0%),"137,978,800",47,0 (0.0%),"20,727",3,3
0105000,전체,2014-08-24,60,20140259,소년들,25 상승,,"150,000",0.0%,"138,000 (1,150.0%)","162,000",36,"34 (1,700.0%)",38,1,1
0105000,전체,2014-08-24,61,20140315,SIYFF 2014 경쟁 19+ 4,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",31,31 (100.0%),31,1,2
0105000,전체,2014-08-24,62,20149343,님포매니악 볼륨2,7 상승,2014-07-03,"276,000",0.0%,"150,000 (119.0%)","201,242,917",30,12 (66.7%),"24,301",2,2
0105000,전체,2014-08-24,63,19538011,동경 이야기,16 하락,2014-08-16,"263,000",0.0%,"-626,500 (-70.4%)","3,844,900",28,-85 (-75.2%),460,3,3
0105000,전체,2014-08-24,64,20000278,로망스,New,2000-10-28,"168,000",0.0%,"168,000 (100.0%)","761,000",25,25 (100.0%),116,1,1
0105000,전체,2014-08-24,65,20140076,세리 누아르,New,,"88,000",0.0%,"88,000 (100.0%)","234,000",18,18 (100.0%),49,1,1
0105000,전체,2014-08-24,65,20147950,유아 넥스트,5 상승,2014-08-07,"160,000",0.0%,"7,000 (4.6%)","103,575,900",18,1 (5.9%),"12,660",1,1
0105000,전체,2014-08-24,67,19988777,쇼 미 러브,New,,"90,000",0.0%,"90,000 (100.0%)","316,000",17,17 (100.0%),64,1,1
0105000,전체,2014-08-24,67,20123500,18: 우리들의 성장 느와르,7 상승,2014-08-14,"133,000",0.0%,"13,000 (10.8%)","8,099,000",17,2 (13.3%),"1,034",4,4
0105000,전체,2014-08-24,69,20148994,님포매니악 볼륨1,14 상승,2014-06-18,"137,000",0.0%,"102,000 (291.4%)","478,784,383",16,11 (220.0%),"60,204",1,1
0105000,전체,2014-08-24,70,20148834,베스트 오퍼,6 상승,2014-06-12,"135,000",0.0%,"36,000 (36.4%)","365,655,700",15,4 (36.4%),"47,810",1,1
0105000,전체,2014-08-24,71,19828074,리치몬드 연애소동,1 하락,,"66,000",0.0%,"-8,000 (-10.8%)","216,000",13,-3 (-18.8%),44,1,1
0105000,전체,2014-08-24,71,20140276,주리히,14 상승,,"48,000",0.0%,"36,000 (300.0%)","60,000",13,11 (550.0%),15,1,1
0105000,전체,2014-08-24,71,20147970,그레이트 뷰티,18 하락,2014-06-12,"108,000",0.0%,"-417,945 (-79.5%)","328,668,373",13,-64 (-83.1%),"42,596",1,1
0105000,전체,2014-08-24,74,20148973,혹성탈출: 반격의 서막,8 상승,2014-07-10,"70,000",0.0%,"31,000 (79.5%)","31,513,915,095",10,4 (66.7%),"4,002,539",1,1
0105000,전체,2014-08-24,74,20140561,시실리 : 피의 전쟁,3 상승,2014-08-20,"40,000",0.0%,0 (0.0%),"4,222,000",10,0 (0.0%),884,1,1
0105000,전체,2014-08-24,74,20140195,엣지 오브 타임,1 하락,2014-08-14,"40,000",0.0%,0 (0.0%),"5,375,000",10,0 (0.0%),"1,119",1,1
0105000,전체,2014-08-24,74,20138221,산타바바라,12 상승,2014-07-16,"90,000",0.0%,"54,000 (150.0%)","124,999,919",10,6 (150.0%),"16,558",1,2
0105000,전체,2014-08-24,78,20127628,숫호구,8 하락,2014-08-07,"53,000",0.0%,"-77,000 (-59.2%)","15,532,000",9,-8 (-47.1%),"1,996",1,1
0105000,전체,2014-08-24,79,20122223,홀리 모터스,1 상승,2013-04-04,"56,000",0.0%,"28,000 (100.0%)","149,640,400",8,4 (100.0%),"19,257",1,2
0105000,전체,2014-08-24,79,20140303,52 화요일들,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2014-08-24,81,20147108,호수의 이방인,11 상승,,"42,000",0.0%,"28,000 (200.0%)","9,715,000",6,4 (200.0%),"1,482",1,2
0105000,전체,2014-08-24,81,20134586,도희야,New,2014-05-22,"36,000",0.0%,"36,000 (100.0%)","830,984,100",6,6 (100.0%),"106,517",1,1
0105000,전체,2014-08-24,83,20140307,SIYFF 2014 스트롱아이 단편,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-24,84,20140273,나란히,12 상승,,"24,000",0.0%,"18,000 (300.0%)","30,000",4,3 (300.0%),5,1,1
0105000,전체,2014-08-24,84,20140210,쌍둥이와 마블갱,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-24,86,20148007,카토 프로젝트,6 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,399,000",2,0 (0.0%),378,1,2
0105000,전체,2014-08-24,86,20140271,후회,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-24,88,20140209,윈드스톰,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-24,88,20140275,우리가 어렸을 때,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-24,88,20140127,인디애니유랑단-너를 지켜줄게,18 하락,,"2,000",0.0%,"-15,000 (-88.2%)","19,000",1,-16 (-94.1%),18,1,1
0105000,전체,2014-08-24,88,20139201,신의 한 수,4 상승,2014-07-03,"8,000",0.0%,"-6,000 (-42.9%)","28,811,003,456",1,-1 (-50.0%),"3,566,342",1,1
0105000,전체,2014-08-24,88,20140262,갤로어,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-24,93,20140264,아름다운 지평선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-24,93,20140305,마리나,15 하락,,0,0.0%,"-30,000 (-100.0%)","30,000",0,-5 (-100.0%),5,1,1
