지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-31,18,20121244,코드네임 제로니모,1 상승,2012-12-13,"5,000,000",0.1%,0 (0.0%),"145,151,000","1,000",0 (0.0%),"23,462",3,3
0105000,전체,2012-12-31,19,20126583,마이 리틀 히어로,62 상승,2013-01-09,"5,216,000",0.1%,"5,216,000 (100.0%)","16,704,000",652,652 (100.0%),"2,328",1,2
0105000,전체,2012-12-31,20,20124079,"광해, 왕이 된 남자",6 하락,2012-09-13,"3,726,000",0.1%,"-12,677,000 (-77.3%)","88,899,448,769",540,"-2,901 (-84.3%)","12,319,390",7,18
0105000,전체,2012-12-31,21,20122861,고양이를 빌려드립니다,1 하락,2012-12-13,"3,935,500",0.1%,"-589,500 (-13.0%)","72,488,800",539,-38 (-6.6%),"9,351",12,19
0105000,전체,2012-12-31,22,20121628,더 스토리: 세상에 숨겨진 사랑,26 상승,2012-12-06,"2,415,000",0.0%,"2,174,000 (902.1%)","267,561,500",388,"359 (1,237.9%)","36,849",4,5
0105000,전체,2012-12-31,23,19780066,사운드 오브 뮤직,2 하락,1978-02-04,"782,000",0.0%,"111,000 (16.5%)","14,665,500",377,44 (13.2%),"6,644",1,3
0105000,전체,2012-12-31,24,20123161,늑대소년-확장판,3 상승,2012-12-06,"970,000",0.0%,"-241,000 (-19.9%)","2,868,180,500",143,-26 (-15.4%),"414,064",2,2
0105000,전체,2012-12-31,25,20121827,파우스트,6 상승,2012-12-06,"957,000",0.0%,"157,000 (19.6%)","28,903,000",135,45 (50.0%),"3,634",2,5
0105000,전체,2012-12-31,26,20122681,마린스키 발레: 호두까기 인형 3D,22 상승,2012-12-06,"2,233,000",0.0%,"1,704,000 (322.1%)","33,277,000",124,95 (327.6%),"2,030",3,3
0105000,전체,2012-12-31,27,20124054,늑대소년,3 상승,2012-10-31,"690,000",0.0%,"-86,000 (-11.1%)","46,590,107,000",114,-11 (-8.8%),"6,654,390",3,10
0105000,전체,2012-12-31,28,20120941,엔딩노트,5 하락,2012-11-29,"776,500",0.0%,"-892,000 (-53.5%)","61,121,500",110,-120 (-52.2%),"8,685",2,3
0105000,전체,2012-12-31,29,20125567,밤의 이야기,3 하락,2012-11-29,"746,000",0.0%,"-595,000 (-44.4%)","84,418,500",108,-74 (-40.7%),"11,125",8,9
0105000,전체,2012-12-31,30,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"704,000",0.0%,"-849,500 (-54.7%)","169,476,600",107,-85 (-44.3%),"23,484",5,5
0105000,전체,2012-12-31,31,20129260,우리도 사랑일까,2 하락,2012-09-27,"781,000",0.0%,"-209,000 (-21.1%)","517,979,300",103,-29 (-22.0%),"64,970",1,2
0105000,전체,2012-12-31,32,20126686,미드나잇 인 파리,New,2012-07-05,"792,500",0.0%,"792,500 (100.0%)","2,633,727,398",100,100 (100.0%),"355,081",1,1
0105000,전체,2012-12-31,33,19770092,대부,1 상승,1973-09-01,"178,000",0.0%,"36,000 (25.4%)","164,388,000",89,18 (25.4%),"25,290",1,2
0105000,전체,2012-12-31,34,20121624,리멤버,2 상승,2012-12-13,"644,000",0.0%,"84,000 (15.0%)","20,076,000",88,23 (35.4%),"2,720",4,4
0105000,전체,2012-12-31,35,19980230,아라비아의 로렌스,New,1998-10-24,"156,000",0.0%,"156,000 (100.0%)","156,000",78,78 (100.0%),78,1,2
0105000,전체,2012-12-31,36,19588026,카라마조프가의 형제들,New,,"146,000",0.0%,"146,000 (100.0%)","146,000",73,73 (100.0%),73,1,3
0105000,전체,2012-12-31,37,20122841,페어리,6 상승,2012-12-20,"459,500",0.0%,"188,500 (69.6%)","6,480,000",66,27 (69.2%),845,6,6
0105000,전체,2012-12-31,38,20126026,블루 발렌타인,New,2012-05-31,"404,000",0.0%,"404,000 (100.0%)","115,724,500",51,51 (100.0%),"15,163",1,1
0105000,전체,2012-12-31,39,20127494,늑대아이,15 하락,2012-09-13,"331,000",0.0%,"-568,000 (-63.2%)","2,296,193,261",49,-179 (-78.5%),"332,702",2,2
0105000,전체,2012-12-31,39,20121823,신의 소녀들,6 하락,2012-12-06,"268,000",0.0%,"-166,000 (-38.2%)","46,978,500",49,-30 (-38.0%),"6,187",3,3
0105000,전체,2012-12-31,41,20121862,당신은 아직 아무것도 보지 못했다,3 하락,2012-11-22,"324,000",0.0%,"-130,000 (-28.6%)","23,142,500",42,-12 (-22.2%),"2,999",2,2
0105000,전체,2012-12-31,42,20128306,피나,7 하락,2012-08-30,"763,000",0.0%,"-67,000 (-8.1%)","400,077,000",39,-31 (-44.3%),"21,617",1,1
0105000,전체,2012-12-31,42,20124066,은교,New,2012-04-25,"310,400",0.0%,"310,400 (100.0%)","9,918,274,444",39,39 (100.0%),"1,346,359",1,1
0105000,전체,2012-12-31,44,20120107,내가 고백을 하면,2 상승,2012-11-15,"256,000",0.0%,"-39,000 (-13.2%)","87,624,000",32,-1 (-3.0%),"11,515",1,1
0105000,전체,2012-12-31,45,20121223,마린,23 상승,2012-12-06,"204,000",0.0%,"147,000 (257.9%)","32,450,500",31,24 (342.9%),"4,409",3,3
0105000,전체,2012-12-31,45,20126506,폭풍의 언덕,New,2012-06-28,"242,000",0.0%,"242,000 (100.0%)","166,320,300",31,31 (100.0%),"23,573",1,1
0105000,전체,2012-12-31,47,20124060,범죄소년,31 상승,2012-11-22,"186,000",0.0%,"170,000 (1,062.5%)","81,831,800",25,22 (733.3%),"11,798",3,3
0105000,전체,2012-12-31,48,20121901,"어느 날, 사랑이 걸어왔다",6 하락,2012-12-13,"133,000",0.0%,"-175,000 (-56.8%)","18,497,000",20,-26 (-56.5%),"2,449",2,3
0105000,전체,2012-12-31,49,20120664,댄스 오브 드래곤,14 상승,2012-12-20,"100,000",0.0%,"30,000 (42.9%)","610,000",15,5 (50.0%),97,2,2
0105000,전체,2012-12-31,49,20128886,볼케이노: 삶의 전환점에 선 남자,5 하락,2012-11-22,"76,000",0.0%,"-118,000 (-60.8%)","19,758,500",15,-20 (-57.1%),"3,071",1,1
0105000,전체,2012-12-31,51,20126001,백야,11 상승,2012-11-15,"102,000",0.0%,"25,000 (32.5%)","33,138,200",14,3 (27.3%),"4,621",3,3
0105000,전체,2012-12-31,52,20120362,나우이즈굿,2 상승,2012-11-08,"72,000",0.0%,"-88,000 (-55.0%)","503,863,000",12,-8 (-40.0%),"73,421",1,1
0105000,전체,2012-12-31,53,20123701,5 데이즈 오브 워,18 상승,2012-12-27,"65,000",0.0%,"40,000 (160.0%)","290,000",10,5 (100.0%),45,2,2
0105000,전체,2012-12-31,54,20120430,철가방 우수氏,1 하락,2012-11-22,"64,000",0.0%,"-82,000 (-56.2%)","601,513,500",8,-15 (-65.2%),"91,988",1,1
0105000,전체,2012-12-31,55,20124075,내가 살인범이다,26 하락,2012-11-08,"48,000",0.0%,"-477,000 (-90.9%)","20,392,266,000",6,-99 (-94.3%),"2,729,798",1,2
0105000,전체,2012-12-31,55,20128569,"그 시절, 우리가 좋아했던 소녀",5 상승,,"40,000",0.0%,"-37,000 (-48.1%)","237,000",6,-6 (-50.0%),36,1,1
0105000,전체,2012-12-31,55,20126507,"지난 여름, 갑자기",10 상승,2012-11-15,"19,500",0.0%,"-4,500 (-18.8%)","11,346,250",6,-3 (-33.3%),"2,702",2,2
0105000,전체,2012-12-31,55,20122761,차이나 블루,13 상승,2012-12-13,"41,000",0.0%,"-7,000 (-14.6%)","3,564,400",6,-2 (-25.0%),468,2,2
0105000,전체,2012-12-31,55,20112781,밍크코트,New,2012-01-12,"46,000",0.0%,"46,000 (100.0%)","22,328,600",6,6 (100.0%),"3,020",1,1
0105000,전체,2012-12-31,55,20121072,남쪽으로 간다,10 상승,2012-11-15,"19,500",0.0%,"-4,500 (-18.8%)","8,229,250",6,-3 (-33.3%),"2,232",2,2
0105000,전체,2012-12-31,55,20112795,영화판,12 상승,2012-12-06,"42,000",0.0%,"3,000 (7.7%)","9,243,500",6,-2 (-25.0%),"1,363",4,6
0105000,전체,2012-12-31,62,20120661,저지드레드 3D,9 상승,2012-12-06,"25,000",0.0%,"-10,000 (-28.6%)","368,155,000",5,0 (0.0%),"48,626",1,1
0105000,전체,2012-12-31,62,20121550,개들의 전쟁,6 하락,2012-11-22,"38,000",0.0%,"-72,000 (-65.5%)","171,004,571",5,-12 (-70.6%),"23,350",2,3
0105000,전체,2012-12-31,64,20113482,미래는 고양이처럼,15 상승,2012-05-17,"27,000",0.0%,"13,000 (92.9%)","89,893,500",4,2 (100.0%),"11,058",1,1
0105000,전체,2012-12-31,65,20128609,반드시 크게 들을 것 2 : Wild Days,7 하락,2012-11-22,"18,000",0.0%,"-102,000 (-85.0%)","14,279,800",3,-13 (-81.3%),"1,950",2,2
0105000,전체,2012-12-31,66,20113918,아티스트,26 하락,2012-02-16,"10,000",0.0%,"-412,000 (-97.6%)","921,160,600",2,-46 (-95.8%),"120,352",1,1
0105000,전체,2012-12-31,67,20121421,가족시네마,14 상승,2012-11-08,"5,000",0.0%,"-7,000 (-58.3%)","19,200,000",1,-1 (-50.0%),"2,602",1,1
0105000,전체,2012-12-31,67,20121602,사이에서,13 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"2,624,500",1,0 (0.0%),347,1,1
0105000,전체,2012-12-31,67,20120466,로스트 인 타임,New,2012-12-20,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2012-12-31,70,20100514,김약국의 딸들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
