지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-24,14,19980089,굿 윌 헌팅,3 하락,1998-03-21,"16,089,900",0.5%,"-6,828,200 (-29.8%)","227,749,800","2,086",-951 (-31.3%),"28,577",68,99
0105000,전체,2016-08-24,15,20161907,제이슨 본,2 하락,2016-07-27,"13,513,500",0.5%,"-6,509,500 (-32.5%)","21,163,649,463","1,794",-804 (-30.9%),"2,600,532",74,119
0105000,전체,2016-08-24,16,20165281,마이 리틀 자이언트,4 하락,2016-08-10,"12,342,800",0.4%,"-8,557,500 (-40.9%)","851,375,900","1,702","-1,150 (-40.3%)","108,288",84,104
0105000,전체,2016-08-24,17,19920222,연인,9 상승,1992-06-20,"8,187,000",0.3%,"4,299,000 (110.6%)","27,039,000","1,089",657 (152.1%),"3,520",37,55
0105000,전체,2016-08-24,18,20166541,달빛궁궐,15 상승,2016-09-07,"8,248,000",0.3%,"6,904,000 (513.7%)","9,592,000","1,059",835 (372.8%),"1,283",4,5
0105000,전체,2016-08-24,19,19590006,벤허,49 상승,1972-09-07,"1,943,000",0.1%,"1,763,000 (979.4%)","282,147,932",959,"944 (6,293.3%)","44,697",2,4
0105000,전체,2016-08-24,20,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,6 하락,2016-08-17,"6,238,200",0.2%,"-10,929,300 (-63.7%)","294,944,900",939,"-1,618 (-63.3%)","40,438",74,77
0105000,전체,2016-08-24,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 상승,2016-08-11,"5,949,000",0.2%,"575,000 (10.7%)","76,211,500",722,33 (4.8%),"9,348",12,13
0105000,전체,2016-08-24,22,20163189,태풍이 지나가고,1 하락,2016-07-27,"5,449,400",0.2%,"194,900 (3.7%)","682,563,872",717,16 (2.3%),"82,446",22,35
0105000,전체,2016-08-24,23,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 하락,2016-08-17,"3,846,200",0.1%,"-5,797,500 (-60.1%)","187,714,600",566,-813 (-59.0%),"24,486",71,75
0105000,전체,2016-08-24,24,20165130,나의 산티아고,동일,2016-07-14,"3,758,500",0.1%,"888,000 (30.9%)","680,879,400",563,135 (31.5%),"88,849",16,23
0105000,전체,2016-08-24,25,20165961,슈퍼 프렌즈,7 하락,2016-08-10,"2,868,700",0.1%,"-1,916,300 (-40.0%)","643,421,600",545,-316 (-36.7%),"86,004",14,16
0105000,전체,2016-08-24,26,20162404,고스트버스터즈,4 상승,2016-08-25,"4,159,000",0.1%,"1,693,000 (68.7%)","9,225,000",520,246 (89.8%),994,5,6
0105000,전체,2016-08-24,27,20150901,올레,11 하락,2016-08-25,"2,500,000",0.1%,"-8,708,000 (-77.7%)","21,044,000",500,-901 (-64.3%),"2,822",4,6
0105000,전체,2016-08-24,28,20163098,카이: 거울 호수의 전설,13 하락,2016-08-17,"3,483,000",0.1%,"-8,485,400 (-70.9%)","167,044,500",492,"-1,198 (-70.9%)","22,206",53,59
0105000,전체,2016-08-24,29,20150203,나우 유 씨 미 2,46 상승,2016-07-13,"2,835,000",0.1%,"2,619,000 (1,212.5%)","25,112,520,113",375,"351 (1,462.5%)","3,099,589",19,20
0105000,전체,2016-08-24,30,20162002,명탐정 코난: 순흑의 악몽,10 하락,2016-08-03,"2,533,500",0.1%,"-2,741,100 (-52.0%)","3,740,233,900",343,-408 (-54.3%),"505,196",26,31
0105000,전체,2016-08-24,31,20166041,크리피: 일가족 연쇄 실종 사건,8 하락,2016-08-18,"2,282,000",0.1%,"-1,807,000 (-44.2%)","54,335,900",316,-233 (-42.4%),"6,807",40,48
0105000,전체,2016-08-24,32,20090340,걸어도 걸어도,5 하락,2009-06-18,"2,160,800",0.1%,"186,300 (9.4%)","226,507,200",311,30 (10.7%),"30,752",14,17
0105000,전체,2016-08-24,33,20165941,로빈슨 크루소,17 하락,2016-09-07,"1,743,000",0.1%,"-8,787,000 (-83.4%)","18,186,000",249,"-1,151 (-82.2%)","2,306",1,1
0105000,전체,2016-08-24,34,20135626,상과 하,New,,"442,000",0.0%,"442,000 (100.0%)","5,446,000",218,218 (100.0%),"2,715",1,4
0105000,전체,2016-08-24,35,20163961,데몰리션,3 상승,2016-07-13,"1,720,000",0.1%,"320,000 (22.9%)","535,810,321",216,47 (27.8%),"65,474",4,7
0105000,전체,2016-08-24,36,2010A727,도쿄 상공 30초,New,,"378,000",0.0%,"378,000 (100.0%)","378,000",189,189 (100.0%),189,1,3
0105000,전체,2016-08-24,37,20166362,비거 스플래쉬,12 상승,2016-08-03,"1,086,400",0.0%,"371,000 (51.9%)","117,430,900",176,68 (63.0%),"14,759",10,11
0105000,전체,2016-08-24,38,20164321,야설 쓰는 여자,New,2016-08-24,"917,000",0.0%,"917,000 (100.0%)","917,000",169,169 (100.0%),169,21,21
0105000,전체,2016-08-24,38,19580069,돈,3 하락,1950-03-09,"338,000",0.0%,"-28,000 (-7.7%)","1,166,000",169,-14 (-7.7%),583,1,2
0105000,전체,2016-08-24,40,20153450,우리들,1 하락,2016-06-16,"1,064,500",0.0%,"-115,500 (-9.8%)","334,947,960",148,-20 (-11.9%),"44,693",11,15
0105000,전체,2016-08-24,40,20166023,마일스,4 상승,2016-08-10,"1,111,500",0.0%,"124,500 (12.6%)","89,021,483",148,16 (12.1%),"10,866",12,12
0105000,전체,2016-08-24,42,19548014,이창,16 하락,,"255,000",0.0%,"-860,000 (-77.1%)","15,370,000",132,-174 (-56.9%),"2,850",1,3
0105000,전체,2016-08-24,43,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"1,146,500",0.0%,"1,146,500 (100.0%)","70,501,000",129,129 (100.0%),"4,207",6,6
0105000,전체,2016-08-24,44,20166882,나만이 없는 거리,15 하락,2016-08-17,"890,000",0.0%,"-920,000 (-50.8%)","29,994,000",125,-136 (-52.1%),"4,030",25,34
0105000,전체,2016-08-24,45,20169103,어두워질 때까지,New,,"351,000",0.0%,"351,000 (100.0%)","351,000",117,117 (100.0%),117,1,2
0105000,전체,2016-08-24,46,19818004,불의 전차,4 하락,2016-06-16,"725,000",0.0%,"-501,000 (-40.9%)","332,665,100",103,-55 (-34.8%),"50,528",2,4
0105000,전체,2016-08-24,47,20166869,태양 아래(해설판),5 상승,2016-07-14,"806,000",0.0%,"6,000 (0.8%)","3,007,000",102,2 (2.0%),429,1,1
0105000,전체,2016-08-24,47,20166545,러브 레터,6 상승,,"306,000",0.0%,"18,000 (6.3%)","1,038,000",102,6 (6.3%),346,1,3
0105000,전체,2016-08-24,49,20163362,히치콕 트뤼포,21 하락,2016-08-25,"1,454,500",0.0%,"-189,500 (-11.5%)","8,164,000",97,-177 (-64.6%),977,1,1
0105000,전체,2016-08-24,50,20159058,도리를 찾아서,29 상승,2016-07-06,"482,000",0.0%,"373,000 (342.2%)","20,674,395,433",81,63 (350.0%),"2,597,314",4,4
0105000,전체,2016-08-24,51,19630015,새,31 상승,,"596,000",0.0%,"475,000 (392.6%)","15,148,500",77,61 (381.3%),"1,891",2,2
0105000,전체,2016-08-24,52,19890286,까미유 끌로델,New,1989-11-11,"394,000",0.0%,"394,000 (100.0%)","1,404,000",72,72 (100.0%),266,1,1
0105000,전체,2016-08-24,53,20163164,본 투 비 블루,12 상승,2016-06-09,"601,200",0.0%,"165,200 (37.9%)","761,782,082",68,19 (38.8%),"93,498",4,4
0105000,전체,2016-08-24,54,20030028,시카고,New,2003-03-28,"477,400",0.0%,"477,400 (100.0%)","2,905,400",61,61 (100.0%),546,1,1
0105000,전체,2016-08-24,55,19548016,자니 기타,New,,"405,000",0.0%,"405,000 (100.0%)","8,114,000",60,60 (100.0%),"3,634",1,1
0105000,전체,2016-08-24,56,20152105,"시발, 놈: 인류의 시작",9 하락,2016-08-18,"361,000",0.0%,"-367,200 (-50.4%)","6,427,400",57,-60 (-51.3%),849,9,11
0105000,전체,2016-08-24,57,20166172,이레셔널 맨,동일,2016-07-21,"450,000",0.0%,"-164,000 (-26.7%)","154,025,000",55,-22 (-28.6%),"19,050",2,3
0105000,전체,2016-08-24,58,20162381,일사각오,12 하락,2016-03-17,"348,000",0.0%,"-411,000 (-54.2%)","676,381,000",52,-67 (-56.3%),"93,715",8,10
0105000,전체,2016-08-24,59,20162926,바그다드 카페 : 디렉터스컷,8 하락,2016-07-14,"292,000",0.0%,"-290,200 (-49.8%)","143,544,509",49,-56 (-53.3%),"19,617",2,3
0105000,전체,2016-08-24,60,19588006,현기증,10 상승,,"362,500",0.0%,"100,500 (38.4%)","30,880,600",45,14 (45.2%),"6,088",1,1
0105000,전체,2016-08-24,61,20163374,노마: 뉴 노르딕 퀴진의 비밀,9 상승,2016-07-28,"331,000",0.0%,"106,000 (47.1%)","39,027,182",44,13 (41.9%),"5,075",6,7
0105000,전체,2016-08-24,62,20162569,오베라는 남자,3 하락,2016-05-25,"365,000",0.0%,"-242,000 (-39.9%)","733,279,888",43,-27 (-38.6%),"91,825",1,1
0105000,전체,2016-08-24,63,20155709,피카소의 미스테리,New,,"226,000",0.0%,"226,000 (100.0%)","994,000",42,42 (100.0%),189,1,1
0105000,전체,2016-08-24,64,20161598,산이 울다,2 하락,2016-05-25,"258,000",0.0%,"58,000 (29.0%)","104,090,700",40,0 (0.0%),"13,680",1,1
0105000,전체,2016-08-24,65,20154734,피아니스트 세이모어의 뉴욕 소네트,6 하락,2016-04-07,"320,000",0.0%,"-59,000 (-15.6%)","184,698,700",36,-8 (-18.2%),"22,665",1,1
0105000,전체,2016-08-24,66,20161286,아이스 에이지: 지구 대충돌,3 하락,2016-07-20,"227,000",0.0%,"-246,000 (-52.0%)","4,089,697,100",31,-30 (-49.2%),"553,386",2,2
0105000,전체,2016-08-24,67,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,16 하락,2015-12-10,"180,000",0.0%,"-240,000 (-57.1%)","3,293,483,700",30,-40 (-57.1%),"445,497",1,1
0105000,전체,2016-08-24,67,20167732,화염의 바다,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-08-24,69,20167126,안개,New,,"201,000",0.0%,"201,000 (100.0%)","842,000",27,27 (100.0%),119,1,1
0105000,전체,2016-08-24,70,20144444,아가씨,6 하락,2016-06-01,"189,500",0.0%,"-208,000 (-52.3%)","35,210,449,991",26,-28 (-51.9%),"4,287,738",1,1
0105000,전체,2016-08-24,71,20150467,베티블루 37.2 디오리지널,5 상승,2016-07-28,"176,000",0.0%,"27,000 (18.1%)","13,895,000",23,2 (9.5%),"1,836",1,2
0105000,전체,2016-08-24,72,20070157,환상의 빛,6 하락,2016-07-07,"114,500",0.0%,"-156,000 (-57.7%)","152,740,500",21,-27 (-56.3%),"19,208",2,2
0105000,전체,2016-08-24,72,20135630,사형수 탈옥하다,New,,"104,000",0.0%,"104,000 (100.0%)","154,000",21,21 (100.0%),31,1,1
0105000,전체,2016-08-24,74,20163411,서프러제트,17 하락,2016-06-23,"130,000",0.0%,"-79,000 (-37.8%)","227,676,800",20,-15 (-42.9%),"28,069",1,1
0105000,전체,2016-08-24,75,20163261,나의 딸,15 상승,2016-08-04,"111,000",0.0%,"42,000 (60.9%)","5,990,200",19,10 (111.1%),925,3,3
0105000,전체,2016-08-24,76,20128746,서칭 포 슈가맨,동일,2012-10-11,"148,000",0.0%,"29,000 (24.4%)","210,133,100",18,3 (20.0%),"29,265",1,1
0105000,전체,2016-08-24,77,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2016-08-24,77,20150155,투란도트,23 하락,2016-07-02,"435,000",0.0%,"-225,000 (-34.1%)","52,368,000",17,-27 (-61.4%),"2,183",1,1
0105000,전체,2016-08-24,79,20167705,세븐 송즈,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2016-08-24,79,20150156,마농 레스코,29 하락,2016-08-06,"318,000",0.0%,"-2,154,000 (-87.1%)","24,340,500",15,-92 (-86.0%),"1,051",1,1
0105000,전체,2016-08-24,81,20150970,범죄의 여왕,56 하락,2016-08-25,"83,000",0.0%,"-2,909,000 (-97.2%)","26,238,000",14,-360 (-96.3%),"3,273",1,1
0105000,전체,2016-08-24,82,19920281,현위의 인생,8 하락,1992-09-05,"68,000",0.0%,"-64,000 (-48.5%)","901,000",12,-10 (-45.5%),147,1,4
0105000,전체,2016-08-24,82,20166517,그레이브 인카운터 2,9 하락,2016-08-18,"80,000",0.0%,"-150,000 (-65.2%)","3,043,000",12,-17 (-58.6%),386,5,5
0105000,전체,2016-08-24,84,20168423,릴리그레이스: 마녀이야기,New,2016-08-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-24,84,20168482,크레이지 머더,New,2016-08-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-24,84,20167708,아웃 런,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-24,84,20168421,한밤의 살인자,New,2016-08-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-24,84,20168422,질투: 복수의 화신,New,2016-08-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-24,84,20168481,크룰: 두 얼굴의 사나이,New,2016-08-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-08-24,90,20167748,100억의 식탁,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-08-24,90,20136088,리우 2096,2 상승,2016-08-11,"55,000",0.0%,"-10,000 (-15.4%)","2,035,000",8,0 (0.0%),251,1,2
0105000,전체,2016-08-24,90,20140704,비밀은 없다,13 하락,2016-06-23,"60,000",0.0%,"-94,000 (-61.0%)","2,027,581,239",8,-12 (-60.0%),"250,612",1,2
0105000,전체,2016-08-24,93,20145182,4등,14 상승,2016-04-13,"40,000",0.0%,"33,000 (471.4%)","283,941,700",7,6 (600.0%),"38,170",2,2
0105000,전체,2016-08-24,93,20167713,X10,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2016-08-24,95,20166942,익스포즈,4 상승,2016-08-11,"32,000",0.0%,"10,000 (45.5%)","362,000",6,1 (20.0%),73,6,6
0105000,전체,2016-08-24,96,20162422,요노스케 이야기,25 하락,2016-07-28,"26,000",0.0%,"-61,000 (-70.1%)","1,786,000",5,-6 (-54.5%),216,1,1
0105000,전체,2016-08-24,96,20149714,보이 앤 더 월드,4 하락,2016-08-04,"25,000",0.0%,"-30,200 (-54.7%)","4,181,050",5,-3 (-37.5%),825,1,1
0105000,전체,2016-08-24,98,20167747,페이스부키스탄,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2016-08-24,98,20154803,우리 연애의 이력,1 상승,2016-06-29,"18,000",0.0%,"-15,000 (-45.5%)","23,402,200",4,-1 (-20.0%),"2,926",1,1
0105000,전체,2016-08-24,98,20150258,홀리워킹데이,5 상승,2016-06-30,"28,000",0.0%,"7,000 (33.3%)","13,718,500",4,1 (33.3%),"1,937",1,1
0105000,전체,2016-08-24,98,20090683,500일의 썸머,22 하락,2010-01-21,"23,000",0.0%,"-85,000 (-78.7%)","2,266,456,200",4,-12 (-75.0%),"285,238",1,1
0105000,전체,2016-08-24,98,19960126,비포 선라이즈,9 상승,1996-03-30,"40,000",0.0%,"30,000 (300.0%)","445,255,700",4,3 (300.0%),"54,571",1,1
0105000,전체,2016-08-24,98,20162568,신은 죽지 않았다 2,11 하락,2016-04-07,"33,000",0.0%,"-62,000 (-65.3%)","249,772,600",4,-7 (-63.6%),"34,550",1,1
0105000,전체,2016-08-24,98,20155883,태평륜,18 하락,2016-08-12,"20,000",0.0%,0 (0.0%),"695,000",4,0 (0.0%),139,1,1
0105000,전체,2016-08-24,105,20165746,노조키메,2 하락,2016-08-10,"21,000",0.0%,"-3,000 (-12.5%)","23,575,900",3,0 (0.0%),"2,982",1,1
0105000,전체,2016-08-24,106,20166546,일본패망하루전,21 하락,2016-08-11,"12,000",0.0%,"-87,000 (-87.9%)","11,968,000",2,-12 (-85.7%),"1,638",1,1
0105000,전체,2016-08-24,106,20167745,상냥한 앨리스,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2016-08-24,108,20167711,"하늘을 향한 여정, K2",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-24,108,20152368,인 허 플레이스,17 하락,2015-12-17,"8,000",0.0%,"-24,000 (-75.0%)","11,947,400",1,-3 (-75.0%),"1,610",1,1
0105000,전체,2016-08-24,108,20168126,19금 정사: 말할 수 없는 비밀,72 하락,2016-08-18,"10,000",0.0%,"-910,000 (-98.9%)","942,000",1,-175 (-99.4%),179,1,1
0105000,전체,2016-08-24,108,20168602,아이들의 왕,16 하락,,"7,000",0.0%,"-41,000 (-85.4%)","481,000",1,-7 (-87.5%),79,1,2
0105000,전체,2016-08-24,108,20140281,"사랑해, 매기",5 하락,2016-07-27,"8,000",0.0%,"-14,000 (-63.6%)","76,347,000",1,-2 (-66.7%),"10,217",1,1
0105000,전체,2016-08-24,108,20147928,터널 3D,1 하락,2014-08-20,"10,000",0.0%,0 (0.0%),"621,132,000",1,0 (0.0%),"81,008",1,1
0105000,전체,2016-08-24,108,20167641,유부녀 성노예생활,New,2016-08-24,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-24,115,20167730,탐욕의 낙원,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
