지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-18,15,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"17,103,000",0.3%,"7,874,500 (85.3%)","20,594,609,900","2,632","1,228 (87.5%)","3,172,719",19,53
0105000,전체,2007-08-18,16,20070061,트랜스포머,1 상승,2007-06-28,"4,674,000",0.1%,"2,078,000 (80.0%)","47,341,401,338",771,351 (83.6%),"7,357,095",7,15
0105000,전체,2007-08-18,17,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"2,524,500",0.0%,"886,000 (54.1%)","273,214,500",363,126 (53.2%),"39,916",1,4
0105000,전체,2007-08-18,18,20070263,리버틴,2 상승,2007-08-02,"1,465,500",0.0%,"271,500 (22.7%)","98,228,500",221,39 (21.4%),"14,549",5,12
0105000,전체,2007-08-18,19,20070317,1408,2 상승,2007-08-01,"1,322,500",0.0%,"237,000 (21.8%)","1,638,371,000",213,33 (18.3%),"252,366",2,6
0105000,전체,2007-08-18,20,20070063,해리 포터와 불사조 기사단,7 상승,2007-07-11,"1,257,000",0.0%,"646,000 (105.7%)","22,896,019,300",206,104 (102.0%),"3,690,459",5,9
0105000,전체,2007-08-18,21,20070295,2007 시네바캉스 서울,45 상승,2007-07-19,"944,000",0.0%,"944,000 (100.0%)","20,566,000",168,168 (100.0%),"3,738",1,4
0105000,전체,2007-08-18,22,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",16 상승,2007-07-19,"1,146,500",0.0%,"908,500 (381.7%)","303,162,500",165,130 (371.4%),"49,386",1,3
0105000,전체,2007-08-18,23,20070237,썸머 스톰,2 상승,2007-08-15,"1,117,500",0.0%,"392,500 (54.1%)","4,487,500",162,57 (54.3%),648,2,7
0105000,전체,2007-08-18,24,20070302,별빛 속으로,동일,2007-08-09,"1,062,500",0.0%,"298,500 (39.1%)","34,502,000",153,42 (37.8%),"5,287",2,7
0105000,전체,2007-08-18,25,20070236,영원한 여름,14 상승,2007-08-02,"916,000",0.0%,"697,000 (318.3%)","21,509,500",132,100 (312.5%),"3,176",2,7
0105000,전체,2007-08-18,26,20070404,하워드 혹스 회고전,4 상승,,"727,000",0.0%,"207,000 (39.8%)","5,049,000",117,36 (44.4%),804,1,5
0105000,전체,2007-08-18,27,20070415,"시네마정동-스타더스트,만남의광장,판타스틱 4 : 실버서퍼의 위협",4 하락,2007-08-14,"1,256,000",0.0%,"-252,000 (-16.7%)","4,806,000",115,-20 (-14.8%),434,1,1
0105000,전체,2007-08-18,28,20070182,미필적 고의에 의한 여름휴가,6 상승,2007-07-05,"791,000",0.0%,"504,000 (175.6%)","45,033,000",113,72 (175.6%),"6,459",1,2
0105000,전체,2007-08-18,29,20070216,시간을 달리는 소녀,동일,2007-06-14,"600,000",0.0%,"65,000 (12.1%)","360,733,500",104,14 (15.6%),"56,350",1,4
0105000,전체,2007-08-18,30,20070292,인랜드 엠파이어,2 상승,2007-07-26,"672,000",0.0%,"286,000 (74.1%)","28,719,000",95,40 (72.7%),"4,147",2,5
0105000,전체,2007-08-18,31,20070054,우리 학교,12 상승,2007-03-29,"407,600",0.0%,"288,400 (241.9%)","204,686,900",82,58 (241.7%),"33,347",1,1
0105000,전체,2007-08-18,32,20070414,"시네마정동-만남의광장,디워,스타더스트",1 하락,2007-08-14,"874,000",0.0%,"-14,000 (-1.6%)","4,766,000",80,0 (0.0%),439,1,1
0105000,전체,2007-08-18,33,20050143,스팀보이,New,2005-08-04,"417,000",0.0%,"417,000 (100.0%)","364,320,500",70,70 (100.0%),"58,131",1,4
0105000,전체,2007-08-18,33,20070368,"안녕, 쿠로",4 상승,2007-08-15,"466,000",0.0%,"221,000 (90.2%)","1,617,000",70,34 (94.4%),240,1,6
0105000,전체,2007-08-18,35,20070431,"시네마정동 - 디워,화려한 휴가,라따뚜이",1 상승,2007-08-17,"746,000",0.0%,"330,000 (79.3%)","1,162,000",68,30 (78.9%),106,1,1
0105000,전체,2007-08-18,36,20060428,알래스카,4 상승,2007-07-19,"328,500",0.0%,"142,500 (76.6%)","24,464,500",48,21 (77.8%),"3,526",1,2
0105000,전체,2007-08-18,37,20070214,이리나 팜,4 하락,2007-08-09,"287,000",0.0%,"-82,000 (-22.2%)","9,284,500",41,-12 (-22.6%),"1,313",1,2
0105000,전체,2007-08-18,37,20060424,숏버스,27 상승,2009-03-12,"244,000",0.0%,"238,000 (3,966.7%)","6,433,000",41,"40 (4,000.0%)","1,134",1,1
0105000,전체,2007-08-18,39,20070155,관타나모로 가는 길,20 상승,2007-08-23,"234,000",0.0%,"194,000 (485.0%)","1,204,000",39,32 (457.1%),221,1,1
0105000,전체,2007-08-18,40,20070304,허스,12 상승,2007-08-02,"256,500",0.0%,"186,500 (266.4%)","2,921,000",38,28 (280.0%),423,1,3
0105000,전체,2007-08-18,41,20070385,챔피언 마빡이,19 상승,2007-08-08,"220,500",0.0%,"200,500 (1,002.5%)","39,436,500",37,32 (640.0%),"6,780",2,2
0105000,전체,2007-08-18,42,20070347,캘리포니아 뷰티,14 상승,2007-08-09,"228,000",0.0%,"173,000 (314.5%)","1,035,000",34,26 (325.0%),157,1,2
0105000,전체,2007-08-18,43,20070252,레이디 채털리,8 하락,2007-07-11,"224,000",0.0%,"-56,000 (-20.0%)","93,987,500",32,-8 (-20.0%),"13,725",1,1
0105000,전체,2007-08-18,43,20070356,공포사운드페스티발,11 상승,,"32,000",0.0%,"23,000 (255.6%)","841,000",32,23 (255.6%),841,1,1
0105000,전체,2007-08-18,45,20070378,부에노스 아이레스 1977,5 하락,2007-08-15,"207,000",0.0%,"21,000 (11.3%)","788,000",30,3 (11.1%),115,2,8
0105000,전체,2007-08-18,45,20070258,폭력의 역사,3 상승,2007-07-26,"210,000",0.0%,"98,000 (87.5%)","15,827,000",30,14 (87.5%),"2,315",1,1
0105000,전체,2007-08-18,47,20070255,만덜레이,동일,2007-07-26,"193,000",0.0%,"67,000 (53.2%)","7,217,000",28,10 (55.6%),"1,047",1,1
0105000,전체,2007-08-18,48,20050012,레이,3 하락,2005-02-25,"135,000",0.0%,"16,000 (13.4%)","1,415,817,500",27,5 (22.7%),"214,181",1,1
0105000,전체,2007-08-18,49,20060314,보리밭을 흔드는 바람,11 상승,2006-11-02,"119,600",0.0%,"94,600 (378.4%)","82,561,800",24,19 (380.0%),"12,489",1,1
0105000,전체,2007-08-18,50,20050145,판타스틱4,10 하락,2005-08-11,"151,000",0.0%,0 (0.0%),"3,518,784,500",22,-5 (-18.5%),"563,724",1,2
0105000,전체,2007-08-18,51,20060253,나인 라이브즈,동일,2006-08-24,"99,600",0.0%,"44,600 (81.1%)","17,172,900",20,9 (81.8%),"2,574",1,1
0105000,전체,2007-08-18,52,20060415,하나,4 상승,2007-04-19,"79,600",0.0%,"40,000 (101.0%)","43,333,800",16,8 (100.0%),"6,383",1,1
0105000,전체,2007-08-18,53,20070268,파워레인저매직포스&트레저포스,25 하락,2007-07-17,"87,000",0.0%,"-327,000 (-79.0%)","658,675,000",13,-87 (-87.0%),"108,576",1,1
0105000,전체,2007-08-18,54,20070247,익사일,2 하락,2007-07-05,"84,000",0.0%,"21,000 (33.3%)","12,414,500",12,2 (20.0%),"1,881",1,2
0105000,전체,2007-08-18,55,20070261,에반 올마이티,11 하락,2007-07-25,"44,000",0.0%,"-48,000 (-52.2%)","1,486,981,600",11,-12 (-52.2%),"236,614",1,1
0105000,전체,2007-08-18,56,20070251,변신,6 하락,2007-07-12,"54,000",0.0%,0 (0.0%),"6,423,500",9,0 (0.0%),970,1,1
0105000,전체,2007-08-18,57,20060355,세번째 시선,New,2006-11-23,"40,000",0.0%,"40,000 (100.0%)","21,565,900",8,8 (100.0%),"3,518",1,1
0105000,전체,2007-08-18,58,20070489,이브의 유혹 - 키스,12 하락,2007-08-13,"42,000",0.0%,"-72,000 (-63.2%)","1,343,000",7,-12 (-63.2%),213,3,3
0105000,전체,2007-08-18,59,20070244,13 자메티,5 상승,2007-06-29,"18,000",0.0%,"12,000 (200.0%)","5,135,000",3,2 (200.0%),748,1,1
0105000,전체,2007-08-18,60,20070154,소립자,동일,,"6,000",0.0%,"-23,000 (-79.3%)","1,410,000",1,-4 (-80.0%),259,1,1
0105000,전체,2007-08-18,60,20070207,준벅,3 상승,2007-06-28,"7,000",0.0%,"-21,000 (-75.0%)","38,263,000",1,-3 (-75.0%),"5,545",1,1
