지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-24,41,20178641,빅풋 주니어,11 상승,2017-08-09,"2,055,000",0.0%,"352,500 (20.7%)","2,259,290,900",286,51 (21.7%),"320,196",11,15
0105000,전체,2017-09-24,42,20178762,파리로 가는 길,동일,2017-08-03,"1,912,000",0.0%,"-1,060,000 (-35.7%)","913,127,300",237,-140 (-37.1%),"116,640",6,9
0105000,전체,2017-09-24,43,20167904,라라랜드,15 상승,2016-12-07,"1,684,000",0.0%,"746,000 (79.5%)","29,306,134,233",229,76 (49.7%),"3,509,104",4,4
0105000,전체,2017-09-24,44,20170984,치어 댄스,4 상승,2017-09-21,"1,787,500",0.0%,"-475,800 (-21.0%)","12,562,300",226,-48 (-17.5%),"1,591",54,65
0105000,전체,2017-09-24,45,20170268,매혹당한 사람들,2 상승,2017-09-06,"1,942,500",0.0%,"-336,000 (-14.7%)","402,755,400",220,-60 (-21.4%),"52,776",9,10
0105000,전체,2017-09-24,46,19920357,라스트 모히칸,8 상승,1992-11-28,"1,500,500",0.0%,"-68,000 (-4.3%)","41,055,100",181,-9 (-4.7%),"5,271",22,25
0105000,전체,2017-09-24,47,20170690,스파이 게임,7 상승,2017-09-14,"1,630,000",0.0%,"5,000 (0.3%)","121,706,172",180,-10 (-5.3%),"15,829",3,4
0105000,전체,2017-09-24,48,20155221,삼등과장,New,,"304,000",0.0%,"304,000 (100.0%)","1,777,000",152,152 (100.0%),898,1,4
0105000,전체,2017-09-24,49,20149060,다윗과 밧세바,New,,"270,000",0.0%,"270,000 (100.0%)","7,998,000",142,142 (100.0%),"4,015",1,3
0105000,전체,2017-09-24,49,20173403,슈퍼배드 3,19 상승,2017-07-26,"936,500",0.0%,"283,500 (43.4%)","24,215,945,519",142,41 (40.6%),"3,324,658",10,13
0105000,전체,2017-09-24,51,20169270,안녕 히어로,5 상승,2017-09-07,"741,000",0.0%,"-405,500 (-35.4%)","21,274,300",141,-48 (-25.4%),"3,429",8,8
0105000,전체,2017-09-24,52,20173301,"서서평, 천천히 평온하게",동일,2017-04-26,"670,000",0.0%,"-330,000 (-33.0%)","873,392,400",134,-38 (-22.1%),"122,657",1,1
0105000,전체,2017-09-24,53,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,8 하락,2017-09-27,"771,000",0.0%,"-1,395,500 (-64.4%)","11,089,500",126,-202 (-61.6%),"1,473",2,2
0105000,전체,2017-09-24,54,20172768,여성해방으로좌회전+시체가된여자들,22 상승,,"749,000",0.0%,"107,900 (16.8%)","1,390,100",107,34 (46.6%),180,1,1
0105000,전체,2017-09-24,54,20172746,뼈아픈 진실,32 상승,,"963,000",0.0%,"537,300 (126.2%)","1,388,700",107,58 (118.4%),156,1,1
0105000,전체,2017-09-24,56,20158047,발레리안: 천 개 행성의 도시,106 상승,2017-08-30,"742,000",0.0%,"715,000 (2,648.1%)","4,039,300,408",106,"101 (2,020.0%)","510,227",2,2
0105000,전체,2017-09-24,56,20171405,데이빗 린치: 아트 라이프,19 상승,2017-09-21,"874,000",0.0%,"315,900 (56.6%)","5,648,600",106,32 (43.2%),672,11,13
0105000,전체,2017-09-24,58,20171164,"귀향, 끝나지 않은 이야기",13 상승,2017-09-14,"760,500",0.0%,"137,000 (22.0%)","104,208,200",104,17 (19.5%),"14,277",16,19
0105000,전체,2017-09-24,59,20161481,군함도,10 상승,2017-07-26,"600,000",0.0%,0 (0.0%),"50,503,780,168",100,0 (0.0%),"6,591,193",5,5
0105000,전체,2017-09-24,60,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"1,067,000",0.0%,"1,067,000 (100.0%)","466,170,000",97,97 (100.0%),"62,780",1,1
0105000,전체,2017-09-24,61,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"862,000",0.0%,"862,000 (100.0%)","503,964,108",95,95 (100.0%),"73,358",1,1
0105000,전체,2017-09-24,62,20070454,원스,2 상승,2007-09-20,"568,000",0.0%,"288,000 (102.9%)","1,562,178,000",92,41 (80.4%),"229,879",2,2
0105000,전체,2017-09-24,62,20172760,FIWOM2017-폐막작,New,,"647,000",0.0%,"647,000 (100.0%)","647,000",92,92 (100.0%),92,1,1
0105000,전체,2017-09-24,64,20170608,로엔그린,8 상승,2017-08-27,"1,984,500",0.0%,"973,500 (96.3%)","23,023,500",84,43 (104.9%),983,8,8
0105000,전체,2017-09-24,65,20173266,인디애니페스트2017 새벽비행2,동일,,"414,000",0.0%,"216,000 (109.1%)","612,000",81,31 (62.0%),131,1,1
0105000,전체,2017-09-24,66,20172764,라 차나,24 상승,,"678,400",0.0%,"384,400 (130.7%)","1,229,600",78,37 (90.2%),156,2,2
0105000,전체,2017-09-24,67,20149629,비긴 어게인,4 상승,2014-08-13,"472,000",0.0%,"-76,500 (-13.9%)","27,128,682,461",74,-13 (-14.9%),"3,432,206",1,1
0105000,전체,2017-09-24,68,20173304,죽음전의 키스,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",70,70 (100.0%),70,1,4
0105000,전체,2017-09-24,69,20171817,넛잡 2,29 하락,2017-10-03,"599,000",0.0%,"-801,000 (-57.2%)","3,357,000",67,-133 (-66.5%),461,1,1
0105000,전체,2017-09-24,70,20163098,카이: 거울 호수의 전설,13 상승,2016-08-17,"493,000",0.0%,"104,000 (26.7%)","184,808,800",63,8 (14.5%),"24,940",1,5
0105000,전체,2017-09-24,71,20172748,"끝내주는엄마들+부치, 젠더질서의 교란자",9 상승,,"423,300",0.0%,"-124,200 (-22.7%)","1,484,700",61,0 (0.0%),180,1,1
0105000,전체,2017-09-24,72,20178669,케이지 다이브,1 상승,2017-09-21,"498,000",0.0%,"-191,500 (-27.8%)","7,455,000",59,-18 (-23.4%),870,16,17
0105000,전체,2017-09-24,73,20060169,멀홀랜드 드라이브,10 하락,2001-11-30,"528,000",0.0%,"-385,630 (-42.2%)","13,239,630",57,-63 (-52.5%),"1,996",1,1
0105000,전체,2017-09-24,74,20040562,붉은 다리 아래 따뜻한 물,New,2004-04-30,"377,000",0.0%,"377,000 (100.0%)","10,091,700",54,54 (100.0%),"1,558",1,1
0105000,전체,2017-09-24,75,19950130,트윈 픽스,4 상승,1995-03-25,"483,000",0.0%,"-46,630 (-8.8%)","1,370,630",51,-18 (-26.1%),163,1,1
0105000,전체,2017-09-24,76,20179407,로마의 휴일,8 상승,2017-08-30,"250,000",0.0%,0 (0.0%),"992,071,176",50,0 (0.0%),"134,577",5,5
0105000,전체,2017-09-24,77,20157104,검은 비,New,,"334,000",0.0%,"334,000 (100.0%)","722,000",47,47 (100.0%),105,1,1
0105000,전체,2017-09-24,78,20060171,이레이저 헤드,22 상승,1996-07-13,"347,500",0.0%,"57,000 (19.6%)","5,582,000",40,6 (17.6%),687,1,1
0105000,전체,2017-09-24,78,20070216,시간을 달리는 소녀,14 상승,2007-06-14,"80,000",0.0%,0 (0.0%),"664,568,500",40,0 (0.0%),"95,777",1,1
0105000,전체,2017-09-24,78,20161872,너의 이름은.,16 하락,2017-01-04,"80,000",0.0%,"-847,000 (-91.4%)","29,563,996,156",40,-85 (-68.0%),"3,673,875",1,1
0105000,전체,2017-09-24,78,20126686,미드나잇 인 파리,14 상승,2012-07-05,"80,000",0.0%,0 (0.0%),"2,773,776,117",40,0 (0.0%),"374,474",1,1
0105000,전체,2017-09-24,78,20050082,이터널 선샤인,1 하락,2005-11-10,"80,000",0.0%,"-192,000 (-70.6%)","3,799,507,892",40,-32 (-44.4%),"498,704",1,1
0105000,전체,2017-09-24,83,20173289,인디애니페스트2017 반복과 변주의 매혹 : 조지 슈비츠게벨의 세계,23 상승,,"219,000",0.0%,"48,000 (28.1%)","390,000",38,9 (31.0%),67,1,1
0105000,전체,2017-09-24,83,20170883,아키라,19 상승,2017-08-31,"222,000",0.0%,"-57,000 (-20.4%)","85,562,200",38,6 (18.8%),"10,484",5,5
0105000,전체,2017-09-24,85,20172759,더 헌트+동경소녀+노브라 해방기+여자답게 싸워라,5 상승,,"254,800",0.0%,"56,000 (28.2%)","453,600",37,8 (27.6%),66,1,1
0105000,전체,2017-09-24,86,20170003,소나기,42 하락,2017-08-31,"223,000",0.0%,"-2,207,000 (-90.8%)","60,212,808",36,-330 (-90.2%),"9,409",6,8
0105000,전체,2017-09-24,86,20147108,호수의 이방인,17 상승,,"184,000",0.0%,"112,000 (155.6%)","21,447,500",36,21 (140.0%),"2,951",1,1
0105000,전체,2017-09-24,88,20172166,에에쟈나이카,New,,"240,000",0.0%,"240,000 (100.0%)","416,000",35,35 (100.0%),62,1,1
0105000,전체,2017-09-24,88,20174244,버블 패밀리,39 상승,2018-12-20,"162,500",0.0%,"132,500 (441.7%)","382,500",35,28 (400.0%),80,1,1
0105000,전체,2017-09-24,90,20174961,예감은 틀리지 않는다,2 하락,2017-08-10,"272,000",0.0%,"-48,000 (-15.0%)","327,377,400",34,-10 (-22.7%),"41,872",1,2
0105000,전체,2017-09-24,91,19970157,로스트 하이웨이,13 하락,1997-05-10,"301,500",0.0%,"-244,706 (-44.8%)","3,560,206",33,-38 (-53.5%),565,2,2
0105000,전체,2017-09-24,92,2009B424,포켓에 가득찬 행복,New,,"64,000",0.0%,"64,000 (100.0%)","3,420,000",32,32 (100.0%),"1,228",1,3
0105000,전체,2017-09-24,92,20172755,내 손을 잡아+터미널+미용실 사장님 메이블+할머니의 운전면허 도전기,3 상승,,"220,500",0.0%,"-63,500 (-22.4%)","504,500",32,-4 (-11.1%),68,1,1
0105000,전체,2017-09-24,92,20151003,장산범,2 하락,2017-08-17,"205,000",0.0%,"-45,000 (-18.0%)","10,338,098,083",32,-9 (-22.0%),"1,305,846",4,4
0105000,전체,2017-09-24,95,20173265,인디애니페스트2017 독립보행3,18 상승,,"180,000",0.0%,"108,000 (150.0%)","252,000",31,19 (158.3%),43,1,1
0105000,전체,2017-09-24,96,20172464,앨리스 죽이기,19 상승,2019-08-08,"107,500",0.0%,"55,000 (104.8%)","160,000",29,18 (163.6%),40,1,1
0105000,전체,2017-09-24,97,20173729,제10회 진주같은영화제 지역단편 2,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",28,28 (100.0%),28,1,1
0105000,전체,2017-09-24,98,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,34 상승,2017-07-20,"224,500",0.0%,"93,000 (70.7%)","2,417,712,700",27,12 (80.0%),"333,082",1,1
0105000,전체,2017-09-24,98,20179491,아토믹 블론드,2 상승,2017-08-30,"219,000",0.0%,"-66,000 (-23.2%)","1,177,555,658",27,-7 (-20.6%),"155,346",1,1
0105000,전체,2017-09-24,100,20179901,혹성탈출: 종의 전쟁,9 상승,2017-08-15,"200,000",0.0%,0 (0.0%),"16,842,922,778",25,0 (0.0%),"2,049,835",1,1
0105000,전체,2017-09-24,100,20020313,물랑루즈,New,2001-10-26,"153,500",0.0%,"153,500 (100.0%)","131,913,655",25,25 (100.0%),"19,533",1,1
0105000,전체,2017-09-24,102,20172751,"나의하루+소녀, 레벨업!+헤더부스, 세상을 바꾸다",11 상승,,"168,000",0.0%,"14,000 (9.1%)","322,000",24,2 (9.1%),46,1,1
0105000,전체,2017-09-24,102,20170006,제인 도,7 상승,2017-08-23,"198,000",0.0%,"-15,000 (-7.0%)","183,188,765",24,-1 (-4.0%),"23,435",4,4
0105000,전체,2017-09-24,104,20170723,로우,New,2017-08-05,"200,500",0.0%,"200,500 (100.0%)","13,829,500",23,23 (100.0%),"1,588",2,2
0105000,전체,2017-09-24,105,20177050,승풍파랑,10 상승,2017-09-14,"100,000",0.0%,0 (0.0%),"1,673,000",20,0 (0.0%),334,1,1
0105000,전체,2017-09-24,105,20162088,스테잉 버티컬,1 하락,,"98,000",0.0%,"-58,000 (-37.2%)","2,806,400",20,-10 (-33.3%),434,1,1
0105000,전체,2017-09-24,107,20071066,말할 수 없는 비밀,New,2008-01-10,"112,000",0.0%,"112,000 (100.0%)","1,155,012,000",19,19 (100.0%),"163,182",1,1
0105000,전체,2017-09-24,107,20173288,인디애니페스트2017 릴레이작가 초청전,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",19,19 (100.0%),19,1,1
0105000,전체,2017-09-24,107,20010089,디 아더스,32 상승,2002-01-10,"87,000",0.0%,"41,000 (89.1%)","10,969,800",19,9 (90.0%),"1,490",1,1
0105000,전체,2017-09-24,110,20175721,인생을 애니메이션처럼,49 하락,2017-09-27,"270,000",0.0%,"-788,000 (-74.5%)","6,860,500",18,-110 (-85.9%),817,1,1
0105000,전체,2017-09-24,111,20172161,댄서,New,2017-04-13,"154,000",0.0%,"154,000 (100.0%)","363,110,049",17,17 (100.0%),"44,934",2,2
0105000,전체,2017-09-24,111,20173285,인디애니페스트2017 아시아로3,10 하락,,"93,800",0.0%,"-2,200 (-2.3%)","189,800",17,1 (6.3%),33,1,1
0105000,전체,2017-09-24,113,20170082,파리 시청 앞에서의 키스: 로베르 두아노,61 상승,2017-08-24,"149,000",0.0%,"123,000 (473.1%)","23,699,797",16,13 (433.3%),"3,198",1,1
0105000,전체,2017-09-24,113,20154523,완벽한 거짓말,37 상승,2017-08-24,"144,000",0.0%,"85,000 (144.1%)","25,220,600",16,8 (100.0%),"3,535",1,1
0105000,전체,2017-09-24,115,20158485,옥자,59 상승,2017-06-29,"119,000",0.0%,"95,000 (395.8%)","2,432,883,900",15,12 (400.0%),"321,550",1,2
0105000,전체,2017-09-24,115,20172980,피플 파워 폭탄선언: 베트남 장미의 일기,56 상승,,"65,000",0.0%,"60,000 (1,200.0%)","70,000",15,"14 (1,400.0%)",16,1,1
0105000,전체,2017-09-24,115,20174644,길,55 하락,2017-05-11,"45,000",0.0%,"-318,000 (-87.6%)","76,058,600",15,-106 (-87.6%),"16,878",1,3
0105000,전체,2017-09-24,115,20174323,B급 며느리,42 상승,2018-01-17,"70,000",0.0%,"45,000 (180.0%)","475,000",15,9 (150.0%),97,1,1
0105000,전체,2017-09-24,119,20172948,시멘트의 맛,36 상승,,"62,500",0.0%,"55,000 (733.3%)","70,000",14,12 (600.0%),16,1,1
0105000,전체,2017-09-24,119,20173484,망각과 기억2: 돌아 봄,36 상승,,"55,000",0.0%,"45,000 (450.0%)","750,000",14,12 (600.0%),153,1,2
0105000,전체,2017-09-24,119,20178647,땐뽀걸즈,80 하락,2017-09-27,"140,000",0.0%,"-1,442,000 (-91.2%)","3,235,000",14,-212 (-93.8%),445,1,1
0105000,전체,2017-09-24,119,20172990,스쿨 라이프,1 상승,,"60,000",0.0%,"20,000 (50.0%)","100,000",14,4 (40.0%),24,1,1
0105000,전체,2017-09-24,123,20164643,재꽃,New,2017-07-06,"72,000",0.0%,"72,000 (100.0%)","39,337,500",13,13 (100.0%),"5,422",1,1
0105000,전체,2017-09-24,124,20162983,운동회,New,2018-03-22,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2017-09-24,125,20163842,사월의 끝,32 상승,2017-09-14,"52,000",0.0%,"12,000 (30.0%)","2,886,900",11,5 (83.3%),431,2,2
0105000,전체,2017-09-24,125,20174165,극장판 또봇: 로봇군단의 습격,4 상승,2017-04-27,"66,000",0.0%,"30,000 (83.3%)","1,090,103,300",11,5 (83.3%),"141,748",1,1
0105000,전체,2017-09-24,125,20172445,옵티그래프,New,,"47,500",0.0%,"47,500 (100.0%)","47,500",11,11 (100.0%),11,1,1
0105000,전체,2017-09-24,128,20174081,"인디피크닉2017-단편5 <혼돈의 밤, 소동의 기억>",New,,"45,000",0.0%,"45,000 (100.0%)","1,147,000",10,10 (100.0%),195,1,1
0105000,전체,2017-09-24,128,20172988,시간이 알려주는 것들,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",10,10 (100.0%),10,1,1
0105000,전체,2017-09-24,128,20167301,아가씨(확장판),19 하락,,"86,000",0.0%,"-112,000 (-56.6%)","103,419,700",10,-15 (-60.0%),"13,522",1,2
0105000,전체,2017-09-24,131,20173268,인디애니페스트2017 인도를 그리다,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2017-09-24,131,20173270,인디애니페스트2017 데니스 투피코프 마스터 클래스,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2017-09-24,133,20172944,아드리아나의 진실,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2017-09-24,133,20172766,시티 오브 조이,18 하락,,"56,000",0.0%,"-124,000 (-68.9%)","331,200",8,-12 (-60.0%),42,1,1
0105000,전체,2017-09-24,133,20174065,인디피크닉2017-단편4 <시대를 비행하는 카메라>,New,,"38,000",0.0%,"38,000 (100.0%)","255,000",8,8 (100.0%),47,1,1
0105000,전체,2017-09-24,136,20142402,간신,38 상승,2015-05-21,"63,000",0.0%,"40,000 (173.9%)","8,946,997,910",7,4 (133.3%),"1,110,267",1,2
0105000,전체,2017-09-24,136,20172447,로드쇼,3 상승,,"35,000",0.0%,"15,000 (75.0%)","55,000",7,3 (75.0%),11,1,1
0105000,전체,2017-09-24,136,20172951,제9회 DMZ국제다큐영화제 국제경쟁 묶음,3 하락,,"27,500",0.0%,"5,000 (22.2%)","50,000",7,2 (40.0%),12,1,1
0105000,전체,2017-09-24,136,20173003,서브웨이 오디세이,19 상승,,"35,000",0.0%,"25,000 (250.0%)","45,000",7,5 (250.0%),9,1,1
0105000,전체,2017-09-24,136,20173023,마리보 시위 (인터랙티브),17 상승,,"27,500",0.0%,"-7,500 (-21.4%)","62,500",7,0 (0.0%),14,1,1
0105000,전체,2017-09-24,141,20179570,슈퍼오리 : 태양을 지켜라,65 하락,2017-08-31,"42,000",0.0%,"-210,500 (-83.4%)","170,800,400",6,-44 (-88.0%),"24,319",1,1
0105000,전체,2017-09-24,141,20176562,예수는 역사다,92 하락,2017-07-13,"51,000",0.0%,"-2,321,000 (-97.8%)","1,219,223,900",6,-255 (-97.7%),"169,186",1,1
0105000,전체,2017-09-24,141,20171815,수부라 게이트,5 상승,2017-09-07,"24,000",0.0%,"-25,000 (-51.0%)","35,062,100",6,-3 (-33.3%),"4,805",5,5
0105000,전체,2017-09-24,141,20163854,페니 핀처,34 하락,2017-08-30,"51,000",0.0%,"-180,000 (-77.9%)","52,933,208",6,-22 (-78.6%),"7,278",2,2
0105000,전체,2017-09-24,141,20160743,시 읽는 시간,14 상승,2021-03-25,"30,000",0.0%,"22,500 (300.0%)","1,203,500",6,4 (200.0%),226,1,1
0105000,전체,2017-09-24,141,19820019,만추,New,2011-02-17,"51,000",0.0%,"51,000 (100.0%)","6,343,593,900",6,6 (100.0%),"849,672",1,2
0105000,전체,2017-09-24,141,20172978,더 이상 숨을 곳이 없다,12 하락,,"17,500",0.0%,"-12,500 (-41.7%)","47,500",6,0 (0.0%),12,1,1
0105000,전체,2017-09-24,148,20125006,나의 교실,51 하락,,"20,000",0.0%,"-37,500 (-65.2%)","1,818,500",5,-15 (-75.0%),393,1,1
0105000,전체,2017-09-24,148,20113533,후궁 : 제왕의 첩,14 상승,2012-06-06,"44,000",0.0%,0 (0.0%),"19,330,638,000",5,0 (0.0%),"2,636,370",1,1
0105000,전체,2017-09-24,148,20172982,마더랜드,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2017-09-24,148,20173108,제9회 DMZ국제다큐영화제 다큐패밀리 묶음2,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",5,5 (100.0%),5,1,1
0105000,전체,2017-09-24,148,20173287,인디애니페스트2017 아시아 파노라마 – 상처동감,53 하락,,"30,000",0.0%,"-96,000 (-76.2%)","156,000",5,-16 (-76.2%),26,1,1
