지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-04,27,20209273,재춘언니,5 하락,2022-03-31,"762,500",0.2%,"-942,000 (-55.3%)","16,461,500",120,-130 (-52.0%),"2,241",30,34
0105000,전체,2022-04-04,28,20217765,사랑 후의 두 여자,7 하락,2022-03-30,"1,006,900",0.3%,"-1,284,560 (-56.1%)","25,626,380",115,-141 (-55.1%),"2,946",40,46
0105000,전체,2022-04-04,29,20136041,옥스보우 인시던트,3 상승,,"350,000",0.1%,"-37,000 (-9.6%)","4,168,000",105,-26 (-19.8%),"1,419",1,4
0105000,전체,2022-04-04,30,20210087,듄,2 하락,2021-10-20,"875,500",0.2%,"-703,000 (-44.5%)","17,420,851,010",99,-73 (-42.4%),"1,585,396",16,17
0105000,전체,2022-04-04,31,20224069,뱅드림! 팝핀' 드림!,17 하락,2022-03-24,"947,000",0.3%,"-5,190,030 (-84.6%)","75,980,470",98,-514 (-84.0%),"7,626",30,39
0105000,전체,2022-04-04,32,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"857,500",0.2%,"-337,500 (-28.2%)","75,186,355,710",97,-43 (-30.7%),"7,551,116",24,26
0105000,전체,2022-04-04,33,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,48 상승,2022-02-17,"810,000",0.2%,"762,000 (1,587.5%)","239,098,800",81,"74 (1,057.1%)","28,703",1,1
0105000,전체,2022-04-04,34,20129954,애혼,New,,"156,000",0.0%,"156,000 (100.0%)","5,153,000",78,78 (100.0%),"2,279",1,3
0105000,전체,2022-04-04,35,20080314,아비정전,15 상승,1990-12-22,"768,900",0.2%,"296,400 (62.7%)","234,225,570",69,24 (53.3%),"31,363",18,18
0105000,전체,2022-04-04,36,20161872,너의 이름은.,11 하락,2017-01-04,"434,000",0.1%,"-1,233,500 (-74.0%)","30,616,476,546",66,-157 (-70.4%),"3,792,265",5,12
0105000,전체,2022-04-04,37,20224077,하로동선,18 하락,2022-03-30,"575,500",0.2%,"-1,665,500 (-74.3%)","10,579,400",65,-268 (-80.5%),"1,303",15,16
0105000,전체,2022-04-04,38,20210883,파워 오브 도그,2 상승,2021-11-17,"578,500",0.2%,"-127,800 (-18.1%)","107,454,370",64,-15 (-19.0%),"11,924",19,19
0105000,전체,2022-04-04,39,19318003,시마론,New,,"142,500",0.0%,"142,500 (100.0%)","4,647,500",56,56 (100.0%),"2,314",1,3
0105000,전체,2022-04-04,40,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 상승,2021-11-18,"431,500",0.1%,"-236,100 (-35.4%)","347,218,540",46,-21 (-31.3%),"34,424",1,1
0105000,전체,2022-04-04,41,20088535,동사서독 리덕스,3 하락,2013-12-05,"479,000",0.1%,"-389,700 (-44.9%)","90,584,000",44,-40 (-47.6%),"10,641",13,13
0105000,전체,2022-04-04,42,19980048,원더풀 라이프,10 상승,2001-12-09,"404,000",0.1%,"-65,000 (-13.9%)","183,027,600",41,1 (2.5%),"22,183",1,1
0105000,전체,2022-04-04,42,20080378,너를 보내는 숲,14 상승,2008-04-24,"410,000",0.1%,"-1,000 (-0.2%)","56,041,100",41,6 (17.1%),"8,129",1,1
0105000,전체,2022-04-04,42,20202689,우리가 사랑이라고 믿는 것,8 하락,2022-02-24,"380,500",0.1%,"-617,500 (-61.9%)","123,122,830",41,-58 (-58.6%),"13,275",9,12
0105000,전체,2022-04-04,45,20080247,기인들,9 상승,,"36,000",0.0%,"-2,000 (-5.3%)","10,090,500",36,-2 (-5.3%),"4,592",1,2
0105000,전체,2022-04-04,45,20140602,포크 촙 힐,New,,"72,000",0.0%,"72,000 (100.0%)","8,498,500",36,36 (100.0%),"4,332",1,3
0105000,전체,2022-04-04,47,20080269,해피 투게더,20 하락,1998-08-22,"398,700",0.1%,"-1,586,500 (-79.9%)","347,069,520",35,-141 (-80.1%),"37,766",5,5
0105000,전체,2022-04-04,47,20183772,태일이,10 하락,2021-12-01,"245,000",0.1%,"-350,000 (-58.8%)","963,529,590",35,-50 (-58.8%),"116,356",1,1
0105000,전체,2022-04-04,49,20110014,연산군,New,1962-01-01,"64,000",0.0%,"64,000 (100.0%)","15,582,000",32,32 (100.0%),"7,595",1,3
0105000,전체,2022-04-04,50,20207566,고양이들의 아파트,13 하락,2022-03-17,"283,500",0.1%,"-483,400 (-63.0%)","51,425,570",31,-54 (-63.5%),"5,848",13,14
0105000,전체,2022-04-04,51,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,25 하락,2022-03-09,"251,000",0.1%,"-1,953,500 (-88.6%)","469,246,890",26,-186 (-87.7%),"48,224",11,12
0105000,전체,2022-04-04,52,20223804,레벤느망,7 하락,2022-03-10,"247,000",0.1%,"-296,900 (-54.6%)","62,984,770",25,-36 (-59.0%),"6,981",9,9
0105000,전체,2022-04-04,52,20211527,어거스트 버진,17 하락,2022-03-24,"221,700",0.1%,"-619,500 (-73.6%)","18,086,100",25,-73 (-74.5%),"2,112",9,9
0105000,전체,2022-04-04,54,20223271,리디밍 러브,7 하락,2022-03-23,"218,000",0.1%,"-263,500 (-54.7%)","40,636,470",22,-33 (-60.0%),"4,620",7,8
0105000,전체,2022-04-04,54,20223986,역할들,25 하락,2022-03-31,"162,000",0.0%,"-509,000 (-75.9%)","3,549,000",22,-147 (-87.0%),606,4,4
0105000,전체,2022-04-04,56,20223404,에펠,15 하락,2022-03-23,"155,000",0.0%,"-587,000 (-79.1%)","65,667,890",18,-50 (-73.5%),"7,077",4,4
0105000,전체,2022-04-04,57,20223830,유어 러브 송,13 상승,2022-03-16,"105,000",0.0%,"-21,000 (-16.7%)","23,581,700",14,-4 (-22.2%),"3,172",9,9
0105000,전체,2022-04-04,57,20090588,브로큰 임브레이스,New,2009-11-19,"113,000",0.0%,"113,000 (100.0%)","113,766,000",14,14 (100.0%),"14,958",1,1
0105000,전체,2022-04-04,57,20217391,소피의 세계,33 상승,2022-03-03,"64,000",0.0%,"59,000 (1,180.0%)","35,807,600",14,"13 (1,300.0%)","4,195",6,6
0105000,전체,2022-04-04,60,20196409,뱅드림! 필름 라이브,1 상승,2019-09-26,"124,000",0.0%,"-96,000 (-43.6%)","172,444,620",13,-11 (-45.8%),"19,920",1,1
0105000,전체,2022-04-04,60,20216064,하늘의 푸르름을 아는 사람이여,12 하락,2022-03-16,"145,000",0.0%,"-384,000 (-72.6%)","104,704,880",13,-37 (-74.0%),"11,700",5,6
0105000,전체,2022-04-04,62,20223743,나이트메어 앨리,19 하락,2022-02-23,"129,000",0.0%,"-469,000 (-78.4%)","399,814,420",12,-54 (-81.8%),"40,525",2,2
0105000,전체,2022-04-04,63,20223302,리코리쉬 피자,15 하락,2022-02-16,"120,000",0.0%,"-384,200 (-76.2%)","210,511,700",11,-39 (-78.0%),"20,873",3,3
0105000,전체,2022-04-04,63,20211200,언차티드,11 하락,2022-02-16,"85,000",0.0%,"-282,500 (-76.9%)","7,115,817,600",11,-31 (-73.8%),"730,869",6,6
0105000,전체,2022-04-04,65,20224234,브릭스턴 테일,5 상승,2022-03-22,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2022-04-04,65,20212952,극장판 안녕 자두야: 제주도의 비밀,47 하락,2022-01-27,"98,000",0.0%,"-3,341,500 (-97.2%)","1,067,154,980",10,-343 (-97.2%),"121,030",3,3
0105000,전체,2022-04-04,67,19930095,동성서취,6 하락,1993-03-13,"88,700",0.0%,"-180,100 (-67.0%)","10,220,500",9,-15 (-62.5%),"1,063",3,3
0105000,전체,2022-04-04,67,20200292,보드랍게,15 상승,2022-02-23,"29,000",0.0%,0 (0.0%),"13,006,300",9,5 (125.0%),"1,577",3,4
0105000,전체,2022-04-04,69,20224184,레드 로켓,2 하락,2022-03-12,"74,000",0.0%,"-121,000 (-62.1%)","8,550,000",8,-11 (-57.9%),885,2,2
0105000,전체,2022-04-04,69,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,5 하락,2021-09-09,"86,000",0.0%,"-126,000 (-59.4%)","146,561,240",8,-14 (-63.6%),"15,752",1,1
0105000,전체,2022-04-04,71,20040725,화양연화,4 상승,2000-10-20,"67,000",0.0%,"-14,500 (-17.8%)","1,086,088,670",7,0 (0.0%),"121,388",1,2
0105000,전체,2022-04-04,72,20218764,씽2게더,39 하락,2022-01-05,"61,000",0.0%,"-979,500 (-94.1%)","8,184,404,850",6,-95 (-94.1%),"883,528",2,2
0105000,전체,2022-04-04,72,20193082,웨스트 사이드 스토리,2 하락,2022-01-12,"30,000",0.0%,"-34,000 (-53.1%)","1,232,083,640",6,-4 (-40.0%),"123,143",1,1
0105000,전체,2022-04-04,74,20040633,그 여름 가장 조용한 바다,17 하락,2004-08-13,"50,000",0.0%,"-320,000 (-86.5%)","37,859,034",5,-26 (-83.9%),"5,469",1,1
0105000,전체,2022-04-04,74,20210690,테이블 매너,4 상승,2022-03-15,"5,000",0.0%,"-5,000 (-50.0%)","882,000",5,-1 (-16.7%),265,1,2
0105000,전체,2022-04-04,76,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,10 하락,2021-06-03,"42,000",0.0%,"-158,000 (-79.0%)","195,057,690",4,-17 (-81.0%),"21,544",1,1
0105000,전체,2022-04-04,76,20209269,미싱타는 여자들,17 상승,2022-01-20,"24,000",0.0%,"24,000 (100.0%)","82,661,620",4,4 (100.0%),"10,084",1,1
0105000,전체,2022-04-04,76,20223268,더 컨테이젼: 바이러스의 습격,6 상승,2022-03-30,"4,000",0.0%,0 (0.0%),"176,000",4,0 (0.0%),56,2,4
0105000,전체,2022-04-04,76,20224151,FBI 데스트랩,6 상승,2022-03-30,"4,000",0.0%,0 (0.0%),"2,424,000",4,0 (0.0%),504,2,4
0105000,전체,2022-04-04,76,20210981,마지막 대전투: 전장의 영웅들,6 상승,2022-03-23,"4,000",0.0%,0 (0.0%),"2,444,000",4,0 (0.0%),524,2,4
0105000,전체,2022-04-04,81,20212933,아망떼,2 하락,2022-03-17,"19,000",0.0%,"-9,000 (-32.1%)","7,186,200",3,-2 (-40.0%),833,1,1
0105000,전체,2022-04-04,81,20190665,임신한 나무와 도깨비,17 상승,2022-01-27,"9,000",0.0%,"3,000 (50.0%)","17,212,800",3,1 (50.0%),"2,657",1,1
0105000,전체,2022-04-04,81,20001158,부에노스 아이레스 제로 디그리,22 하락,,"32,000",0.0%,"-280,500 (-89.8%)","27,451,900",3,-24 (-88.9%),"2,826",2,2
0105000,전체,2022-04-04,84,20161797,곡녀,11 하락,2022-03-31,"19,000",0.0%,"-76,000 (-80.0%)","1,351,000",2,-10 (-83.3%),143,3,4
0105000,전체,2022-04-04,84,20212911,성적유희의 극한적 경험,5 상승,2022-03-16,"2,000",0.0%,0 (0.0%),"360,000",2,0 (0.0%),120,2,2
0105000,전체,2022-04-04,84,20030060,펀치 드렁크 러브,9 상승,2003-05-08,"18,000",0.0%,"12,000 (200.0%)","40,084,400",2,1 (100.0%),"4,524",1,1
0105000,전체,2022-04-04,87,20197961,매미소리,8 하락,2022-02-24,"5,000",0.0%,"-30,000 (-85.7%)","48,232,770",1,-4 (-80.0%),"5,094",1,1
0105000,전체,2022-04-04,87,20010007,고양이를 부탁해,New,2001-10-12,"7,000",0.0%,"7,000 (100.0%)","72,396,990",1,1 (100.0%),"7,544",1,1
0105000,전체,2022-04-04,87,20224168,섹스소녀 16,New,2022-04-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-04,87,20223809,그 남자는 타이타닉을 보고 싶지 않았다,15 하락,2022-03-10,"6,000",0.0%,"-104,000 (-94.5%)","22,189,640",1,-12 (-92.3%),"2,441",1,1
0105000,전체,2022-04-04,91,20101123,어제 내린 비,New,1975-01-01,0,0.0%,0 (100.0%),"2,614,000",0,0 (100.0%),"1,307",1,1
0105000,전체,2022-04-04,91,19980011,아름다운 시절,New,1998-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-04-04,91,19810021,어둠의 자식들,New,1981-08-07,0,0.0%,0 (100.0%),"6,797,000",0,0 (100.0%),"3,396",1,1
0105000,전체,2022-04-04,91,20101229,벙어리 삼룡이,New,1964-11-13,0,0.0%,0 (100.0%),"12,224,000",0,0 (100.0%),"5,851",1,1
