지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-22,17,20110027,아이 엠 러브,3 하락,2011-01-20,"13,441,000",0.3%,"5,643,500 (72.4%)","27,487,000","1,670",693 (70.9%),"3,508",12,25
0105000,전체,2011-01-22,18,20119129,윈터스 본,2 상승,2011-01-20,"10,512,000",0.2%,"6,302,000 (149.7%)","19,684,000","1,287",771 (149.4%),"2,469",10,12
0105000,전체,2011-01-22,19,20110023,세인트 클라우드,2 하락,2011-01-13,"7,698,500",0.2%,"2,516,500 (48.6%)","288,610,000","1,017",341 (50.4%),"38,559",71,113
0105000,전체,2011-01-22,20,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,9 상승,2011-01-05,"5,577,500",0.1%,"4,729,000 (557.3%)","458,234,500",778,658 (548.3%),"67,797",15,20
0105000,전체,2011-01-22,21,20101221,쩨쩨한 로맨스,5 하락,2010-12-01,"6,351,500",0.1%,"1,748,000 (38.0%)","15,789,938,500",777,64 (9.0%),"2,066,171",13,24
0105000,전체,2011-01-22,22,20101200,김종욱 찾기,2 상승,2010-12-08,"3,781,000",0.1%,"2,326,500 (160.0%)","8,199,908,500",478,287 (150.3%),"1,121,054",9,15
0105000,전체,2011-01-22,23,20110018,기러기 아빠,동일,,"880,000",0.0%,"492,000 (126.8%)","1,818,000",440,246 (126.8%),909,1,2
0105000,전체,2011-01-22,24,20101277,앙드레 마티유,1 상승,2011-01-13,"2,829,000",0.1%,"1,648,500 (139.6%)","25,199,000",351,198 (129.4%),"3,262",17,20
0105000,전체,2011-01-22,25,19600045,태양은 가득히,4 하락,1973-02-03,"701,000",0.0%,"-153,000 (-17.9%)","2,575,000",343,-74 (-17.7%),934,1,4
0105000,전체,2011-01-22,26,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"2,335,000",0.0%,"1,155,000 (97.9%)","439,584,500",289,144 (99.3%),"60,362",2,8
0105000,전체,2011-01-22,27,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"2,094,000",0.0%,"1,163,000 (124.9%)","4,200,000",264,135 (104.7%),564,2,8
0105000,전체,2011-01-22,28,20101378,쓰리 데이즈,4 상승,2010-12-22,"2,150,000",0.0%,"1,434,000 (200.3%)","1,991,953,500",261,173 (196.6%),"271,975",6,15
0105000,전체,2011-01-22,29,20101275,클라라,1 상승,2010-12-16,"1,632,500",0.0%,"806,500 (97.6%)","88,723,600",213,103 (93.6%),"12,065",6,8
0105000,전체,2011-01-22,30,20102415,평양성,20 하락,2011-01-27,"995,000",0.0%,"-13,460,000 (-93.1%)","16,066,000",199,"-2,752 (-93.3%)","3,304",1,1
0105000,전체,2011-01-22,31,20090739,"러블리, 스틸",동일,2010-12-23,"1,616,000",0.0%,"672,000 (71.2%)","117,537,500",185,77 (71.3%),"14,910",2,4
0105000,전체,2011-01-22,32,20101101,토일렛,2 상승,2010-12-02,"1,498,500",0.0%,"955,500 (176.0%)","99,598,500",183,116 (173.1%),"13,439",2,3
0105000,전체,2011-01-22,33,20119240,일주일+이웃+일렉트릭 하우스,New,,"1,015,000",0.0%,"1,015,000 (100.0%)","1,015,000",179,179 (100.0%),179,1,1
0105000,전체,2011-01-22,34,19598012,리오 브라보,New,,"940,000",0.0%,"940,000 (100.0%)","940,000",169,169 (100.0%),169,1,1
0105000,전체,2011-01-22,35,20102412,쿠바의 연인,8 상승,2011-01-13,"995,000",0.0%,"832,000 (510.4%)","6,956,200",163,135 (482.1%),"1,016",7,8
0105000,전체,2011-01-22,36,20101211,용서,3 하락,2010-12-05,"939,000",0.0%,"408,000 (76.8%)","47,716,500",140,67 (91.8%),"6,400",3,4
0105000,전체,2011-01-22,37,20100046,카페 느와르,동일,2010-12-30,"1,115,500",0.0%,"694,500 (165.0%)","50,170,000",132,83 (169.4%),"6,462",4,4
0105000,전체,2011-01-22,38,20060366,메리 크리스마스,New,2007-12-20,"550,000",0.0%,"550,000 (100.0%)","43,803,500",110,110 (100.0%),"6,451",1,1
0105000,전체,2011-01-22,39,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"861,000",0.0%,"508,000 (143.9%)","135,001,500",98,57 (139.0%),"18,109",1,1
0105000,전체,2011-01-22,40,20101380,내 친구의 소원,2 하락,2011-01-06,"697,000",0.0%,"367,000 (111.2%)","63,186,000",87,43 (97.7%),"8,280",9,9
0105000,전체,2011-01-22,41,20110015,잃어버린 마법의 섬 홋타라케,9 상승,2011-01-02,"277,000",0.0%,"258,000 (1,357.9%)","2,515,000",82,"76 (1,266.7%)",749,1,4
0105000,전체,2011-01-22,42,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"408,500",0.0%,"197,500 (93.6%)","88,279,800",55,23 (71.9%),"11,829",4,4
0105000,전체,2011-01-22,43,20101071,아메리칸,3 하락,2010-12-29,"455,000",0.0%,"170,000 (59.6%)","570,929,000",51,18 (54.5%),"73,430",1,3
0105000,전체,2011-01-22,44,20100652,인비져블 2: 귀신소리찾기,2 상승,2011-01-13,"221,500",0.0%,"131,500 (146.1%)","1,458,000",44,26 (144.4%),291,3,3
0105000,전체,2011-01-22,45,20101205,사랑하고 싶은 시간,5 하락,2010-12-02,"291,000",0.0%,"58,000 (24.9%)","40,169,500",40,7 (21.2%),"5,451",5,7
0105000,전체,2011-01-22,46,20100740,기적의 오케스트라 - 엘 시스테마,11 상승,2010-08-12,"225,000",0.0%,"207,000 (1,150.0%)","184,023,300",34,"31 (1,033.3%)","25,985",2,2
0105000,전체,2011-01-22,47,20101225,트론: 새로운 시작,동일,2010-12-29,"289,800",0.0%,"199,000 (219.2%)","4,851,026,200",32,23 (255.6%),"437,280",4,6
0105000,전체,2011-01-22,48,20100369,죽이러 갑니다,4 하락,2011-01-20,"169,500",0.0%,"35,500 (26.5%)","381,500",26,6 (30.0%),58,4,6
0105000,전체,2011-01-22,49,20101213,나니아 연대기: 새벽 출정호의 항해,6 상승,2010-12-08,"152,300",0.0%,"132,300 (661.5%)","11,168,641,800",23,19 (475.0%),"1,172,550",2,3
0105000,전체,2011-01-22,50,20119223,나폴리의 결혼 사진가,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",22,22 (100.0%),22,1,1
0105000,전체,2011-01-22,51,20090727,"괜찮아, 정말 괜찮아",18 상승,2010-05-20,"76,000",0.0%,"65,000 (590.9%)","3,313,000",12,10 (500.0%),507,1,1
0105000,전체,2011-01-22,52,20119391,보리스 고두노프,New,,"173,500",0.0%,"173,500 (100.0%)","173,500",11,11 (100.0%),11,1,1
0105000,전체,2011-01-22,53,20020186,헤드윅,2 상승,2002-08-09,"60,000",0.0%,"36,000 (150.0%)","34,196,300",10,6 (150.0%),"5,295",1,1
0105000,전체,2011-01-22,53,20090522,하바나 블루스,3 하락,2009-09-17,"60,000",0.0%,"26,000 (76.5%)","53,316,700",10,4 (66.7%),"7,061",1,1
0105000,전체,2011-01-22,55,20100073,예언자,New,2010-03-11,"62,000",0.0%,"62,000 (100.0%)","193,785,800",8,8 (100.0%),"25,013",1,1
0105000,전체,2011-01-22,56,20081667,로큰롤 인생,7 상승,2008-11-27,"35,000",0.0%,"13,000 (59.1%)","79,381,500",7,3 (75.0%),"12,351",1,1
0105000,전체,2011-01-22,57,20100180,러브 송,6 상승,2010-04-08,"36,000",0.0%,"12,000 (50.0%)","7,144,200",6,2 (50.0%),964,1,1
0105000,전체,2011-01-22,57,20101273,아웃레이지,New,2010-12-02,"34,000",0.0%,"34,000 (100.0%)","13,479,500",6,6 (100.0%),"1,805",1,1
0105000,전체,2011-01-22,57,20101047,하비의 마지막 로맨스,22 하락,2010-10-28,"36,000",0.0%,"-416,000 (-92.0%)","246,573,500",6,-58 (-90.6%),"33,894",1,1
0105000,전체,2011-01-22,60,20090255,살아있는 야생탐험,New,2009-05-11,"82,000",0.0%,"82,000 (100.0%)","60,116,000",5,5 (100.0%),"5,260",1,1
0105000,전체,2011-01-22,61,20102420,엑시던트,3 하락,2010-12-30,"28,000",0.0%,"14,000 (100.0%)","613,000",4,2 (100.0%),92,1,1
0105000,전체,2011-01-22,62,20100661,우리 만난 적 있나요,6 하락,2010-11-25,"15,000",0.0%,0 (0.0%),"14,748,500",3,0 (0.0%),"1,940",1,1
0105000,전체,2011-01-22,63,20101192,나를 둘러싼 것들,동일,2010-11-11,"8,000",0.0%,"-20,000 (-71.4%)","3,942,500",2,-2 (-50.0%),570,1,1
0105000,전체,2011-01-22,63,20101375,하쿠나 마타타 - 지라니 이야기,14 하락,2010-12-09,"14,000",0.0%,"-32,000 (-69.6%)","5,632,000",2,-5 (-71.4%),"1,040",1,2
0105000,전체,2011-01-22,65,20119309,제11회 한국예술종합학교 영상원 애니메이션과 졸업상영회,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,4
0105000,전체,2011-01-22,65,20101339,브라보! 재즈 라이프,17 하락,2010-12-16,0,0.0%,"-48,000 (-100.0%)","34,821,100",0,-8 (-100.0%),"4,540",1,1
0105000,전체,2011-01-22,65,20100925,노다메 칸타빌레 Vol.1,New,2010-09-09,0,0.0%,0 (100.0%),"552,960,000",0,0 (100.0%),"75,847",1,1
0105000,전체,2011-01-22,65,20080227,아임 낫 데어,New,2008-05-29,0,0.0%,0 (100.0%),"177,630,500",0,0 (100.0%),"25,902",1,1
0105000,전체,2011-01-22,65,20070563,꿀벌대소동,4 하락,2008-01-03,0,0.0%,0 (100.0%),"7,385,195,000",0,0 (100.0%),"1,238,064",1,1
