지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-27,29,20030010,무간도,동일,2003-02-21,"2,049,000",0.0%,"-306,000 (-13.0%)","134,680,300",233,-32 (-12.1%),"16,876",23,25
0105000,전체,2016-03-27,30,19590006,벤허,New,1972-09-07,"364,000",0.0%,"364,000 (100.0%)","41,911,732",182,182 (100.0%),"18,610",1,2
0105000,전체,2016-03-27,30,20150942,캐롤,2 상승,2016-02-04,"1,591,100",0.0%,"-319,400 (-16.7%)","2,607,704,416",182,-40 (-18.0%),"314,859",8,9
0105000,전체,2016-03-27,32,20148841,헬머니,1 하락,2015-03-05,"531,000",0.0%,"-153,000 (-22.4%)","4,121,861,972",177,-51 (-22.4%),"523,494",1,4
0105000,전체,2016-03-27,33,19618028,노다지,New,,"323,000",0.0%,"323,000 (100.0%)","5,525,000",164,164 (100.0%),"2,760",1,3
0105000,전체,2016-03-27,34,20161524,무스탕: 랄리의 여름,1 하락,2016-03-17,"1,264,000",0.0%,"-364,000 (-22.4%)","48,941,200",159,-49 (-23.6%),"6,444",14,20
0105000,전체,2016-03-27,35,20154427,불온한 당신,17 상승,2017-07-20,"775,000",0.0%,"450,000 (138.5%)","2,653,200",155,90 (138.5%),492,1,1
0105000,전체,2016-03-27,36,20150020,사울의 아들,2 상승,2016-02-25,"1,188,600",0.0%,"412,600 (53.2%)","179,628,643",140,42 (42.9%),"22,318",5,7
0105000,전체,2016-03-27,37,20161583,스푹스:MI5,3 하락,2016-03-17,"984,000",0.0%,"-298,000 (-23.2%)","310,911,549",135,-21 (-13.5%),"40,508",13,16
0105000,전체,2016-03-27,37,19978786,하류,New,,"945,000",0.0%,"945,000 (100.0%)","1,388,000",135,135 (100.0%),200,1,1
0105000,전체,2016-03-27,39,20162499,인디다큐페스티발2016 국내신작전 15,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",126,126 (100.0%),126,1,1
0105000,전체,2016-03-27,40,20157782,신은 죽지 않았다,New,2015-04-16,"1,116,000",0.0%,"1,116,000 (100.0%)","283,904,000",124,124 (100.0%),"38,378",1,1
0105000,전체,2016-03-27,41,20080306,Out : 이반검열 두 번째 이야기,New,,"605,000",0.0%,"605,000 (100.0%)","605,000",121,121 (100.0%),121,1,1
0105000,전체,2016-03-27,42,20161781,엽문3: 최후의 대결,13 상승,2016-03-10,"542,000",0.0%,"179,000 (49.3%)","392,731,600",99,42 (73.7%),"46,925",3,3
0105000,전체,2016-03-27,43,20161970,카발레리아 루스티카나 & 팔리아치,17 상승,2016-03-13,"2,064,000",0.0%,"891,000 (76.0%)","11,862,000",85,38 (80.9%),474,8,8
0105000,전체,2016-03-27,44,20153481,아고라 : 민주주의에서 시장으로,4 하락,,"400,000",0.0%,"-10,000 (-2.4%)","1,068,000",80,-2 (-2.4%),218,1,1
0105000,전체,2016-03-27,45,20131541,블루 재스민,New,2013-09-25,"618,000",0.0%,"618,000 (100.0%)","1,057,860,500",74,74 (100.0%),"144,466",1,1
0105000,전체,2016-03-27,45,20144762,이름없는 자들의 이름,8 상승,,"370,000",0.0%,"65,000 (21.3%)","675,000",74,13 (21.3%),135,1,1
0105000,전체,2016-03-27,45,20156083,트윈스터즈,2 하락,2016-03-03,"687,000",0.0%,"-44,000 (-6.0%)","117,305,500",74,-11 (-12.9%),"14,695",7,7
0105000,전체,2016-03-27,48,20158359,할머니의 먼 집,28 상승,2016-09-29,"365,000",0.0%,"305,000 (508.3%)","1,449,000",73,61 (508.3%),256,1,1
0105000,전체,2016-03-27,49,20154001,레버넌트: 죽음에서 돌아온 자,3 하락,2016-01-14,"520,000",0.0%,"30,000 (6.1%)","16,110,870,130",69,-8 (-10.4%),"2,007,580",2,2
0105000,전체,2016-03-27,50,20161821,뷰티풀 프래니,동일,2016-03-17,"440,000",0.0%,"-20,000 (-4.3%)","42,877,600",66,4 (6.5%),"5,672",2,3
0105000,전체,2016-03-27,51,20162495,벚꽃나무 아래서,New,,"325,000",0.0%,"325,000 (100.0%)","325,000",65,65 (100.0%),65,1,1
0105000,전체,2016-03-27,51,20152382,폴링,3 하락,2016-03-24,"539,000",0.0%,"55,500 (11.5%)","2,422,500",65,2 (3.2%),348,10,12
0105000,전체,2016-03-27,53,20154428,야근 대신 뜨개질,New,2016-11-17,"300,000",0.0%,"300,000 (100.0%)","790,000",60,60 (100.0%),152,1,1
0105000,전체,2016-03-27,54,20154346,즐거운 나의 집 101,New,,"290,000",0.0%,"290,000 (100.0%)","326,000",58,58 (100.0%),67,1,1
0105000,전체,2016-03-27,55,20162432,그녀들의 점심시간,New,,"142,500",0.0%,"142,500 (100.0%)","142,500",57,57 (100.0%),57,1,1
0105000,전체,2016-03-27,55,20162433,같이,New,,"142,500",0.0%,"142,500 (100.0%)","142,500",57,57 (100.0%),57,1,1
0105000,전체,2016-03-27,57,20159326,가스톤의 부엌,7 하락,,"275,000",0.0%,"25,000 (10.0%)","1,103,058",55,5 (10.0%),211,1,1
0105000,전체,2016-03-27,57,20161586,월터 교수의 마지막 강의,15 하락,2016-03-17,"284,000",0.0%,"-247,000 (-46.5%)","17,829,500",55,-34 (-38.2%),"2,459",4,4
0105000,전체,2016-03-27,59,20161599,산하고인,25 상승,2016-03-10,"344,000",0.0%,"244,000 (244.0%)","9,751,000",53,43 (430.0%),"1,307",3,3
0105000,전체,2016-03-27,60,20159510,헤이트풀8,13 상승,2016-01-07,"322,000",0.0%,"183,000 (131.7%)","1,003,713,400",52,34 (188.9%),"121,224",1,1
0105000,전체,2016-03-27,61,20155874,미라클 벨리에,4 상승,2015-08-27,"255,000",0.0%,"130,000 (104.0%)","929,456,518",51,26 (104.0%),"121,903",1,1
0105000,전체,2016-03-27,62,20162068,매일매일 알츠하이머,13 하락,,"195,000",0.0%,"-150,000 (-43.5%)","540,000",39,-30 (-43.5%),108,1,1
0105000,전체,2016-03-27,62,20050082,이터널 선샤인,16 상승,2005-11-10,"360,000",0.0%,"200,000 (125.0%)","3,770,134,292",39,23 (143.8%),"494,665",2,2
0105000,전체,2016-03-27,62,20150862,더 랍스터,New,2015-10-29,"291,000",0.0%,"291,000 (100.0%)","476,429,300",39,39 (100.0%),"57,668",1,1
0105000,전체,2016-03-27,65,19890241,라임라이트,New,1989-08-26,"174,000",0.0%,"174,000 (100.0%)","776,000",35,35 (100.0%),127,1,1
0105000,전체,2016-03-27,66,20156102,바닷마을 다이어리,5 하락,2015-12-17,"339,000",0.0%,"-38,000 (-10.1%)","820,976,384",34,-4 (-10.5%),"100,085",1,1
0105000,전체,2016-03-27,67,20050347,쥴 앤 짐,12 하락,1997-01-04,"237,000",0.0%,"-227,000 (-48.9%)","12,706,300",30,-27 (-47.4%),"2,278",3,4
0105000,전체,2016-03-27,68,20158822,설행_눈길을 걷다,12 상승,2016-03-03,"193,000",0.0%,"117,000 (153.9%)","42,804,200",27,15 (125.0%),"5,727",2,2
0105000,전체,2016-03-27,69,20050009,몽상가들,1 하락,2005-03-25,"219,000",0.0%,"-70,000 (-24.2%)","282,691,204",22,-7 (-24.1%),"40,846",1,1
0105000,전체,2016-03-27,69,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"413,000",0.0%,"413,000 (100.0%)","410,958,500",22,22 (100.0%),"22,429",1,1
0105000,전체,2016-03-27,71,20158882,유스,New,2016-01-07,"124,000",0.0%,"124,000 (100.0%)","673,472,600",20,20 (100.0%),"86,517",1,1
0105000,전체,2016-03-27,72,20154902,자객 섭은낭,9 상승,2016-02-04,"137,000",0.0%,"28,000 (25.7%)","121,930,700",19,8 (72.7%),"15,733",2,2
0105000,전체,2016-03-27,73,20161630,13시간,14 하락,2016-03-03,"153,000",0.0%,"-210,000 (-57.9%)","1,169,938,014",18,-23 (-56.1%),"145,878",4,4
0105000,전체,2016-03-27,74,20149859,마다가스카의 펭귄,4 상승,2014-12-31,"99,000",0.0%,"3,000 (3.1%)","12,499,223,959",17,1 (6.3%),"1,661,269",1,1
0105000,전체,2016-03-27,74,20151111,빌리와 용감한 녀석들: 치킨 히어로,13 하락,2016-02-17,"82,000",0.0%,"-98,000 (-54.4%)","249,479,600",17,-21 (-55.3%),"35,695",1,4
0105000,전체,2016-03-27,76,20161801,소년 파르티잔,동일,2016-03-10,"104,000",0.0%,"7,000 (7.2%)","12,558,500",16,-2 (-11.1%),"1,743",3,3
0105000,전체,2016-03-27,76,20156979,그런 날 사이에 어떤 날,New,2015-04-09,"116,000",0.0%,"116,000 (100.0%)","3,341,500",16,16 (100.0%),501,1,1
0105000,전체,2016-03-27,78,20145502,남과 여,20 하락,2016-02-25,"119,000",0.0%,"-357,000 (-75.0%)","1,651,005,533",15,-36 (-70.6%),"203,756",2,2
0105000,전체,2016-03-27,78,20154484,라스트 탱고,10 상승,2015-12-31,"141,000",0.0%,"123,000 (683.3%)","59,441,600",15,13 (650.0%),"7,545",1,1
0105000,전체,2016-03-27,80,20137804,일 포스토,New,,"62,000",0.0%,"62,000 (100.0%)","68,000",14,14 (100.0%),15,1,1
0105000,전체,2016-03-27,81,20145507,검사외전,16 하락,2016-02-03,"78,000",0.0%,"-93,000 (-54.4%)","77,311,821,264",12,-20 (-62.5%),"9,706,021",2,2
0105000,전체,2016-03-27,82,20101193,하트 비트,8 하락,2010-11-25,"100,000",0.0%,"-128,000 (-56.1%)","46,023,500",11,-12 (-52.2%),"6,161",1,1
0105000,전체,2016-03-27,83,20162286,녹색 머리의 소년,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",10,10 (100.0%),10,1,1
0105000,전체,2016-03-27,83,20150466,고양이 사무라이 2,6 상승,2016-03-10,"62,000",0.0%,"31,000 (100.0%)","2,232,500",10,5 (100.0%),282,2,2
0105000,전체,2016-03-27,85,20140145,홈,1 상승,2015-05-21,"54,000",0.0%,0 (0.0%),"2,693,455,391",9,0 (0.0%),"360,762",1,1
0105000,전체,2016-03-27,86,20161587,굿바이 버클리,21 하락,2016-03-10,"52,000",0.0%,"-123,000 (-70.3%)","14,471,700",8,-24 (-75.0%),"1,926",2,2
0105000,전체,2016-03-27,87,20152321,방 안의 코끼리,12 상승,2016-03-03,"49,000",0.0%,"33,000 (206.3%)","13,026,800",7,5 (250.0%),"1,445",3,3
0105000,전체,2016-03-27,87,20158161,소꿉놀이,6 하락,2016-02-25,"62,000",0.0%,"-21,000 (-25.3%)","14,502,500",7,-4 (-36.4%),"1,911",3,4
0105000,전체,2016-03-27,89,20161383,이니시에이션 러브,1 하락,2016-03-17,"43,600",0.0%,"-17,400 (-28.5%)","32,391,500",6,-2 (-25.0%),"4,098",2,2
0105000,전체,2016-03-27,90,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,4 하락,2015-12-10,"29,000",0.0%,"-22,000 (-43.1%)","3,288,499,500",5,-4 (-44.4%),"444,625",1,1
0105000,전체,2016-03-27,91,19879075,영웅본색 2,2 하락,1988-07-22,"40,000",0.0%,"-10,000 (-20.0%)","16,652,000",4,-1 (-20.0%),"4,267",1,1
0105000,전체,2016-03-27,91,20000029,춘향뎐(春香傳),5 하락,2000-01-29,"26,000",0.0%,"-12,000 (-31.6%)","1,186,000",4,0 (0.0%),478,1,1
0105000,전체,2016-03-27,91,20060284,라디오 스타,16 상승,2006-09-28,"31,000",0.0%,"24,000 (342.9%)","9,860,606,500",4,3 (300.0%),"1,590,649",1,1
0105000,전체,2016-03-27,94,20159657,최강전사 미니특공대: 영웅의 탄생,19 하락,2016-02-04,"19,000",0.0%,"-166,000 (-89.7%)","872,940,500",2,-18 (-90.0%),"116,469",1,1
0105000,전체,2016-03-27,94,19890320,영웅본색 3,1 상승,1989-12-23,"20,000",0.0%,"-6,000 (-23.1%)","714,000",2,-1 (-33.3%),131,1,2
0105000,전체,2016-03-27,94,20142401,파리의 한국남자,5 하락,2016-01-28,"18,000",0.0%,"-15,000 (-45.5%)","21,258,000",2,-3 (-60.0%),"2,877",1,1
0105000,전체,2016-03-27,94,20150469,미스터 추: 기발한 미국 유학기,1 상승,2016-03-24,"20,000",0.0%,"10,000 (100.0%)","67,000",2,1 (100.0%),9,1,1
0105000,전체,2016-03-27,98,20126669,엘 꼰도르 빠사,5 하락,2016-02-27,"6,000",0.0%,"-21,000 (-77.8%)","2,797,200",1,-3 (-75.0%),394,1,1
0105000,전체,2016-03-27,98,20149496,일어서는 인간,New,2016-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-27,98,20152541,무수단,2 상승,2016-03-03,"10,000",0.0%,0 (0.0%),"126,146,400",1,0 (0.0%),"15,881",1,1
0105000,전체,2016-03-27,98,20161596,완소녀 쟁취기 2,2 상승,2016-03-17,"10,000",0.0%,0 (0.0%),"365,000",1,0 (0.0%),51,1,1
