지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-30,18,20170421,아뉴스 데이,74 상승,2017-03-30,"5,809,000",0.3%,"5,724,000 (6,734.1%)","12,345,500",849,"832 (4,894.1%)","1,813",40,56
0105000,전체,2017-03-30,19,20167905,비정규직 특수요원,4 하락,2017-03-16,"5,895,000",0.3%,"-1,420,000 (-19.4%)","1,149,500,700",806,57 (7.6%),"149,508",5,5
0105000,전체,2017-03-30,20,20161799,행복 목욕탕,6 하락,2017-03-23,"5,185,500",0.2%,"-1,279,300 (-19.8%)","105,555,500",710,-292 (-29.1%),"13,639",43,53
0105000,전체,2017-03-30,21,20167922,핵소 고지,23 상승,2017-02-22,"3,240,000",0.1%,"2,549,000 (368.9%)","1,337,851,900",680,523 (333.1%),"176,722",7,7
0105000,전체,2017-03-30,22,20080314,아비정전,New,1990-12-22,"4,984,000",0.2%,"4,984,000 (100.0%)","76,366,000",668,668 (100.0%),"11,166",35,62
0105000,전체,2017-03-30,23,20165927,문라이트,7 하락,2017-02-22,"2,847,900",0.1%,"-1,484,000 (-34.3%)","1,359,778,695",478,-264 (-35.6%),"171,164",19,20
0105000,전체,2017-03-30,23,19970103,라빠르망,6 하락,1997-03-22,"2,390,000",0.1%,"-1,149,000 (-32.5%)","37,985,000",478,-201 (-29.6%),"5,489",1,2
0105000,전체,2017-03-30,25,20150964,조작된 도시,2 상승,2017-02-09,"3,344,000",0.2%,"432,000 (14.8%)","20,137,275,587",421,57 (15.7%),"2,514,768",3,3
0105000,전체,2017-03-30,26,20161827,로건,8 하락,2017-03-01,"3,130,500",0.1%,"-1,455,500 (-31.7%)","18,343,506,223",420,-239 (-36.3%),"2,163,259",27,35
0105000,전체,2017-03-30,27,20171062,투 러버스 앤 베어,20 상승,2017-03-30,"2,783,200",0.1%,"1,614,700 (138.2%)","8,319,700",386,245 (173.8%),"1,073",73,93
0105000,전체,2017-03-30,28,20171801,극장판 암살교실 : 365일의 시간,동일,2017-03-23,"2,582,500",0.1%,"415,500 (19.2%)","148,664,500",355,5 (1.4%),"20,027",52,68
0105000,전체,2017-03-30,29,20151227,아빠는 딸,New,2017-04-12,"2,656,000",0.1%,"2,656,000 (100.0%)","4,096,000",332,332 (100.0%),512,2,2
0105000,전체,2017-03-30,30,19960107,일 포스티노,10 하락,1996-03-09,"2,199,000",0.1%,"-1,171,300 (-34.8%)","36,766,700",308,-189 (-38.0%),"4,766",12,16
0105000,전체,2017-03-30,31,20137769,파티마의 기적,6 하락,,"566,000",0.0%,"-174,000 (-23.5%)","2,151,000",283,-87 (-23.5%),"1,073",1,5
0105000,전체,2017-03-30,32,20170221,골드,6 하락,2017-03-22,"1,649,500",0.1%,"-832,500 (-33.5%)","181,719,000",241,-125 (-34.2%),"23,672",41,48
0105000,전체,2017-03-30,33,20170382,개구리왕국 2,6 상승,2017-03-23,"1,294,500",0.1%,"311,500 (31.7%)","78,329,500",240,44 (22.4%),"11,155",12,12
0105000,전체,2017-03-30,34,20168742,아우토반,4 하락,2017-03-22,"1,684,000",0.1%,"-186,000 (-9.9%)","173,501,000",239,-58 (-19.5%),"22,046",58,76
0105000,전체,2017-03-30,35,20171661,아기돼지 3형제와 매직램프,11 하락,2017-03-23,"1,588,100",0.1%,"-888,400 (-35.9%)","116,965,100",237,-143 (-37.6%),"14,860",33,33
0105000,전체,2017-03-30,36,20168750,파도가 지나간 자리,15 하락,2017-03-08,"1,332,500",0.1%,"-1,453,500 (-52.2%)","617,783,300",201,-272 (-57.5%),"79,897",15,16
0105000,전체,2017-03-30,37,19628015,리버티 밸런스를 쏜 사나이,New,,"384,000",0.0%,"384,000 (100.0%)","8,556,000",200,200 (100.0%),"3,699",1,3
0105000,전체,2017-03-30,38,2010A370,잃어버린전설,New,,"394,000",0.0%,"394,000 (100.0%)","6,265,000",197,197 (100.0%),"2,552",1,3
0105000,전체,2017-03-30,39,20134126,원탁의 기사,5 하락,,"388,000",0.0%,"-150,000 (-27.9%)","9,686,000",194,-75 (-27.9%),"4,859",1,4
0105000,전체,2017-03-30,40,20158799,눈길,7 하락,2017-03-01,"982,000",0.0%,"-536,500 (-35.3%)","965,162,100",173,-110 (-38.9%),"128,896",9,9
0105000,전체,2017-03-30,41,19608021,오션스 일레븐,New,,"504,000",0.0%,"504,000 (100.0%)","3,197,000",168,168 (100.0%),"1,512",1,4
0105000,전체,2017-03-30,42,20040525,패션 오브 크라이스트,New,2004-04-02,"1,336,000",0.1%,"1,336,000 (100.0%)","5,342,027,500",167,167 (100.0%),"841,406",1,1
0105000,전체,2017-03-30,43,20166468,사일런스,11 하락,2017-02-28,"1,246,000",0.1%,"-544,000 (-30.4%)","677,840,300",159,-127 (-44.4%),"91,004",5,6
0105000,전체,2017-03-30,44,20173226,패왕별희 디 오리지널,34 상승,2017-03-30,"1,227,000",0.1%,"987,000 (411.3%)","3,825,500",138,108 (360.0%),441,1,1
0105000,전체,2017-03-30,45,20172861,엄마친구 3,New,2017-03-30,"655,000",0.0%,"655,000 (100.0%)","655,000",125,125 (100.0%),125,20,20
0105000,전체,2017-03-30,46,20170761,걸 온 더 트레인,23 하락,2017-03-09,"500,000",0.0%,"-1,540,000 (-75.5%)","216,516,500",100,-300 (-75.0%),"27,990",5,5
0105000,전체,2017-03-30,47,20179221,리버 로드,New,2017-03-30,"637,000",0.0%,"637,000 (100.0%)","3,052,400",99,99 (100.0%),417,17,20
0105000,전체,2017-03-30,48,20164927,토니 에드만,17 하락,2017-03-16,"716,000",0.0%,"-1,040,000 (-59.2%)","100,100,700",94,-194 (-67.4%),"12,380",7,9
0105000,전체,2017-03-30,48,20173487,SIDOF2017_이윤 동기와../파 프롬 아프가니스탄..,New,,"470,000",0.0%,"470,000 (100.0%)","1,010,000",94,94 (100.0%),202,1,1
0105000,전체,2017-03-30,50,20168592,랜드 오브 마인,New,2017-04-06,"668,000",0.0%,"668,000 (100.0%)","6,254,500",84,84 (100.0%),741,1,1
0105000,전체,2017-03-30,51,20090425,블랙,6 상승,2009-08-27,"360,000",0.0%,0 (0.0%),"6,237,606,000",72,0 (0.0%),"876,207",1,2
0105000,전체,2017-03-30,52,20164942,에메랄드,3 상승,,"142,000",0.0%,"-36,000 (-20.2%)","3,482,000",71,-18 (-20.2%),"1,226",1,4
0105000,전체,2017-03-30,53,20171141,러빙,6 상승,2017-03-01,"466,000",0.0%,"60,000 (14.8%)","80,063,600",68,10 (17.2%),"10,442",1,1
0105000,전체,2017-03-30,54,20169425,촌구석,New,,"320,000",0.0%,"320,000 (100.0%)","1,041,000",64,64 (100.0%),195,1,1
0105000,전체,2017-03-30,55,20161287,오버 더 펜스,16 하락,2017-03-16,"361,000",0.0%,"-786,000 (-68.5%)","73,016,600",47,-149 (-76.0%),"9,221",8,9
0105000,전체,2017-03-30,56,20171281,위대한 임무,11 상승,2017-03-23,"275,000",0.0%,"-40,000 (-12.7%)","39,426,800",41,-8 (-16.3%),"5,292",9,10
0105000,전체,2017-03-30,57,19538019,셰인,New,,"78,000",0.0%,"78,000 (100.0%)","17,275,000",39,39 (100.0%),"7,904",1,3
0105000,전체,2017-03-30,58,20161872,너의 이름은.,26 상승,2017-01-04,"267,000",0.0%,"83,000 (45.1%)","29,375,546,356",34,11 (47.8%),"3,650,470",2,2
0105000,전체,2017-03-30,59,20167645,맨체스터 바이 더 씨,7 상승,2017-02-15,"261,000",0.0%,"-107,000 (-29.1%)","443,123,000",30,-20 (-40.0%),"55,148",2,2
0105000,전체,2017-03-30,60,20172901,부르주아의 어리석음,New,,"177,000",0.0%,"177,000 (100.0%)","338,000",29,29 (100.0%),56,1,1
0105000,전체,2017-03-30,61,19598015,피서지에서 생긴 일,2 상승,1972-08-19,"54,000",0.0%,"-52,000 (-49.1%)","16,824,000",27,-26 (-49.1%),"8,294",1,3
0105000,전체,2017-03-30,61,20119960,보스턴 교살자,New,,"132,000",0.0%,"132,000 (100.0%)","3,152,000",27,27 (100.0%),507,1,1
0105000,전체,2017-03-30,63,20168149,내 이름은 꾸제트,18 하락,2017-03-09,"137,000",0.0%,"-611,000 (-81.7%)","74,580,100",25,-123 (-83.1%),"10,225",6,6
0105000,전체,2017-03-30,64,20173802,SIDOF2017_폐막식,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",24,24 (100.0%),24,1,1
0105000,전체,2017-03-30,65,20171384,패트와 매트: 뚝딱뚝딱 대소동,23 하락,2017-03-16,"152,000",0.0%,"-708,000 (-82.3%)","50,213,500",23,-144 (-86.2%),"7,023",2,4
0105000,전체,2017-03-30,66,20011632,후세인의 미친 노래,26 상승,,"109,000",0.0%,"24,000 (28.2%)","194,000",22,5 (29.4%),39,1,1
0105000,전체,2017-03-30,66,20172401,왕을 참하라,21 상승,2017-03-16,"132,000",0.0%,"12,000 (10.0%)","31,458,800",22,2 (10.0%),"4,110",1,1
0105000,전체,2017-03-30,68,20169269,올 리브 올리브,New,2017-07-13,"105,000",0.0%,"105,000 (100.0%)","771,000",21,21 (100.0%),158,1,1
0105000,전체,2017-03-30,68,20170462,더러운 손,New,,"140,000",0.0%,"140,000 (100.0%)","741,000",21,21 (100.0%),127,1,1
0105000,전체,2017-03-30,70,19930253,델마와 루이스,10 하락,1993-11-27,"157,000",0.0%,"-164,500 (-51.2%)","65,407,600",20,-36 (-64.3%),"8,351",2,2
0105000,전체,2017-03-30,71,20167635,페기 구겐하임: 아트 애딕트,39 상승,2017-02-09,"122,000",0.0%,"98,000 (408.3%)","41,912,400",19,15 (375.0%),"5,441",3,3
0105000,전체,2017-03-30,72,20108880,황야의 7인,New,1972-11-02,"54,000",0.0%,"54,000 (100.0%)","14,213,000",18,18 (100.0%),"6,334",1,1
0105000,전체,2017-03-30,73,19430012,분노의 날,New,,"76,000",0.0%,"76,000 (100.0%)","140,000",16,16 (100.0%),29,1,1
0105000,전체,2017-03-30,74,20000072,애나 앤드 킹,New,1999-12-31,"39,000",0.0%,"39,000 (100.0%)","315,000",13,13 (100.0%),105,1,1
0105000,전체,2017-03-30,74,20169426,용왕궁의 기억,New,,"65,000",0.0%,"65,000 (100.0%)","370,000",13,13 (100.0%),75,1,1
0105000,전체,2017-03-30,76,19780079,포세이돈 어드벤쳐,New,1974-02-27,"24,000",0.0%,"24,000 (100.0%)","7,147,000",12,12 (100.0%),"3,507",1,1
0105000,전체,2017-03-30,76,20168751,"나의 딸, 나의 누나",22 하락,2017-03-23,"92,000",0.0%,"-554,500 (-85.8%)","12,019,000",12,-78 (-86.7%),"1,608",1,1
0105000,전체,2017-03-30,78,20172601,만담강호,4 상승,2017-03-22,"74,500",0.0%,"-46,000 (-38.2%)","8,990,000",11,-14 (-56.0%),"1,123",5,5
0105000,전체,2017-03-30,79,20050226,토니 타키타니,New,2005-09-22,"54,000",0.0%,"54,000 (100.0%)","77,161,000",10,10 (100.0%),"11,624",1,1
0105000,전체,2017-03-30,79,20173901,존 윅: 특별판,New,2017-03-30,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,5,5
0105000,전체,2017-03-30,81,20169603,콜리션,New,2017-03-30,"36,000",0.0%,"36,000 (100.0%)","1,156,000",9,9 (100.0%),169,8,8
0105000,전체,2017-03-30,82,20163186,단지 세상의 끝,New,2017-01-18,"71,000",0.0%,"71,000 (100.0%)","247,177,173",8,8 (100.0%),"31,441",1,1
0105000,전체,2017-03-30,82,20150971,해빙,32 상승,2017-03-01,"58,000",0.0%,"39,000 (205.3%)","9,897,969,322",8,5 (166.7%),"1,203,603",4,4
0105000,전체,2017-03-30,82,20179281,컨택트,New,2017-02-02,"60,000",0.0%,"60,000 (100.0%)","5,214,551,521",8,8 (100.0%),"634,150",1,1
0105000,전체,2017-03-30,82,20162704,극장판 안녕 자두야,28 상승,2016-05-04,"31,500",0.0%,"23,500 (293.8%)","2,137,801,500",8,4 (100.0%),"280,442",2,3
0105000,전체,2017-03-30,86,20166421,재심,64 하락,2017-02-15,"47,000",0.0%,"-3,398,000 (-98.6%)","19,259,913,637",7,-460 (-98.5%),"2,420,109",2,2
0105000,전체,2017-03-30,87,20164951,어폴로지,31 하락,2017-03-16,"44,000",0.0%,"-368,000 (-89.3%)","25,814,200",6,-69 (-92.0%),"3,344",4,4
0105000,전체,2017-03-30,87,20166101,존 윅 - 리로드,23 상승,2017-02-22,"15,000",0.0%,"5,000 (50.0%)","2,180,420,600",6,2 (50.0%),"272,694",5,5
0105000,전체,2017-03-30,89,20170656,슬립리스: 크리미널 나이트,16 상승,2017-03-08,"13,000",0.0%,0 (0.0%),"145,975,800",5,0 (0.0%),"18,722",5,5
0105000,전체,2017-03-30,89,20169122,아이 엠 어 히어로,New,2016-09-21,"26,000",0.0%,"26,000 (100.0%)","1,806,758,900",5,5 (100.0%),"212,607",1,1
0105000,전체,2017-03-30,89,20150753,눈발,25 상승,2017-03-01,"37,000",0.0%,"20,500 (124.2%)","119,540,800",5,2 (66.7%),"13,517",3,3
0105000,전체,2017-03-30,89,20150942,캐롤,New,2016-02-04,"30,000",0.0%,"30,000 (100.0%)","2,646,273,616",5,5 (100.0%),"319,422",1,1
0105000,전체,2017-03-30,89,20178942,스페이스 비트윈 어스,New,2017-03-16,"31,000",0.0%,"31,000 (100.0%)","215,051,361",5,5 (100.0%),"28,039",1,1
0105000,전체,2017-03-30,89,20165768,강호의 무림신공,38 상승,2017-03-30,"13,000",0.0%,"10,000 (333.3%)","16,000",5,4 (400.0%),6,5,5
0105000,전체,2017-03-30,89,20171843,그곳에서만 빛난다,New,2017-03-30,"13,000",0.0%,"13,000 (100.0%)","13,000",5,5 (100.0%),5,5,5
0105000,전체,2017-03-30,96,20173021,더 건맨 : 테이큰 감독 뉴프로젝트,9 상승,2017-03-22,"11,000",0.0%,"-2,000 (-15.4%)","92,000",4,-1 (-20.0%),34,4,4
0105000,전체,2017-03-30,96,20154802,아티스트: 다시 태어나다,5 하락,2017-03-09,"27,000",0.0%,"-115,000 (-81.0%)","44,902,600",4,-14 (-77.8%),"5,997",2,2
0105000,전체,2017-03-30,96,20143045,내일을 위한 시간,New,2015-01-01,"23,000",0.0%,"23,000 (100.0%)","339,698,900",4,4 (100.0%),"42,299",1,1
0105000,전체,2017-03-30,99,20163580,그레이트 월,New,2017-02-15,"21,000",0.0%,"21,000 (100.0%)","4,355,399,358",3,3 (100.0%),"501,480",1,1
0105000,전체,2017-03-30,99,20161763,"나, 다니엘 블레이크",62 하락,2016-12-08,"27,000",0.0%,"-1,251,000 (-97.9%)","700,290,000",3,-209 (-98.6%),"92,221",1,1
0105000,전체,2017-03-30,101,20168669,아주 긴 변명,1 하락,2017-02-16,"16,000",0.0%,"-58,000 (-78.4%)","67,120,200",2,-10 (-83.3%),"8,924",1,1
0105000,전체,2017-03-30,101,20171814,무림지존: 천하제일검,19 상승,2017-03-23,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2017-03-30,101,20156765,아빠는 나의 여신,New,2017-03-30,"18,000",0.0%,"18,000 (100.0%)","1,278,000",2,2 (100.0%),160,2,2
0105000,전체,2017-03-30,104,20170383,모놀리스,1 상승,2017-04-20,"7,000",0.0%,"-25,000 (-78.1%)","39,000",1,-4 (-80.0%),6,1,1
0105000,전체,2017-03-30,104,20174122,방석집 여주인 - 남편 후배와,New,2017-03-30,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-30,104,20124470,금병매2,New,2017-02-13,"5,000",0.0%,"5,000 (100.0%)","141,000",1,1 (100.0%),45,1,1
0105000,전체,2017-03-30,104,20174102,하녀: 에나미,New,2017-03-30,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-30,104,20179961,미인어,51 하락,2017-02-22,"7,000",0.0%,"-377,000 (-98.2%)","31,471,200",1,-95 (-99.0%),"4,244",1,1
0105000,전체,2017-03-30,104,20174121,실제 바람피는 간통녀,New,2017-03-30,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-30,104,20174101,길들여 주세요,New,2017-03-30,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-03-30,104,20163025,판타스틱 피어,동일,2017-03-16,"8,000",0.0%,"-36,000 (-81.8%)","506,000",1,-6 (-85.7%),74,1,1
0105000,전체,2017-03-30,112,20171421,아빠는 나의 여신,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
