지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-09,26,20191341,아녜스가 말하는 바르다,6 상승,2019-05-30,"1,385,600",0.0%,"327,500 (31.0%)","28,351,713",169,19 (12.7%),"3,325",18,20
0105000,전체,2019-06-09,27,20191925,아므라와 두 번째 결혼,1 하락,,"167,000",0.0%,"-28,000 (-14.4%)","362,000",167,-28 (-14.4%),362,2,2
0105000,전체,2019-06-09,28,20191822,젠더블렌드,New,,"1,540,000",0.0%,"1,540,000 (100.0%)","1,540,000",154,154 (100.0%),154,1,1
0105000,전체,2019-06-09,29,20191900,디어 썬,16 상승,,"151,000",0.0%,"52,000 (52.5%)","306,000",151,52 (52.5%),306,2,2
0105000,전체,2019-06-09,30,20169305,해피 아워,5 상승,2021-12-09,"1,059,000",0.0%,"-117,000 (-9.9%)","3,589,000",143,-15 (-9.5%),528,1,1
0105000,전체,2019-06-09,31,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,4 상승,2019-05-16,"977,000",0.0%,"-9,400 (-1.0%)","161,229,770",126,7 (5.9%),"19,720",10,10
0105000,전체,2019-06-09,32,20191897,그림자가 사라진 날,1 상승,,"121,000",0.0%,"-8,000 (-6.2%)","447,000",121,-8 (-6.2%),447,1,1
0105000,전체,2019-06-09,32,20197503,서스페리아,12 상승,2019-05-16,"1,180,000",0.0%,"381,000 (47.7%)","296,450,165",121,43 (55.1%),"32,382",6,6
0105000,전체,2019-06-09,34,20181198,보희와 녹양,2 상승,2019-05-29,"932,400",0.0%,"14,700 (1.6%)","25,783,600",116,5 (4.5%),"3,081",12,16
0105000,전체,2019-06-09,35,20198183,뽀로로 극장판 보물섬 대모험,4 상승,2019-04-25,"785,900",0.0%,"18,600 (2.4%)","5,869,375,700",110,8 (7.8%),"764,005",4,6
0105000,전체,2019-06-09,36,20187981,배심원들,7 상승,2019-05-15,"915,000",0.0%,"205,500 (29.0%)","2,277,900,790",107,28 (35.4%),"284,478",4,4
0105000,전체,2019-06-09,37,20191928,지워진 자들의 흔적,6 하락,,"106,000",0.0%,"-70,000 (-39.8%)","282,000",106,-70 (-39.8%),282,2,2
0105000,전체,2019-06-09,38,20191892,[KQFF] 국내단편2:퀴어한 삶들에게,4 상승,,"800,000",0.0%,"-128,000 (-13.8%)","1,728,000",100,-16 (-13.8%),216,1,1
0105000,전체,2019-06-09,39,20191926,야라,7 상승,,"95,000",0.0%,"25,000 (35.7%)","393,000",95,25 (35.7%),393,1,1
0105000,전체,2019-06-09,40,20199944,마술피리,18 상승,2019-04-28,"2,352,000",0.0%,"975,000 (70.8%)","40,959,000",92,40 (76.9%),"1,749",6,6
0105000,전체,2019-06-09,41,20191899,요메드딘,3 하락,,"80,000",0.0%,"-28,000 (-25.9%)","317,000",80,-28 (-25.9%),317,1,1
0105000,전체,2019-06-09,42,20190421,돈키호테를 죽인 사나이,3 상승,2019-05-23,"589,000",0.0%,"61,000 (11.6%)","46,224,590",74,-1 (-1.3%),"5,901",7,7
0105000,전체,2019-06-09,43,20169323,안도 타다오,17 하락,2019-04-25,"605,000",0.0%,"-1,016,280 (-62.7%)","279,556,945",64,-130 (-67.0%),"34,133",3,4
0105000,전체,2019-06-09,44,20191641,영 피카소,19 상승,2019-05-30,"598,000",0.0%,"288,000 (92.9%)","16,866,000",61,30 (96.8%),"1,658",2,2
0105000,전체,2019-06-09,45,20199923,라플라스의 마녀,4 상승,2019-05-09,"354,000",0.0%,0 (0.0%),"86,152,580",59,0 (0.0%),"9,666",1,1
0105000,전체,2019-06-09,46,20191890,[KQFF] 특별전2 : 「믹스앤매치Mix&Match」: 여성국극&보깅댄스,26 상승,,"456,000",0.0%,"312,000 (216.7%)","600,000",57,39 (216.7%),75,1,1
0105000,전체,2019-06-09,47,20192447,이상한 게임,New,2019-06-09,"324,000",0.0%,"324,000 (100.0%)","324,000",54,54 (100.0%),54,1,1
0105000,전체,2019-06-09,47,20185784,나의 특별한 형제,42 상승,2019-05-01,"276,000",0.0%,"250,000 (961.5%)","12,044,130,074",54,"50 (1,250.0%)","1,472,205",5,5
0105000,전체,2019-06-09,49,20191854,슈퍼노바,10 상승,,"424,000",0.0%,"136,000 (47.2%)","712,000",53,17 (47.2%),89,1,1
0105000,전체,2019-06-09,50,19998810,로제타,9 상승,2019-05-23,"335,000",0.0%,"100,000 (42.6%)","35,179,950",48,13 (37.1%),"4,631",5,5
0105000,전체,2019-06-09,51,19648012,비틀즈: 하드 데이즈 나이트,New,2016-05-05,"362,000",0.0%,"362,000 (100.0%)","68,832,500",45,45 (100.0%),"8,732",2,2
0105000,전체,2019-06-09,52,19770105,서스페리아 1977,12 하락,1977-09-15,"384,000",0.0%,"-464,000 (-54.7%)","12,975,292",44,-55 (-55.6%),"1,502",4,4
0105000,전체,2019-06-09,52,20100513,마부,19 하락,,"88,000",0.0%,"-170,000 (-65.9%)","19,829,000",44,-85 (-65.9%),"10,472",1,3
0105000,전체,2019-06-09,52,20183769,논-픽션,16 상승,2019-05-16,"357,000",0.0%,"164,000 (85.0%)","69,412,350",44,20 (83.3%),"8,542",5,5
0105000,전체,2019-06-09,55,20191920,[KQFF] 해외단편2: 너의 미래는,6 상승,,"344,000",0.0%,"80,000 (30.3%)","608,000",43,10 (30.3%),76,1,1
0105000,전체,2019-06-09,56,20184704,일일시호일,38 상승,2019-01-17,"90,000",0.0%,"88,000 (4,400.0%)","330,675,019",40,"38 (1,900.0%)","41,825",3,3
0105000,전체,2019-06-09,57,20184642,어른이 되면,New,2018-12-13,"87,000",0.0%,"87,000 (100.0%)","42,801,400",39,39 (100.0%),"5,982",1,1
0105000,전체,2019-06-09,57,20185384,호텔 뭄바이,20 상승,2019-05-08,"317,000",0.0%,"219,000 (223.5%)","605,815,100",39,26 (200.0%),"73,936",4,4
0105000,전체,2019-06-09,59,20191141,시민 노무현,35 하락,2019-05-23,"261,000",0.0%,"-1,399,000 (-84.3%)","108,165,650",35,-180 (-83.7%),"13,413",9,10
0105000,전체,2019-06-09,60,20191867,투 인 더 부시,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",32,32 (100.0%),32,1,1
0105000,전체,2019-06-09,61,20153982,에이미,New,2015-11-05,"268,800",0.0%,"268,800 (100.0%)","96,672,000",30,30 (100.0%),"11,700",2,2
0105000,전체,2019-06-09,62,20190789,"유운성이 영화를 말하다-수리세·명성, 그 6일의 기록",New,,"348,000",0.0%,"348,000 (100.0%)","348,000",29,29 (100.0%),29,1,1
0105000,전체,2019-06-09,63,20191918,[KQFF] 커런트이슈3:전환치료 X 종교 : 정녕 그분의 뜻인가요?,1 하락,,"224,000",0.0%,"-136,000 (-37.8%)","584,000",28,-17 (-37.8%),73,1,1
0105000,전체,2019-06-09,64,20199623,고양이 여행 리포트,11 상승,2019-05-09,"186,000",0.0%,"60,000 (47.6%)","93,687,420",27,13 (92.9%),"11,298",3,3
0105000,전체,2019-06-09,65,20191855,암스테르담 퀴어 퍼레이드,3 하락,,"200,000",0.0%,"-160,000 (-44.4%)","560,000",25,-20 (-44.4%),70,1,1
0105000,전체,2019-06-09,65,20176026,소은이의 무릎,35 상승,2019-05-30,"156,000",0.0%,"149,000 (2,128.6%)","7,403,600",25,"24 (2,400.0%)","1,031",5,5
0105000,전체,2019-06-09,67,20129511,전송가,9 하락,,"48,000",0.0%,"-36,000 (-42.9%)","13,454,000",24,-13 (-35.1%),"6,712",1,4
0105000,전체,2019-06-09,67,20170272,산상수훈,4 상승,2017-12-07,"253,000",0.0%,"13,000 (5.4%)","402,763,350",24,4 (20.0%),"53,778",1,1
0105000,전체,2019-06-09,69,20119836,고양이 춤,New,2011-11-17,"143,000",0.0%,"143,000 (100.0%)","92,270,300",23,23 (100.0%),"12,509",1,1
0105000,전체,2019-06-09,70,20199189,미스 스티븐스,16 상승,2019-05-02,"136,000",0.0%,"83,000 (156.6%)","161,973,610",22,16 (266.7%),"19,782",1,1
0105000,전체,2019-06-09,70,20183001,옹알스,4 하락,2019-05-30,"169,000",0.0%,"-41,600 (-19.8%)","19,527,830",22,-5 (-18.5%),"2,360",5,6
0105000,전체,2019-06-09,72,20191302,우리 지금 만나,15 하락,2019-05-29,"153,000",0.0%,"-128,000 (-45.6%)","9,399,100",20,-20 (-50.0%),"1,256",5,6
0105000,전체,2019-06-09,73,20191587,노래하는 사람,New,,"110,000",0.0%,"110,000 (100.0%)","330,000",16,16 (100.0%),50,1,1
0105000,전체,2019-06-09,74,20190725,물의 기억,6 상승,2019-05-15,"122,000",0.0%,"23,500 (23.9%)","109,626,280",15,5 (50.0%),"19,280",4,5
0105000,전체,2019-06-09,75,20120913,행복,8 상승,,"79,000",0.0%,"38,000 (92.7%)","4,021,000",11,4 (57.1%),599,1,1
0105000,전체,2019-06-09,75,20120921,낭트의 자코,New,,"73,000",0.0%,"73,000 (100.0%)","3,387,000",11,11 (100.0%),483,1,1
0105000,전체,2019-06-09,77,20170922,그들이 진심으로 엮을 때,4 상승,2017-11-16,"48,000",0.0%,"-5,000 (-9.4%)","42,848,500",7,-1 (-12.5%),"5,558",1,1
0105000,전체,2019-06-09,78,20040447,스쿨 오브 락,13 상승,2004-02-27,"44,500",0.0%,"21,500 (93.5%)","233,279,600",6,3 (100.0%),"35,815",1,1
0105000,전체,2019-06-09,79,20198598,명탐정 피카츄,7 하락,2019-05-09,"57,000",0.0%,"-114,000 (-66.7%)","5,728,564,546",5,-17 (-77.3%),"686,555",1,1
0105000,전체,2019-06-09,80,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","9,980,500",4,4 (100.0%),"2,071",1,4
0105000,전체,2019-06-09,80,20181311,오버 데어,9 상승,,"32,000",0.0%,"6,000 (23.1%)","2,813,000",4,0 (0.0%),292,1,1
0105000,전체,2019-06-09,82,20174246,너의 목소리,5 하락,2019-05-23,"24,000",0.0%,"-81,600 (-77.3%)","6,387,180",3,-10 (-76.9%),817,1,1
0105000,전체,2019-06-09,82,20174284,굿바이 마이 러브NK: 붉은 청춘,9 상승,2019-05-02,"20,000",0.0%,"-4,000 (-16.7%)","16,703,280",3,0 (0.0%),"2,302",2,2
0105000,전체,2019-06-09,82,20183382,예수보다 낯선,12 상승,2019-04-04,"6,000",0.0%,"2,000 (50.0%)","6,056,080",3,1 (50.0%),826,1,2
0105000,전체,2019-06-09,85,20191482,금의위: 용태자의 난,9 상승,2019-05-30,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2019-06-09,85,20199954,해피타임 스파이,9 상승,2019-05-23,"2,000",0.0%,0 (0.0%),"24,208,360",2,0 (0.0%),"10,745",2,2
0105000,전체,2019-06-09,85,20190800,아이아이 가사: 다시 만난 그날,9 상승,2019-05-30,"3,000",0.0%,0 (0.0%),"1,456,000",2,0 (0.0%),192,2,2
0105000,전체,2019-06-09,85,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,9 상승,2019-06-01,"9,000",0.0%,"5,000 (125.0%)","50,000",2,0 (0.0%),20,1,2
0105000,전체,2019-06-09,89,20199822,더 보이,10 하락,2019-05-23,"9,000",0.0%,"-88,000 (-90.7%)","773,201,970",1,-10 (-90.9%),"88,758",1,1
0105000,전체,2019-06-09,89,20199949,벤 이즈 백,6 하락,2019-05-09,"5,000",0.0%,"-60,000 (-92.3%)","110,196,865",1,-7 (-87.5%),"14,036",1,1
0105000,전체,2019-06-09,89,20070390,카모메 식당,1 하락,2007-08-02,"7,000",0.0%,"-25,000 (-78.1%)","41,853,000",1,-4 (-80.0%),"6,401",1,1
0105000,전체,2019-06-09,89,20173991,얼굴들,11 상승,2019-01-24,"7,000",0.0%,0 (0.0%),"16,627,000",1,0 (0.0%),"2,269",1,1
0105000,전체,2019-06-09,89,20185350,칠곡 가시나들,11 상승,2019-02-27,"2,000",0.0%,0 (0.0%),"341,857,400",1,0 (0.0%),"42,234",1,1
0105000,전체,2019-06-09,89,20186651,뷰티풀 보이스,11 상승,2019-05-22,"5,000",0.0%,0 (0.0%),"21,369,600",1,0 (0.0%),"2,422",1,1
0105000,전체,2019-06-09,95,20197308,라 트라비아타,11 상승,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
