지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-12,80,20143921,나의 사적인 여자친구,5 하락,2015-01-08,"72,000",0.0%,"-32,000 (-30.8%)","74,622,155",9,-6 (-40.0%),"9,438",1,2
0105000,전체,2015-02-12,81,19628009,지옥의 영웅들,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",7,7 (100.0%),7,1,1
0105000,전체,2015-02-12,81,19888010,시네마 천국,9 하락,1990-07-07,"14,000",0.0%,"-26,000 (-65.0%)","214,968,000",7,-13 (-65.0%),"31,470",1,1
0105000,전체,2015-02-12,83,20148830,마담 프루스트의 비밀정원,8 상승,2014-07-24,"32,000",0.0%,"2,000 (6.7%)","1,110,617,942",5,0 (0.0%),"141,810",1,1
0105000,전체,2015-02-12,83,20132804,순천,14 상승,2014-09-04,"10,000",0.0%,"4,000 (66.7%)","23,076,200",5,2 (66.7%),"3,732",1,5
0105000,전체,2015-02-12,85,20156491,신체 강탈자의 침입,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2015-02-12,85,20148840,자유의 언덕,4 하락,2014-09-04,"30,000",0.0%,"-38,000 (-55.9%)","313,703,827",4,-5 (-55.6%),"38,658",2,2
0105000,전체,2015-02-12,85,20000089,철도원,9 하락,2000-02-04,"36,000",0.0%,"-84,000 (-70.0%)","1,355,000",4,-10 (-71.4%),174,1,1
0105000,전체,2015-02-12,88,20112810,품행제로,New,2004-03-27,"20,000",0.0%,"20,000 (100.0%)","1,041,000",3,3 (100.0%),179,1,1
0105000,전체,2015-02-12,88,19598017,소매치기,New,,"21,000",0.0%,"21,000 (100.0%)","1,315,000",3,3 (100.0%),217,1,1
0105000,전체,2015-02-12,88,20134908,마담 드...,New,,"16,000",0.0%,"16,000 (100.0%)","1,028,000",3,3 (100.0%),192,1,1
0105000,전체,2015-02-12,91,20156761,다락방의 비밀 무삭제판,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20144481,타임 패러독스,6 상승,2015-01-07,"14,000",0.0%,"-9,000 (-39.1%)","645,571,908",2,-1 (-33.3%),"82,182",1,1
0105000,전체,2015-02-12,91,20144323,유아 낫 유,23 하락,2015-01-21,"11,000",0.0%,"-140,000 (-92.7%)","138,031,400",2,-26 (-92.9%),"17,306",1,1
0105000,전체,2015-02-12,91,20149388,사막에서 연어낚시,New,2014-10-16,"14,000",0.0%,"14,000 (100.0%)","148,945,500",2,2 (100.0%),"19,641",1,1
0105000,전체,2015-02-12,91,20156356,스페이스 둠스데이,9 상승,2015-01-29,"14,000",0.0%,0 (0.0%),"126,000",2,0 (0.0%),18,1,1
0105000,전체,2015-02-12,91,20156359,첫 경험,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20156492,거리의 범죄,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20156665,러브 호텔 무삭제판,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20156664,옥보단-음행합궁비사,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20136802,카트,New,2014-11-13,"14,000",0.0%,"14,000 (100.0%)","5,925,173,433",2,2 (100.0%),"814,014",1,1
0105000,전체,2015-02-12,91,20137564,파티51,New,2014-12-11,"14,000",0.0%,"14,000 (100.0%)","19,067,800",2,2 (100.0%),"2,582",1,1
0105000,전체,2015-02-12,91,20141088,5일의 마중,2 상승,2014-10-08,"14,000",0.0%,"-14,000 (-50.0%)","409,176,100",2,-2 (-50.0%),"54,646",1,1
0105000,전체,2015-02-12,91,20156662,성항기병2,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20156661,활: 사막의 제왕,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20156641,나는 야한 여자가 좋다 2 무삭제감독판,New,2015-02-12,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-12,91,20141706,다이빙벨,2 상승,2014-10-23,"12,000",0.0%,"-11,000 (-47.8%)","346,839,500",2,-2 (-50.0%),"50,021",1,1
0105000,전체,2015-02-12,107,20149269,아이 킬드 마이 마더,41 하락,2015-01-15,"7,000",0.0%,"-187,000 (-96.4%)","39,660,586",1,-31 (-96.9%),"5,156",1,1
0105000,전체,2015-02-12,107,20144021,맥베스,59 하락,2015-01-24,"30,000",0.0%,"-1,562,500 (-98.1%)","20,315,500",1,-70 (-98.6%),931,1,1
0105000,전체,2015-02-12,107,20018562,불량 경찰2 : 부정부패 소탕 작전,New,2015-02-12,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-02-12,107,20142701,"모모세, 여기를 봐",2 하락,2014-10-30,"7,000",0.0%,0 (0.0%),"24,704,500",1,0 (0.0%),"3,150",1,1
0105000,전체,2015-02-12,107,20058671,정무가정,New,2015-02-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-02-12,112,20144961,제네시스: 세상의 소금,77 하락,2015-02-26,0,0.0%,"-1,416,000 (-100.0%)","1,416,000",0,-177 (-100.0%),177,1,1
