지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-18,51,20179462,위대한 쇼맨,6 상승,2017-12-20,"483,000",0.0%,"243,400 (101.6%)","11,505,477,000",56,24 (75.0%),"1,402,096",2,4
0105000,전체,2018-05-18,52,20176983,킹 오브 프리즘 - 프라이드 더 히어로,8 상승,2017-06-10,"402,500",0.0%,"186,500 (86.3%)","1,017,468,500",47,19 (67.9%),"123,490",3,3
0105000,전체,2018-05-18,53,20184324,키리바시의 방주,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",45,45 (100.0%),45,1,1
0105000,전체,2018-05-18,54,20171122,레디 플레이어 원,29 상승,2018-03-28,"273,500",0.0%,"232,200 (562.2%)","19,894,750,471",42,36 (600.0%),"2,251,148",1,1
0105000,전체,2018-05-18,55,20080098,슬픔이여 안녕,5 상승,,"78,000",0.0%,"22,000 (39.3%)","7,841,000",39,11 (39.3%),"3,877",1,4
0105000,전체,2018-05-18,56,20138366,빙하를 따라서,New,,"190,000",0.0%,"190,000 (100.0%)","227,500",38,38 (100.0%),53,1,1
0105000,전체,2018-05-18,57,20080484,극사적 에로스,New,,"185,000",0.0%,"185,000 (100.0%)","811,000",37,37 (100.0%),151,1,1
0105000,전체,2018-05-18,58,20182121,밤쉘,New,2018-06-07,"287,000",0.0%,"287,000 (100.0%)","287,000",33,33 (100.0%),33,1,1
0105000,전체,2018-05-18,59,20184333,불편한 진실 2,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2018-05-18,60,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"201,500",0.0%,"201,500 (100.0%)","44,849,200",31,31 (100.0%),"5,695",1,1
0105000,전체,2018-05-18,61,19348007,나는 비밀을 알고 있다,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",26,26 (100.0%),26,1,1
0105000,전체,2018-05-18,61,20149629,비긴 어게인,15 상승,2014-08-13,"176,000",0.0%,"100,000 (131.6%)","27,142,986,361",26,15 (136.4%),"3,434,240",1,1
0105000,전체,2018-05-18,63,20128386,라이프 오브 파이,14 상승,2013-01-01,"322,000",0.0%,"222,000 (222.0%)","16,307,268,600",25,16 (177.8%),"1,634,448",2,2
0105000,전체,2018-05-18,64,20182385,매직빈,동일,2018-05-03,"135,000",0.0%,"14,000 (11.6%)","417,406,700",23,2 (9.5%),"54,438",3,3
0105000,전체,2018-05-18,65,20189861,더 포스트,New,2018-02-28,"198,000",0.0%,"198,000 (100.0%)","1,086,999,148",22,22 (100.0%),"137,428",1,1
0105000,전체,2018-05-18,65,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"144,000",0.0%,"144,000 (100.0%)","1,129,363,142",22,22 (100.0%),"144,155",1,1
0105000,전체,2018-05-18,65,20176025,해원,30 하락,2018-05-10,"120,500",0.0%,"-754,700 (-86.2%)","6,026,800",22,-124 (-84.9%),978,7,9
0105000,전체,2018-05-18,68,20182494,몬태나,12 하락,2018-04-19,"127,000",0.0%,"-87,000 (-40.7%)","231,431,900",21,-13 (-38.2%),"29,266",2,2
0105000,전체,2018-05-18,69,20167904,라라랜드,5 하락,2016-12-07,"134,000",0.0%,"-1,200 (-0.9%)","29,829,681,094",20,-1 (-4.8%),"3,571,756",1,1
0105000,전체,2018-05-18,70,20180869,팬텀 스레드,8 하락,2018-03-08,"144,000",0.0%,"8,000 (5.9%)","234,185,700",19,1 (5.6%),"28,579",2,2
0105000,전체,2018-05-18,70,19828279,파이어폭스,2 상승,,"38,000",0.0%,"8,000 (26.7%)","418,000",19,9 (90.0%),111,1,1
0105000,전체,2018-05-18,72,20184311,비포 더 플러드,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2018-05-18,72,20136682,야생의 순수,23 하락,,"36,000",0.0%,"-70,000 (-66.0%)","3,731,000",18,-35 (-66.0%),"1,720",1,3
0105000,전체,2018-05-18,74,20173745,콜럼버스,5 하락,2018-04-19,"155,000",0.0%,"29,000 (23.0%)","65,022,000",17,0 (0.0%),"7,833",1,4
0105000,전체,2018-05-18,75,20184325,소녀 독수리 사냥꾼,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2018-05-18,75,20135691,스펠바운드,New,,"48,000",0.0%,"48,000 (100.0%)","1,600,000",16,16 (100.0%),703,1,1
0105000,전체,2018-05-18,77,20184314,동굴 속으로 + 마일 포 마일,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2018-05-18,77,20177962,당신의 부탁,14 하락,2018-04-19,"122,000",0.0%,"-45,000 (-26.9%)","205,991,428",15,-8 (-34.8%),"25,684",5,5
0105000,전체,2018-05-18,79,20040721,오페라의 유령,17 하락,2004-12-08,"94,000",0.0%,"-30,000 (-24.2%)","10,083,065,200",14,-4 (-22.2%),"1,576,327",1,1
0105000,전체,2018-05-18,80,19468008,포스트맨은 벨을 두번 울린다,New,,"39,000",0.0%,"39,000 (100.0%)","6,685,000",13,13 (100.0%),"3,151",1,1
0105000,전체,2018-05-18,80,20174348,소성리,1 하락,2018-08-16,"65,000",0.0%,"36,000 (124.1%)","1,062,500",13,6 (85.7%),188,1,1
0105000,전체,2018-05-18,80,20124568,길고 긴 여름날,23 하락,,"26,000",0.0%,"-38,000 (-59.4%)","5,013,000",13,-19 (-59.4%),"2,484",1,3
0105000,전체,2018-05-18,83,19990050,박하사탕,13 하락,2000-01-01,"97,000",0.0%,"-48,500 (-33.3%)","83,135,600",12,-3 (-20.0%),"9,338",1,1
0105000,전체,2018-05-18,84,20170561,블랙 팬서,17 하락,2018-02-14,"103,500",0.0%,"-57,500 (-35.7%)","45,882,832,957",11,-9 (-45.0%),"5,398,956",2,2
0105000,전체,2018-05-18,84,20172405,카운터스,New,2018-08-15,"55,000",0.0%,"55,000 (100.0%)","650,000",11,11 (100.0%),116,1,1
0105000,전체,2018-05-18,84,20180129,굿 매너스,6 상승,2018-05-03,"66,000",0.0%,"38,000 (135.7%)","6,846,300",11,7 (175.0%),986,1,1
0105000,전체,2018-05-18,87,20184307,보이는 것과 보이지 않는 것,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-05-18,87,19890168,개같은 내인생,5 하락,1989-05-27,"59,000",0.0%,"-3,000 (-4.8%)","11,383,400",10,3 (42.9%),"1,969",1,1
0105000,전체,2018-05-18,89,20070454,원스,30 하락,2007-09-20,"54,000",0.0%,"-90,000 (-62.5%)","1,887,712,000",8,-13 (-61.9%),"270,790",1,1
0105000,전체,2018-05-18,89,20080499,천황군대는 진군한다,New,,"40,000",0.0%,"40,000 (100.0%)","1,259,000",8,8 (100.0%),253,1,1
0105000,전체,2018-05-18,91,20181569,용의자 X적헌신,3 상승,2018-04-19,"46,000",0.0%,"35,000 (318.2%)","2,357,000",7,5 (250.0%),377,1,2
0105000,전체,2018-05-18,91,19608012,싸이코,New,,"54,000",0.0%,"54,000 (100.0%)","38,520,626",7,7 (100.0%),"5,901",1,1
0105000,전체,2018-05-18,93,20182221,스파키,1 상승,2018-04-12,"18,000",0.0%,"12,000 (200.0%)","256,775,200",6,4 (200.0%),"35,347",1,2
0105000,전체,2018-05-18,93,20174265,수성못,39 하락,2018-04-19,"41,000",0.0%,"-194,000 (-82.6%)","26,997,600",6,-31 (-83.8%),"3,596",4,4
0105000,전체,2018-05-18,95,20177266,나를 기억해,10 하락,2018-04-19,"7,000",0.0%,0 (0.0%),"1,226,233,892",5,0 (0.0%),"140,308",5,5
0105000,전체,2018-05-18,95,20131181,다시..올래,3 하락,2018-04-26,"20,500",0.0%,"5,500 (36.7%)","1,262,000",5,2 (66.7%),236,2,2
0105000,전체,2018-05-18,95,19990248,성월동화,18 하락,1999-08-28,"35,000",0.0%,"-24,000 (-40.7%)","25,158,000",5,-4 (-44.4%),"3,314",1,1
0105000,전체,2018-05-18,98,20172445,옵티그래프,New,,"20,000",0.0%,"20,000 (100.0%)","756,500",4,4 (100.0%),151,1,1
0105000,전체,2018-05-18,98,20162995,리브 어게인,10 하락,2018-04-26,"26,000",0.0%,"-8,000 (-23.5%)","16,516,400",4,0 (0.0%),"2,148",1,1
0105000,전체,2018-05-18,98,19630015,새,New,,"31,000",0.0%,"31,000 (100.0%)","19,670,126",4,4 (100.0%),"2,518",1,1
0105000,전체,2018-05-18,98,20184334,마운틴,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2018-05-18,98,20184331,구름 위의 학교,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2018-05-18,98,20181794,사일런트 워,13 하락,2018-05-17,"6,000",0.0%,"-2,000 (-25.0%)","14,000",4,-1 (-20.0%),9,4,4
0105000,전체,2018-05-18,98,20177948,도망자 2018,6 하락,2018-05-15,"6,000",0.0%,"1,000 (20.0%)","23,000",4,1 (33.3%),15,4,4
0105000,전체,2018-05-18,105,20184328,빛이 우리를 보고 있다,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2018-05-18,106,20153447,바람 바람 바람,12 하락,2018-04-05,"12,000",0.0%,0 (0.0%),"9,784,223,375",2,0 (0.0%),"1,194,202",2,2
0105000,전체,2018-05-18,106,20155382,눈꺼풀,9 하락,2018-04-12,"15,000",0.0%,"-1,000 (-6.3%)","8,757,200",2,0 (0.0%),"1,196",2,2
0105000,전체,2018-05-18,106,20165930,내일,12 하락,2018-04-05,"9,000",0.0%,0 (0.0%),"4,827,000",2,0 (0.0%),766,1,1
0105000,전체,2018-05-18,106,20170442,련희와 연희,9 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"5,033,500",2,0 (0.0%),"1,091",2,2
0105000,전체,2018-05-18,106,20177142,맨 프럼 어스2: 홀로신,21 하락,2018-05-16,"3,000",0.0%,"-5,000 (-62.5%)","17,000",2,-3 (-60.0%),11,2,2
0105000,전체,2018-05-18,106,20178843,오아시스 세탁소,6 하락,2018-05-09,"7,000",0.0%,"3,500 (100.0%)","66,500",2,1 (100.0%),11,1,1
0105000,전체,2018-05-18,106,20180321,기생 : 꽃의 고백,12 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"5,309,000",2,0 (0.0%),"1,466",2,2
0105000,전체,2018-05-18,106,20184042,휴매니티 뷰로우: 인류관리국,9 하락,2018-05-11,"4,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),13,2,2
0105000,전체,2018-05-18,114,20180127,나라타주,6 하락,2018-03-08,"10,000",0.0%,"2,000 (25.0%)","156,598,600",1,0 (0.0%),"18,325",1,1
0105000,전체,2018-05-18,114,20183195,레오나르도 다 빈치,41 하락,2018-04-26,"6,300",0.0%,"-78,700 (-92.6%)","507,654,200",1,-12 (-92.3%),"64,090",1,1
0105000,전체,2018-05-18,114,20185142,마사지 받으러 간 와이프,New,2018-05-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-18,114,20185143,세리나의 음란한 요가 수업,New,2018-05-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-18,114,20185144,일 잘하는 여직원,New,2018-05-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-18,114,20162983,운동회,New,2018-03-22,"6,000",0.0%,"6,000 (100.0%)","33,949,900",1,1 (100.0%),"5,074",1,1
0105000,전체,2018-05-18,114,20137081,이별계약,New,2013-06-20,"7,000",0.0%,"7,000 (100.0%)","131,311,000",1,1 (100.0%),"18,328",1,1
0105000,전체,2018-05-18,121,20162381,일사각오,New,2016-03-17,0,0.0%,0 (100.0%),"682,697,500",0,0 (100.0%),"94,825",1,1
0105000,전체,2018-05-18,121,20164389,엄마의 공책,New,2018-03-15,0,0.0%,0 (100.0%),"58,980,500",0,0 (100.0%),"8,591",1,1
