지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-24,11,20148845,스물,5 상승,2015-03-25,"22,258,500",1.7%,"13,946,500 (167.8%)","156,809,500","2,115","1,076 (103.6%)","18,501",19,19
0105000,전체,2015-03-24,12,20141962,이미테이션 게임,1 상승,2015-02-17,"13,185,500",1.0%,"241,700 (1.9%)","13,514,939,820","1,787",75 (4.4%),"1,720,075",114,203
0105000,전체,2015-03-24,13,20157001,트레이서,1 하락,2015-03-19,"12,416,600",1.0%,"-1,091,400 (-8.1%)","179,543,000","1,732",-156 (-8.3%),"23,766",210,433
0105000,전체,2015-03-24,14,20143942,엘리제궁의 요리사,동일,2015-03-19,"11,383,500",0.9%,"-198,000 (-1.7%)","114,931,300","1,544",-55 (-3.4%),"14,948",104,227
0105000,전체,2015-03-24,15,20157584,윈드랜드,New,2015-04-02,"7,992,000",0.6%,"7,992,000 (100.0%)","7,992,000",999,999 (100.0%),999,5,5
0105000,전체,2015-03-24,16,19790055,을화,New,1979-09-28,"1,762,000",0.1%,"1,762,000 (100.0%)","2,956,000",881,881 (100.0%),"1,478",1,5
0105000,전체,2015-03-24,17,20144801,버드맨,1 상승,2015-03-05,"4,401,100",0.3%,"-890,900 (-16.8%)","1,564,526,000",591,-112 (-15.9%),"193,680",23,42
0105000,전체,2015-03-24,18,20156401,코멧,7 상승,2015-03-25,"4,560,000",0.4%,"2,848,000 (166.4%)","6,272,000",570,356 (166.4%),784,4,4
0105000,전체,2015-03-24,19,20136063,순수의 시대,4 상승,2015-03-05,"3,751,000",0.3%,"1,716,500 (84.4%)","3,731,851,928",545,251 (85.4%),"468,702",32,47
0105000,전체,2015-03-24,20,20137048,국제시장,8 상승,2014-12-17,"2,824,500",0.2%,"1,494,500 (112.4%)","110,872,634,630",540,338 (167.3%),"14,249,420",23,31
0105000,전체,2015-03-24,21,20147947,워킹걸,New,2015-01-07,"2,465,000",0.2%,"2,465,000 (100.0%)","1,173,854,479",493,493 (100.0%),"146,474",2,2
0105000,전체,2015-03-24,22,20156643,모스트 바이어런트,3 상승,2015-04-02,"3,112,000",0.2%,"1,400,000 (81.8%)","10,824,000",389,175 (81.8%),"1,434",1,1
0105000,전체,2015-03-24,23,20142282,리바이어던,3 하락,2015-03-19,"2,856,400",0.2%,"-30,100 (-1.0%)","36,521,600",382,-16 (-4.0%),"4,512",23,36
0105000,전체,2015-03-24,24,19538021,나이아가라,2 하락,,"758,000",0.1%,"70,000 (10.2%)","8,224,000",379,35 (10.2%),"4,223",1,5
0105000,전체,2015-03-24,25,20156902,와일드 카드,4 하락,2015-03-19,"2,441,000",0.2%,"-181,500 (-6.9%)","23,120,000",346,-33 (-8.7%),"3,022",63,103
0105000,전체,2015-03-24,26,19880150,모던 타임즈,2 하락,1988-07-02,"2,403,800",0.2%,"400,300 (20.0%)","27,898,900",324,52 (19.1%),"4,798",34,63
0105000,전체,2015-03-24,27,19518016,젊은이의 양지,New,1972-10-28,"512,000",0.0%,"512,000 (100.0%)","13,851,000",256,256 (100.0%),"6,662",1,4
0105000,전체,2015-03-24,28,20156704,드래곤 블레이드,2 하락,2015-03-12,"2,038,000",0.2%,"395,000 (24.0%)","402,164,300",250,39 (18.5%),"52,804",37,44
0105000,전체,2015-03-24,29,20157586,"3월 단편 상상극장-여자, 남자",New,,"235,000",0.0%,"235,000 (100.0%)","427,000",235,235 (100.0%),427,1,4
0105000,전체,2015-03-24,30,20157394,팔로우,5 하락,2015-04-02,"1,712,000",0.1%,0 (0.0%),"5,350,000",214,0 (0.0%),642,1,1
0105000,전체,2015-03-24,31,20149570,조선명탐정 : 사라진 놉의 딸,22 상승,2015-02-11,"674,000",0.1%,"548,000 (434.9%)","30,453,539,428",144,126 (700.0%),"3,871,485",6,9
0105000,전체,2015-03-24,32,20155881,오즈의 마법사: 돌아온 도로시,23 상승,2015-02-12,"813,500",0.1%,"705,000 (649.8%)","2,137,973,400",137,122 (813.3%),"293,097",7,10
0105000,전체,2015-03-24,33,20136888,강남 1970,10 상승,2015-01-21,"796,000",0.1%,"572,000 (255.4%)","17,713,535,499",133,95 (250.0%),"2,191,580",1,1
0105000,전체,2015-03-24,34,20112777,솔로몬과 시바의 여왕,5 하락,1972-11-24,"250,000",0.0%,"-26,000 (-9.4%)","6,388,000",125,-13 (-9.4%),"3,192",1,3
0105000,전체,2015-03-24,35,20134800,그라운드의 이방인,3 하락,2015-03-19,"809,000",0.1%,"-17,500 (-2.1%)","14,003,000",113,-5 (-4.2%),"2,087",28,40
0105000,전체,2015-03-24,36,20147613,그레이의 50가지 그림자,4 상승,2015-02-26,"899,500",0.1%,"373,500 (71.0%)","2,916,075,796",109,43 (65.2%),"364,097",5,6
0105000,전체,2015-03-24,37,20156241,더 라스트: 나루토 더 무비,4 하락,2015-02-26,"540,000",0.0%,0 (0.0%),"391,365,272",108,0 (0.0%),"52,708",2,2
0105000,전체,2015-03-24,38,20124723,한니발,8 하락,,"206,000",0.0%,"-68,000 (-24.8%)","2,186,000",103,-34 (-24.8%),"1,237",1,3
0105000,전체,2015-03-24,39,20142798,"제자, 옥한흠",4 하락,2014-10-30,"202,000",0.0%,"12,000 (6.3%)","365,423,200",101,6 (6.3%),"49,880",1,4
0105000,전체,2015-03-24,40,20143983,우주로봇 씨어,6 하락,2015-03-12,"474,000",0.0%,"-47,000 (-9.0%)","87,245,000",94,-5 (-5.1%),"12,939",3,3
0105000,전체,2015-03-24,41,20143941,파리 폴리,2 하락,2015-02-26,"693,000",0.1%,"-25,000 (-3.5%)","79,575,500",91,4 (4.6%),"10,360",3,4
0105000,전체,2015-03-24,42,20148188,쎄시봉,4 하락,2015-02-05,"450,000",0.0%,0 (0.0%),"13,563,787,911",90,0 (0.0%),"1,713,619",1,1
0105000,전체,2015-03-24,43,20101404,부초,1 하락,,"498,000",0.0%,"-71,000 (-12.5%)","1,467,000",70,-8 (-10.3%),229,1,1
0105000,전체,2015-03-24,44,20157421,뷰티풀 라이,New,2015-03-26,"612,000",0.0%,"612,000 (100.0%)","3,828,000",63,63 (100.0%),465,1,1
0105000,전체,2015-03-24,45,20142241,트라이브,8 하락,2015-01-29,"300,000",0.0%,"-245,000 (-45.0%)","78,894,400",60,-31 (-34.1%),"10,130",1,1
0105000,전체,2015-03-24,46,20157882,하녀의 방,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-24,47,20048723,삶은 기적이다,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",53,53 (100.0%),53,1,1
0105000,전체,2015-03-24,48,20156732,포스 마쥬어: 화이트 베케이션,3 하락,2015-03-12,"351,500",0.0%,"104,500 (42.3%)","35,805,800",52,17 (48.6%),"4,721",6,7
0105000,전체,2015-03-24,49,20142561,7번째 아들,8 하락,2015-02-11,"250,000",0.0%,"-15,000 (-5.7%)","718,932,451",50,-3 (-5.7%),"91,242",1,1
0105000,전체,2015-03-24,50,20148709,경멸,20 하락,,"354,000",0.0%,"-741,000 (-67.7%)","2,119,000",49,-109 (-69.0%),282,1,1
0105000,전체,2015-03-24,51,20144322,도라에몽 : 스탠 바이 미,6 상승,2015-02-12,"215,000",0.0%,"136,000 (172.2%)","3,655,049,929",38,27 (245.5%),"499,907",4,4
0105000,전체,2015-03-24,52,20149951,빅 히어로,18 상승,2015-01-21,"230,000",0.0%,"215,000 (1,433.3%)","21,989,650,365",32,"30 (1,500.0%)","2,801,492",4,4
0105000,전체,2015-03-24,52,20145085,세인트 빈센트,8 하락,2015-03-05,"217,000",0.0%,"-34,000 (-13.5%)","669,549,028",32,-5 (-13.5%),"86,299",3,4
0105000,전체,2015-03-24,54,20155926,몽골리안 프린세스,7 하락,2015-03-19,"243,000",0.0%,"6,000 (2.5%)","1,740,000",31,0 (0.0%),225,3,5
0105000,전체,2015-03-24,55,20156730,해피 해피 와이너리,5 하락,2015-03-12,"198,000",0.0%,"52,000 (35.6%)","22,674,300",27,5 (22.7%),"3,106",6,7
0105000,전체,2015-03-24,56,20130574,개를 훔치는 완벽한 방법,8 하락,2014-12-31,"206,000",0.0%,"-27,000 (-11.6%)","2,324,192,465",24,-5 (-17.2%),"305,261",3,6
0105000,전체,2015-03-24,57,20090796,퐁네프의 연인들,New,1992-04-18,"150,000",0.0%,"150,000 (100.0%)","54,248,200",23,23 (100.0%),"7,098",1,1
0105000,전체,2015-03-24,58,20144961,제네시스: 세상의 소금,13 하락,2015-02-26,"133,000",0.0%,"-173,000 (-56.5%)","50,923,100",16,-19 (-54.3%),"6,477",2,3
0105000,전체,2015-03-24,59,20132799,족구왕,25 상승,2014-08-21,"75,000",0.0%,"68,000 (971.4%)","359,784,000",15,"14 (1,400.0%)","45,719",1,1
0105000,전체,2015-03-24,60,20156861,위대한 유산,10 하락,2015-03-12,"164,000",0.0%,"-720,000 (-81.4%)","6,066,000",13,-39 (-75.0%),356,2,2
0105000,전체,2015-03-24,60,20142182,빌리 엘리어트 뮤지컬 라이브,9 상승,2014-11-27,"260,000",0.0%,"23,000 (9.7%)","384,926,500",13,1 (8.3%),"20,926",1,1
0105000,전체,2015-03-24,62,20148685,조류인간,동일,2015-02-26,"73,000",0.0%,"45,000 (160.7%)","20,354,500",11,6 (120.0%),"2,691",3,3
0105000,전체,2015-03-24,63,20080605,천녀유혼,1 상승,1987-12-05,"90,000",0.0%,"54,000 (150.0%)","996,000",10,6 (150.0%),145,1,1
0105000,전체,2015-03-24,64,20144621,기생수 파트1,5 하락,2015-02-26,"66,000",0.0%,"-6,000 (-8.3%)","1,534,773,185",8,0 (0.0%),"186,167",1,1
0105000,전체,2015-03-24,65,20145170,피가로의 결혼,23 하락,2015-02-21,"187,500",0.0%,"-1,873,500 (-90.9%)","38,386,500",7,-74 (-91.4%),"1,769",1,1
0105000,전체,2015-03-24,66,20149401,스폰지밥 3D,1 상승,2015-02-18,"37,000",0.0%,"15,000 (68.2%)","2,454,051,000",5,2 (66.7%),"324,402",2,2
0105000,전체,2015-03-24,66,19718152,당산대형,12 상승,1973-10-28,"45,000",0.0%,"36,000 (400.0%)","158,000",5,4 (400.0%),18,1,1
0105000,전체,2015-03-24,66,20080250,팻 시티,New,2008-03-15,"20,000",0.0%,"20,000 (100.0%)","2,033,000",5,5 (100.0%),373,1,1
0105000,전체,2015-03-24,66,20145462,이다,8 하락,2015-02-18,"36,000",0.0%,"-34,000 (-48.6%)","115,522,345",5,-4 (-44.4%),"15,064",2,2
0105000,전체,2015-03-24,70,20134775,전당포,8 상승,,"20,000",0.0%,"-4,000 (-16.7%)","44,000",4,-1 (-20.0%),9,1,1
0105000,전체,2015-03-24,70,20141612,꿈보다 해몽,3 하락,2015-02-12,"29,000",0.0%,"5,000 (20.8%)","32,259,300",4,1 (33.3%),"4,290",3,3
0105000,전체,2015-03-24,72,20157967,강가의 집,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2015-03-24,72,20143921,나의 사적인 여자친구,2 하락,2015-01-08,"24,000",0.0%,"8,000 (50.0%)","77,310,155",3,1 (50.0%),"9,749",1,1
0105000,전체,2015-03-24,72,20145203,리틀 포레스트: 여름과 가을,2 하락,2015-02-12,"15,000",0.0%,"-1,000 (-6.3%)","63,039,700",3,1 (50.0%),"8,242",1,1
0105000,전체,2015-03-24,75,20148631,미라클 여행기,3 상승,2015-01-15,"16,000",0.0%,"10,000 (166.7%)","20,014,500",2,1 (100.0%),"3,148",1,2
0105000,전체,2015-03-24,75,19880159,폴리스 스토리,3 상승,1988-07-22,"18,000",0.0%,"9,000 (100.0%)","112,000",2,1 (100.0%),13,1,1
0105000,전체,2015-03-24,75,20132804,순천,5 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,300,200",2,0 (0.0%),"3,841",1,2
0105000,전체,2015-03-24,75,20135401,탐욕의 제국,5 하락,2014-03-06,"2,000",0.0%,0 (0.0%),"36,598,400",2,0 (0.0%),"5,769",1,2
0105000,전체,2015-03-24,75,20141111,"님아, 그 강을 건너지 마오",13 하락,2014-11-27,"12,000",0.0%,"-28,000 (-70.0%)","37,352,261,679",2,-3 (-60.0%),"4,800,989",1,1
0105000,전체,2015-03-24,75,20141614,더 테너 리리코 스핀토,3 상승,2014-12-31,"14,000",0.0%,"6,000 (75.0%)","391,554,441",2,1 (100.0%),"50,514",1,1
0105000,전체,2015-03-24,75,20147987,"씨, 베토벤",New,2014-03-27,"12,000",0.0%,"12,000 (100.0%)","5,624,000",2,2 (100.0%),766,1,1
0105000,전체,2015-03-24,75,20148625,망대,4 상승,2015-03-12,"16,000",0.0%,"-8,000 (-33.3%)","404,000",2,-1 (-33.3%),51,1,1
0105000,전체,2015-03-24,83,20000089,철도원,4 하락,2000-02-04,"9,000",0.0%,"-18,000 (-66.7%)","3,237,000",1,-2 (-66.7%),384,1,1
0105000,전체,2015-03-24,83,20129099,링,13 하락,2013-07-25,"6,000",0.0%,"-12,000 (-66.7%)","12,492,000",1,-1 (-50.0%),"1,791",1,1
0105000,전체,2015-03-24,83,20132621,이것이 우리의 끝이다,New,2014-06-26,"7,000",0.0%,"7,000 (100.0%)","21,374,800",1,1 (100.0%),"2,913",1,1
0105000,전체,2015-03-24,83,20136321,셔틀콕,8 하락,2014-04-24,"7,000",0.0%,"-19,000 (-73.1%)","35,056,355",1,-3 (-75.0%),"4,600",1,1
0105000,전체,2015-03-24,83,20140459,킬 유어 달링,New,2014-10-16,"6,000",0.0%,"6,000 (100.0%)","256,358,020",1,1 (100.0%),"32,795",1,1
0105000,전체,2015-03-24,83,20148381,60만번의 트라이,5 하락,2014-09-18,"9,000",0.0%,0 (0.0%),"148,216,300",1,0 (0.0%),"21,335",1,1
0105000,전체,2015-03-24,83,20143252,개: dog eat dog,19 하락,2015-03-05,"6,000",0.0%,"-20,000 (-76.9%)","11,934,000",1,-3 (-75.0%),"1,499",1,1
0105000,전체,2015-03-24,83,20145481,바람의 검심 : 교토 대화재편,5 하락,2015-02-26,"4,000",0.0%,0 (0.0%),"25,226,000",1,0 (0.0%),"3,159",1,1
0105000,전체,2015-03-24,83,20145482,바람의 검심 : 전설의 최후편,1 상승,2015-03-05,"4,000",0.0%,0 (0.0%),"16,912,100",1,0 (0.0%),"2,162",1,1
0105000,전체,2015-03-24,83,20148007,카토 프로젝트,5 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,048,000",1,0 (0.0%),700,1,1
0105000,전체,2015-03-24,83,20141706,다이빙벨,3 하락,2014-10-23,"6,000",0.0%,"-12,000 (-66.7%)","347,790,500",1,-2 (-66.7%),"50,158",1,1
