지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-29,26,20060071,프로듀서스,동일,2007-01-26,"677,500",0.0%,"-833,700 (-55.2%)","4,404,800",97,-121 (-55.5%),634,1,5
0105000,전체,2007-01-29,27,20060348,로맨틱 홀리데이,9 상승,2006-12-14,"590,000",0.0%,"443,000 (301.4%)","7,336,597,500",89,68 (323.8%),"1,163,651",1,3
0105000,전체,2007-01-29,28,20060391,묵공,7 하락,2007-01-10,"507,000",0.0%,"-1,641,000 (-76.4%)","1,756,080,500",81,-242 (-74.9%),"289,566",5,11
0105000,전체,2007-01-29,29,20060396,올드미스다이어리,4 하락,2006-12-21,"491,500",0.0%,"-1,230,500 (-71.5%)","4,689,190,000",73,-155 (-68.0%),"786,271",2,4
0105000,전체,2007-01-29,30,20060039,렌트,동일,2007-01-18,"470,500",0.0%,"-548,000 (-53.8%)","150,867,000",72,-80 (-52.6%),"23,645",2,3
0105000,전체,2007-01-29,31,20060383,부그와 엘리엇(애니),9 하락,2007-01-04,"720,000",0.0%,"-2,241,000 (-75.7%)","1,687,689,000",67,-244 (-78.5%),"298,105",4,11
0105000,전체,2007-01-29,32,20060393,비상,4 하락,2006-12-14,"395,000",0.0%,"-720,000 (-64.6%)","207,166,500",63,-102 (-61.8%),"37,294",3,5
0105000,전체,2007-01-29,33,20060426,내 남자 길들이기,1 하락,2007-01-18,"350,000",0.0%,"-363,500 (-50.9%)","11,992,000",50,-52 (-51.0%),"1,720",1,2
0105000,전체,2007-01-29,34,20060385,랑페르,1 하락,2006-12-14,"315,000",0.0%,"-175,000 (-35.7%)","44,619,500",45,-25 (-35.7%),"6,413",1,1
0105000,전체,2007-01-29,35,20060392,미스 리틀 선샤인,6 하락,2006-12-21,"215,500",0.0%,"-868,000 (-80.1%)","150,371,000",31,-124 (-80.0%),"22,781",1,1
0105000,전체,2007-01-29,36,20060273,삼거리극장,New,2006-11-23,"92,000",0.0%,"92,000 (100.0%)","94,371,400",16,16 (100.0%),"15,410",1,2
0105000,전체,2007-01-29,37,20070012,나는 섹스중독자,1 상승,2007-01-18,"63,000",0.0%,"-26,000 (-29.2%)","3,509,000",10,-4 (-28.6%),519,1,2
0105000,전체,2007-01-29,38,20060388,위대한 탄생,3 상승,2006-12-21,"38,000",0.0%,"-14,000 (-26.9%)","379,108,200",6,-2 (-25.0%),"62,434",1,1
0105000,전체,2007-01-29,39,20060363,디어 평양,동일,2006-11-23,"35,000",0.0%,"-24,000 (-40.7%)","14,605,500",5,-4 (-44.4%),"2,260",1,1
0105000,전체,2007-01-29,40,20060358,007 카지노 로얄,5 하락,2006-12-21,"24,000",0.0%,"-118,500 (-83.2%)","6,257,513,200",4,-21 (-84.0%),"1,010,669",1,3
0105000,전체,2007-01-29,41,20070018,장금이의 꿈(애니),7 하락,,"3,000",0.0%,"-88,000 (-96.7%)","569,000",1,-26 (-96.3%),202,1,2
0105000,전체,2007-01-29,42,20070021,김관장 대 김관장 대 김관장,24 하락,2007-02-08,0,0.0%,"-5,412,000 (-100.0%)","5,412,000",0,-895 (-100.0%),895,1,1
