지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-16,20,20232134,돌핀,3 상승,2024-03-13,"10,420,600",0.2%,"6,606,000 (173.2%)","36,648,200",942,536 (132.0%),"3,990",58,64
0105000,전체,2024-03-16,21,20247680,원 앤 온리,3 하락,2024-03-13,"8,683,430",0.2%,"606,630 (7.5%)","39,964,550",857,15 (1.8%),"4,217",92,120
0105000,전체,2024-03-16,22,20210127,화녀,10 하락,2024-03-14,"7,565,400",0.1%,"-2,198,200 (-22.5%)","34,382,800",844,-312 (-27.0%),"4,038",70,86
0105000,전체,2024-03-16,23,20207341,레이니 데이 인 뉴욕,2 하락,2020-05-06,"5,893,978",0.1%,"1,320,739 (28.9%)","833,599,556",604,132 (28.0%),"94,528",82,85
0105000,전체,2024-03-16,24,20128274,레미제라블,2 상승,2012-12-19,"7,416,420",0.1%,"2,331,550 (45.9%)","43,239,159,110",561,192 (52.0%),"5,944,272",18,23
0105000,전체,2024-03-16,24,20235145,기적의 시작,22 상승,2024-02-22,"5,100,500",0.1%,"4,564,300 (851.2%)","210,339,035",561,504 (884.2%),"24,298",14,15
0105000,전체,2024-03-16,26,20231415,소풍,4 하락,2024-02-07,"4,948,800",0.1%,"1,330,200 (36.8%)","3,009,970,209",558,126 (29.2%),"336,445",38,42
0105000,전체,2024-03-16,27,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,9 상승,2023-12-22,"4,546,800",0.1%,"3,555,000 (358.4%)","9,094,939,733",477,365 (325.9%),"940,460",35,37
0105000,전체,2024-03-16,28,20234808,생츄어리 2 : 쿼카가 너무해,51 상승,2024-03-07,"3,112,400",0.1%,"3,082,400 (10,274.7%)","73,634,207",387,"383 (9,575.0%)","8,260",31,31
0105000,전체,2024-03-16,29,19970037,비트,3 상승,1997-05-03,"3,542,500",0.1%,"2,087,500 (143.5%)","89,586,300",375,218 (138.9%),"11,058",39,53
0105000,전체,2024-03-16,30,20176562,예수는 역사다,5 상승,2017-07-13,"2,973,980",0.1%,"1,585,980 (114.3%)","1,305,166,014",325,183 (128.9%),"180,220",8,9
0105000,전체,2024-03-16,31,20247063,바튼 아카데미,3 상승,2024-02-21,"3,399,100",0.1%,"1,944,100 (133.6%)","277,117,599",322,167 (107.7%),"29,186",22,22
0105000,전체,2024-03-16,32,19628012,007 살인번호,4 하락,,"456,000",0.0%,"-16,000 (-3.4%)","27,411,000",228,-3 (-1.3%),"13,408",1,4
0105000,전체,2024-03-16,33,20246966,아기상어 극장판: 사이렌 스톤의 비밀,51 상승,2024-02-07,"2,243,500",0.0%,"2,201,500 (5,241.7%)","920,182,614",221,"218 (7,266.7%)","103,784",8,9
0105000,전체,2024-03-16,34,20234708,막걸리가 알려줄거야,10 상승,2024-02-28,"1,674,600",0.0%,"1,125,200 (204.8%)","93,857,532",219,159 (265.0%),"9,804",11,13
0105000,전체,2024-03-16,35,20230614,대결! 애니메이션,8 하락,2024-03-06,"1,560,078",0.0%,"-1,281,100 (-45.1%)","65,592,675",211,-83 (-28.2%),"9,149",37,38
0105000,전체,2024-03-16,36,20209148,캐나다 평원,3 하락,,"416,000",0.0%,"104,000 (33.3%)","1,520,000",208,52 (33.3%),760,1,4
0105000,전체,2024-03-16,37,20234114,괴물,4 상승,2023-11-29,"1,748,039",0.0%,"1,074,039 (159.4%)","5,264,188,370",195,131 (204.7%),"534,165",17,17
0105000,전체,2024-03-16,38,20226431,오펜하이머,1 상승,2023-08-15,"1,598,200",0.0%,"895,570 (127.5%)","34,440,356,826",176,99 (128.6%),"3,237,237",11,11
0105000,전체,2024-03-16,39,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,9 하락,2023-10-19,"1,741,200",0.0%,"212,544 (13.9%)","350,500,864",164,-22 (-11.8%),"40,112",2,2
0105000,전체,2024-03-16,40,20247219,사운드 오브 프리덤,11 하락,2024-02-21,"1,603,000",0.0%,"-433,200 (-21.3%)","569,053,800",144,-68 (-32.1%),"52,276",36,36
0105000,전체,2024-03-16,41,20234641,극장판 츠루네: 시작의 한 발,4 하락,2024-02-21,"1,376,417",0.0%,"446,678 (48.0%)","146,486,545",141,48 (51.6%),"16,132",26,26
0105000,전체,2024-03-16,42,20247444,월레스와 그로밋 더 클래식 컬렉션,3 상승,2024-02-21,"1,950,000",0.0%,"1,080,000 (124.1%)","259,100,000",130,72 (124.1%),"17,299",7,7
0105000,전체,2024-03-16,43,20235353,길위에 김대중,12 하락,2024-01-10,"854,000",0.0%,"-906,000 (-51.5%)","1,206,147,609",120,-57 (-32.2%),"126,535",4,4
0105000,전체,2024-03-16,44,20071054,중경삼림,4 상승,1995-09-02,"1,040,578",0.0%,"534,278 (105.5%)","1,053,542,118",109,57 (109.6%),"112,466",7,7
0105000,전체,2024-03-16,45,20247195,레이징 그레이스,7 하락,2024-03-13,"902,078",0.0%,"112,778 (14.3%)","7,361,756",99,17 (20.7%),789,28,30
0105000,전체,2024-03-16,46,20206946,시민덕희,6 하락,2024-01-24,"821,000",0.0%,"11,000 (1.4%)","16,090,039,597",95,5 (5.6%),"1,702,439",1,1
0105000,전체,2024-03-16,47,20247451,오키쿠와 세계,7 하락,2024-02-21,"769,000",0.0%,"150,961 (24.4%)","60,788,795",92,16 (21.1%),"6,354",8,10
0105000,전체,2024-03-16,48,19808205,지고이네르바이젠,1 하락,,"1,066,000",0.0%,"442,000 (70.8%)","1,690,000",89,36 (67.9%),142,1,1
0105000,전체,2024-03-16,49,20228555,더 퍼스트 슬램덩크,19 상승,2023-01-04,"755,795",0.0%,"647,295 (596.6%)","50,984,228,610",88,76 (633.3%),"4,875,348",4,5
0105000,전체,2024-03-16,49,20235114,부활 그 소망,31 상승,2024-03-07,"948,200",0.0%,"934,200 (6,672.9%)","78,297,800",88,"86 (4,300.0%)","7,353",3,3
0105000,전체,2024-03-16,51,20248043,제13회 스토리업쇼츠 섹션2. 1인분의 딜레마,New,,"855,000",0.0%,"855,000 (100.0%)","855,000",86,86 (100.0%),86,1,1
0105000,전체,2024-03-16,52,2010A873,황색리본,New,,"249,000",0.0%,"249,000 (100.0%)","7,150,000",83,83 (100.0%),"3,355",1,3
0105000,전체,2024-03-16,53,20248023,제13회 스토리업쇼츠 섹션1. 지구인으로 살아남기,New,,"815,000",0.0%,"815,000 (100.0%)","815,000",82,82 (100.0%),82,1,1
0105000,전체,2024-03-16,54,20247864,파리 에펠탑 콘서트,8 하락,,"1,848,500",0.0%,"202,600 (12.3%)","7,526,100",69,10 (16.9%),277,10,10
0105000,전체,2024-03-16,55,19918461,유메지,3 하락,,"778,000",0.0%,"324,000 (71.4%)","1,232,000",65,27 (71.1%),103,1,1
0105000,전체,2024-03-16,56,20234731,갓랜드,7 하락,2024-02-28,"433,400",0.0%,"18,700 (4.5%)","19,464,630",58,7 (13.7%),"2,344",9,9
0105000,전체,2024-03-16,56,20235583,인투 더 월드,New,2024-01-10,"348,000",0.0%,"348,000 (100.0%)","3,169,719,916",58,58 (100.0%),"348,329",1,1
0105000,전체,2024-03-16,58,19588005,남태평양,New,1971-08-07,"106,000",0.0%,"106,000 (100.0%)","22,446,924",53,53 (100.0%),"12,525",1,2
0105000,전체,2024-03-16,58,19818083,아지랑이좌,16 하락,,"634,000",0.0%,"-120,000 (-15.9%)","1,388,000",53,-10 (-15.9%),116,1,1
0105000,전체,2024-03-16,60,20232894,플라워 킬링 문,New,2023-10-19,"495,000",0.0%,"495,000 (100.0%)","1,588,258,082",49,49 (100.0%),"167,827",1,1
0105000,전체,2024-03-16,61,20212866,서울의 봄,3 하락,2023-11-22,"357,978",0.0%,"118,978 (49.8%)","127,919,123,097",43,19 (79.2%),"13,126,965",10,10
0105000,전체,2024-03-16,62,19970100,첨밀밀,9 상승,1997-03-01,"380,000",0.0%,"300,000 (375.0%)","25,681,000",38,30 (375.0%),"2,685",1,1
0105000,전체,2024-03-16,63,20040695,이프 온리,16 상승,2004-10-29,"312,000",0.0%,"264,000 (550.0%)","6,948,898,710",30,26 (650.0%),"1,037,263",3,3
0105000,전체,2024-03-16,64,20113591,송곳니,7 하락,2012-01-05,"287,000",0.0%,"10,000 (3.6%)","13,039,800",29,1 (3.6%),"1,825",1,1
0105000,전체,2024-03-16,65,20185544,수지윙의 세계,6 하락,,"56,000",0.0%,"10,000 (21.7%)","4,254,000",28,5 (21.7%),"2,057",1,3
0105000,전체,2024-03-16,65,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,1 상승,2023-10-19,"239,500",0.0%,"87,500 (57.6%)","244,525,148",28,11 (64.7%),"28,634",1,1
0105000,전체,2024-03-16,67,20247373,여기는 아미코,5 하락,2024-02-28,"190,000",0.0%,"53,000 (38.7%)","23,811,330",27,5 (22.7%),"2,615",5,5
0105000,전체,2024-03-16,68,20235904,플랜 75,20 상승,2024-02-07,"172,000",0.0%,"159,000 (1,223.1%)","122,378,566",24,"22 (1,100.0%)","13,208",3,3
0105000,전체,2024-03-16,69,20235098,나폴레옹,11 하락,2023-12-06,"125,000",0.0%,"65,000 (108.3%)","2,261,468,673",20,8 (66.7%),"227,970",1,1
0105000,전체,2024-03-16,70,20181118,무녀도,New,2021-11-24,"101,000",0.0%,"101,000 (100.0%)","40,274,000",14,14 (100.0%),"5,475",1,1
0105000,전체,2024-03-16,71,20233299,크레센도,동일,2023-12-20,"117,000",0.0%,"40,000 (51.9%)","684,968,200",11,3 (37.5%),"67,061",1,1
0105000,전체,2024-03-16,72,20211548,벗어날 탈 脫,16 상승,2024-02-21,"80,000",0.0%,"67,000 (515.4%)","9,666,500",10,8 (400.0%),"1,151",3,3
0105000,전체,2024-03-16,72,20211547,서바이벌 택틱스,8 상승,2024-02-21,"85,000",0.0%,"75,000 (750.0%)","2,470,500",10,8 (400.0%),312,3,3
0105000,전체,2024-03-16,72,20234034,공백,New,2024-03-16,"71,000",0.0%,"71,000 (100.0%)","71,000",10,10 (100.0%),10,2,3
0105000,전체,2024-03-16,75,20197783,철벽선생,10 상승,2019-03-14,"69,000",0.0%,"59,000 (590.0%)","189,117,100",8,7 (700.0%),"22,788",3,3
0105000,전체,2024-03-16,75,20190280,날씨의 아이,New,2019-10-30,"80,000",0.0%,"80,000 (100.0%)","6,302,531,209",8,8 (100.0%),"762,330",1,1
0105000,전체,2024-03-16,77,20236557,스즈메의 문단속: 다녀왔어,New,2024-01-10,"70,000",0.0%,"70,000 (100.0%)","479,375,900",6,6 (100.0%),"48,539",1,1
0105000,전체,2024-03-16,77,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",1 하락,2023-12-27,"48,000",0.0%,"11,000 (29.7%)","547,342,660",6,1 (20.0%),"67,557",1,1
0105000,전체,2024-03-16,77,20235854,덤 머니,15 하락,2024-01-17,"39,000",0.0%,"-14,000 (-26.4%)","346,807,109",6,-3 (-33.3%),"37,261",1,1
0105000,전체,2024-03-16,77,20247227,우견니,2 상승,2024-02-14,"62,000",0.0%,"16,500 (36.3%)","140,882,866",6,2 (50.0%),"17,949",1,1
0105000,전체,2024-03-16,77,20236776,비욘드 유토피아,25 하락,2024-01-31,"60,000",0.0%,"-390,000 (-86.7%)","151,828,299",6,-39 (-86.7%),"15,957",1,1
0105000,전체,2024-03-16,77,20135428,어바웃 타임,5 상승,2013-12-05,"72,000",0.0%,"48,000 (200.0%)","25,359,248,800",6,4 (200.0%),"3,454,210",1,1
0105000,전체,2024-03-16,77,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"69,000",0.0%,"39,000 (130.0%)","233,000,000",6,3 (100.0%),"34,864",1,1
0105000,전체,2024-03-16,84,20161872,너의 이름은.,New,2017-01-04,"40,000",0.0%,"40,000 (100.0%)","31,842,843,752",5,5 (100.0%),"3,914,229",1,1
0105000,전체,2024-03-16,85,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,New,2024-01-24,"44,000",0.0%,"44,000 (100.0%)","40,418,390",4,4 (100.0%),"4,668",1,1
0105000,전체,2024-03-16,85,20235925,나의 올드 오크,11 하락,2024-01-17,"19,000",0.0%,"-29,000 (-60.4%)","232,315,906",4,-2 (-33.3%),"25,308",2,2
0105000,전체,2024-03-16,85,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"32,000",0.0%,"32,000 (100.0%)","23,128,950",4,4 (100.0%),"2,621",1,1
0105000,전체,2024-03-16,85,20247547,극장판 후르츠 바스켓: 프렐류드,18 하락,2024-03-01,"32,000",0.0%,"-64,500 (-66.8%)","1,545,100",4,-11 (-73.3%),214,1,1
0105000,전체,2024-03-16,89,19940005,젊은 남자,New,1994-12-17,"30,000",0.0%,"30,000 (100.0%)","18,749,098",3,3 (100.0%),"1,883",1,1
0105000,전체,2024-03-16,89,20235073,라이즈,13 하락,2024-01-17,"21,000",0.0%,"-16,000 (-43.2%)","85,641,960",3,-2 (-40.0%),"9,469",1,1
0105000,전체,2024-03-16,89,20216383,와일드 투어,10 하락,2025-03-12,"24,000",0.0%,"-5,000 (-17.2%)","8,529,000",3,-1 (-25.0%),976,1,1
0105000,전체,2024-03-16,92,20228210,괴인,7 하락,2023-11-08,"18,000",0.0%,"9,000 (100.0%)","104,649,852",2,1 (100.0%),"13,049",1,1
0105000,전체,2024-03-16,92,19820019,만추,New,2011-02-17,"12,000",0.0%,"12,000 (100.0%)","6,497,088,650",2,2 (100.0%),"865,640",1,1
0105000,전체,2024-03-16,92,20248485,(인디스데이) 시작의 순간,8 하락,,"13,000",0.0%,"-9,000 (-40.9%)","57,000",2,-1 (-33.3%),8,1,1
0105000,전체,2024-03-16,95,20236080,류이치 사카모토: 오퍼스,32 하락,2023-12-27,"10,000",0.0%,"-210,000 (-95.5%)","519,561,947",1,-19 (-95.0%),"54,545",1,1
0105000,전체,2024-03-16,95,20194400,파문,4 하락,,"2,000",0.0%,0 (0.0%),"578,000",1,0 (0.0%),286,1,1
0105000,전체,2024-03-16,95,20139083,언어의 정원,New,2013-08-14,"8,000",0.0%,"8,000 (100.0%)","544,369,606",1,1 (100.0%),"80,876",1,1
0105000,전체,2024-03-16,98,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,5 하락,2020-02-19,0,0.0%,0 (100.0%),"125,610,628",0,0 (100.0%),"16,256",1,2
0105000,전체,2024-03-16,98,20236108,노 베어스,28 하락,2024-01-10,0,0.0%,"-41,000 (-100.0%)","89,594,812",0,-11 (-100.0%),"9,284",1,1
