지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-16,14,20147616,사다코 2,1 하락,2014-03-13,"23,548,100",0.5%,"-1,936,400 (-7.6%)","75,349,200","3,191",-304 (-8.7%),"10,224",91,193
0105000,전체,2014-03-16,15,20139401,찌라시: 위험한 소문,동일,2014-02-20,"21,448,000",0.5%,"-2,908,700 (-11.9%)","9,082,797,587","2,877",-434 (-13.1%),"1,217,370",90,165
0105000,전체,2014-03-16,16,20147625,달라스 바이어스 클럽,2 하락,2014-03-06,"21,299,000",0.5%,"-6,573,100 (-23.6%)","436,823,743","2,645",-745 (-22.0%),"54,477",49,87
0105000,전체,2014-03-16,17,20147806,비포 : 하늘을 나는 강아지의 모험,동일,2014-03-13,"14,804,900",0.3%,"734,600 (5.2%)","32,299,600","2,191",102 (4.9%),"4,796",87,122
0105000,전체,2014-03-16,18,20123662,만신,동일,2014-03-06,"14,828,800",0.3%,"-1,506,700 (-9.2%)","180,214,200","1,917",-158 (-7.6%),"23,800",58,106
0105000,전체,2014-03-16,19,20136445,레고 무비,동일,2014-02-06,"10,526,800",0.2%,"2,353,300 (28.8%)","1,583,416,200","1,489",333 (28.8%),"232,769",18,26
0105000,전체,2014-03-16,20,20130561,관능의 법칙,동일,2014-02-13,"7,027,500",0.2%,"-2,694,000 (-27.7%)","5,828,350,300",830,-325 (-28.1%),"777,433",43,61
0105000,전체,2014-03-16,21,20147909,추적자,4 상승,2014-03-06,"360,000",0.0%,0 (0.0%),"5,680,000",720,0 (0.0%),"9,242",1,4
0105000,전체,2014-03-16,22,20136887,아메리칸 허슬,동일,2014-02-20,"5,799,500",0.1%,"-1,652,000 (-22.2%)","1,184,603,900",713,-176 (-19.8%),"153,965",14,23
0105000,전체,2014-03-16,23,20131841,조난자들,2 하락,2014-03-06,"5,254,100",0.1%,"-2,356,800 (-31.0%)","93,247,100",672,-273 (-28.9%),"12,046",28,52
0105000,전체,2014-03-16,24,20133603,다이애나,1 하락,2014-03-06,"3,834,000",0.1%,"-1,745,000 (-31.3%)","405,202,100",526,-297 (-36.1%),"57,013",26,38
0105000,전체,2014-03-16,25,20000067,러브레터,1 상승,1999-11-20,"1,027,000",0.0%,"-345,000 (-25.1%)","345,609,500",506,-155 (-23.4%),"47,247",1,4
0105000,전체,2014-03-16,26,20139162,두 아내,1 상승,2014-03-17,"220,000",0.0%,0 (0.0%),"5,075,000",370,0 (0.0%),"2,714",2,3
0105000,전체,2014-03-16,27,20122787,또 하나의 약속,1 상승,2014-02-06,"2,865,000",0.1%,"-22,000 (-0.8%)","3,526,661,400",355,-12 (-3.3%),"496,399",14,19
0105000,전체,2014-03-16,28,20136298,행복한 사전,1 상승,2014-02-20,"2,417,000",0.1%,"-575,000 (-19.2%)","101,999,600",308,-53 (-14.7%),"13,052",4,7
0105000,전체,2014-03-16,29,20133585,인사이드 르윈,2 상승,2014-01-29,"2,494,800",0.1%,"246,800 (11.0%)","810,109,200",281,27 (10.6%),"104,635",7,7
0105000,전체,2014-03-16,30,20134070,어네스트와 셀레스틴,동일,2014-02-20,"2,078,000",0.0%,"-107,000 (-4.9%)","323,297,100",271,-22 (-7.5%),"47,883",11,14
0105000,전체,2014-03-16,31,20136800,넛잡: 땅콩 도둑들,6 상승,2014-01-29,"1,744,300",0.0%,"490,800 (39.2%)","3,273,978,000",238,61 (34.5%),"477,124",4,6
0105000,전체,2014-03-16,32,20147901,라스트 에너미,3 상승,2014-03-06,"1,208,000",0.0%,"-30,000 (-2.4%)","20,214,000",201,-3 (-1.5%),"3,432",5,5
0105000,전체,2014-03-16,33,20135401,탐욕의 제국,7 상승,2014-03-06,"1,409,000",0.0%,"191,000 (15.7%)","20,405,500",193,26 (15.6%),"3,070",15,18
0105000,전체,2014-03-16,34,20124134,팅커 테일러 솔저 스파이,26 상승,2012-02-09,"1,609,200",0.0%,"1,047,700 (186.6%)","655,203,200",184,122 (196.8%),"87,958",3,3
0105000,전체,2014-03-16,35,20133791,우리가 들려줄 이야기,1 하락,2014-03-13,"1,452,000",0.0%,"-199,000 (-12.1%)","4,735,000",181,-24 (-11.7%),861,3,7
0105000,전체,2014-03-16,36,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,8 상승,2014-02-20,"1,244,600",0.0%,"314,600 (33.8%)","281,046,000",161,40 (33.1%),"39,230",10,10
0105000,전체,2014-03-16,37,20058765,두갈: 마법의 회전목마,5 상승,2014-03-06,"790,500",0.0%,"75,500 (10.6%)","55,754,700",149,11 (8.0%),"8,179",5,6
0105000,전체,2014-03-16,38,20147678,어거스트: 가족의 초상,16 상승,2014-04-03,"1,104,000",0.0%,"386,500 (53.9%)","17,470,500",136,54 (65.9%),"2,114",2,2
0105000,전체,2014-03-16,39,19618005,언니는 말괄량이,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",134,134 (100.0%),134,1,4
0105000,전체,2014-03-16,40,20136296,투 더 원더,3 상승,2014-03-06,"972,000",0.0%,"-104,000 (-9.7%)","15,612,000",130,-7 (-5.1%),"1,993",4,6
0105000,전체,2014-03-16,41,20068659,명탐정 코난 : 탐정들의 진혼가,7 상승,2014-02-13,"836,500",0.0%,"63,500 (8.2%)","1,198,725,600",121,8 (7.1%),"182,543",4,4
0105000,전체,2014-03-16,42,20147724,더 뮬: 죽음의 질주,4 상승,2014-03-13,"645,000",0.0%,0 (0.0%),"2,580,000",120,0 (0.0%),480,5,5
0105000,전체,2014-03-16,43,20133142,르누아르,6 상승,2014-02-13,"749,000",0.0%,"-40,000 (-5.1%)","86,446,900",112,2 (1.8%),"11,856",3,4
0105000,전체,2014-03-16,44,19600045,태양은 가득히,12 하락,1973-02-03,"222,000",0.0%,"-248,000 (-52.8%)","12,899,000",111,-124 (-52.8%),"5,454",1,2
0105000,전체,2014-03-16,45,20147558,피쉬와 칩스 극장판,4 하락,2014-03-06,"673,500",0.0%,"-305,000 (-31.2%)","78,692,400",100,-63 (-38.7%),"11,349",5,7
0105000,전체,2014-03-16,46,20147261,토스카,6 상승,2014-03-15,"2,160,500",0.0%,"171,500 (8.6%)","4,149,500",95,4 (4.4%),186,2,2
0105000,전체,2014-03-16,47,19888010,시네마 천국,5 상승,1990-07-07,"734,500",0.0%,"17,500 (2.4%)","212,523,000",89,-2 (-2.2%),"30,797",16,16
0105000,전체,2014-03-16,48,20050009,몽상가들,13 상승,2005-03-25,"786,000",0.0%,"296,000 (60.4%)","275,939,704",86,25 (41.0%),"39,896",4,4
0105000,전체,2014-03-16,49,20133704,그렇게 아버지가 된다,13 하락,2013-12-19,"764,000",0.0%,"-992,000 (-56.5%)","922,722,662",85,-112 (-56.9%),"121,376",1,1
0105000,전체,2014-03-16,50,20147877,버베리안 스튜디오,16 상승,,"483,000",0.0%,"257,000 (113.7%)","709,000",76,40 (111.1%),112,1,1
0105000,전체,2014-03-16,51,20137043,남자가 사랑할 때,6 상승,2014-01-22,"383,500",0.0%,-500 (-0.1%),"14,509,870,300",72,1 (1.4%),"1,979,243",6,6
0105000,전체,2014-03-16,52,20136292,"가장 따뜻한 색, 블루",1 하락,2014-01-16,"660,000",0.0%,"-105,000 (-13.7%)","383,912,200",70,-25 (-26.3%),"49,827",3,3
0105000,전체,2014-03-16,53,20136810,러브액츄얼리: 크리스마스 에디션,17 하락,2013-12-18,"563,500",0.0%,"-601,500 (-51.6%)","245,379,147",67,-75 (-52.8%),"32,135",15,15
0105000,전체,2014-03-16,54,20147282,우리별 일호와 얼룩소,8 하락,2014-02-20,"416,000",0.0%,"-339,000 (-44.9%)","289,450,500",63,-57 (-47.5%),"43,718",2,7
0105000,전체,2014-03-16,55,20147302,미하엘 콜하스의 선택,17 하락,2014-02-27,"391,000",0.0%,"-882,500 (-69.3%)","47,760,200",56,-119 (-68.0%),"6,251",4,4
0105000,전체,2014-03-16,56,20147449,메콩호텔,22 상승,2014-02-13,"329,000",0.0%,"280,000 (571.4%)","5,425,000",53,43 (430.0%),843,2,2
0105000,전체,2014-03-16,57,20147799,존은 끝에 가서 죽는다,7 상승,2014-03-13,"250,000",0.0%,0 (0.0%),"2,211,000",50,0 (0.0%),373,2,2
0105000,전체,2014-03-16,57,20147954,화창한 그날들,7 상승,2014-03-14,"250,000",0.0%,0 (0.0%),"2,030,000",50,0 (0.0%),310,1,1
0105000,전체,2014-03-16,59,20138604,사랑에 빠진 것처럼,New,2013-10-17,"269,000",0.0%,"269,000 (100.0%)","28,736,500",42,42 (100.0%),"3,784",1,1
0105000,전체,2014-03-16,60,20134047,로렌스 애니웨이,11 상승,2013-12-19,"380,000",0.0%,"180,000 (90.0%)","143,410,656",38,18 (90.0%),"18,016",1,1
0105000,전체,2014-03-16,61,20147856,주윤발의 도성풍운,10 상승,2014-03-06,"120,000",0.0%,"60,000 (100.0%)","8,320,000",35,15 (75.0%),"1,366",3,3
0105000,전체,2014-03-16,61,20138953,미 앤 유,7 상승,2014-02-27,"293,000",0.0%,"-81,000 (-21.7%)","22,356,100",35,-9 (-20.5%),"2,909",4,4
0105000,전체,2014-03-16,63,20147610,볼쇼이 스페셜 갈라,7 하락,2014-02-27,"585,000",0.0%,"-451,000 (-43.5%)","19,917,000",33,-42 (-56.0%),"1,809",4,4
0105000,전체,2014-03-16,64,20134587,로보캅,6 상승,2014-02-13,"247,000",0.0%,"33,000 (15.4%)","7,299,641,958",31,5 (19.2%),"979,509",1,1
0105000,전체,2014-03-16,65,20134803,변호인,6 상승,2013-12-18,"183,000",0.0%,"48,000 (35.6%)","82,864,191,800",23,3 (15.0%),"11,371,988",1,1
0105000,전체,2014-03-16,66,19920361,노호광,5 상승,1992-12-05,"45,000",0.0%,0 (0.0%),"1,845,000",20,0 (0.0%),424,2,2
0105000,전체,2014-03-16,67,20136297,해피엔딩 네버엔딩,22 상승,2014-02-13,"144,000",0.0%,"131,000 (1,007.7%)","14,295,000",16,13 (433.3%),"1,796",1,1
0105000,전체,2014-03-16,68,20136558,미스터 컴퍼니,8 상승,2014-02-27,"113,000",0.0%,"-4,000 (-3.4%)","4,780,500",15,-3 (-16.7%),751,2,2
0105000,전체,2014-03-16,69,20136798,뮤지엄 아워스,13 상승,2014-01-23,"118,000",0.0%,"37,000 (45.7%)","32,257,000",14,5 (55.6%),"4,263",1,1
0105000,전체,2014-03-16,70,20147882,페인트볼,8 상승,2014-03-06,"5,000",0.0%,0 (0.0%),"1,145,000",10,0 (0.0%),342,1,1
0105000,전체,2014-03-16,70,19810058,귀타귀,8 상승,1981-04-17,"5,000",0.0%,0 (0.0%),"1,025,000",10,0 (0.0%),312,1,1
0105000,전체,2014-03-16,70,19880133,기연출사,8 상승,1988-05-28,"5,000",0.0%,0 (0.0%),"1,695,000",10,0 (0.0%),384,1,1
0105000,전체,2014-03-16,70,20135521,잉여들의 히치하이킹,New,2013-11-28,"70,000",0.0%,"70,000 (100.0%)","199,440,400",10,10 (100.0%),"28,920",1,1
0105000,전체,2014-03-16,70,20136567,마이 플레이스,11 상승,2014-01-30,"90,000",0.0%,"62,000 (221.4%)","16,560,400",10,6 (150.0%),"2,387",1,1
0105000,전체,2014-03-16,75,20147855,콘크리트 클라우드,3 상승,,"45,000",0.0%,"20,000 (80.0%)","70,000",9,4 (80.0%),14,1,1
0105000,전체,2014-03-16,75,20137550,레바논 감정,12 상승,2014-02-27,"59,000",0.0%,"33,000 (126.9%)","10,122,400",9,5 (125.0%),"1,397",3,3
0105000,전체,2014-03-16,77,20147853,거리에서,1 상승,,"40,000",0.0%,"15,000 (60.0%)","65,000",8,3 (60.0%),13,1,1
0105000,전체,2014-03-16,78,20147301,굿모닝 맨하탄,9 상승,2014-02-06,"36,000",0.0%,"18,000 (100.0%)","223,861,000",6,3 (100.0%),"31,165",1,1
0105000,전체,2014-03-16,78,19930125,흐르는 강물처럼,3 상승,1993-04-24,"34,000",0.0%,"12,000 (54.5%)","2,067,000",6,2 (50.0%),482,1,1
0105000,전체,2014-03-16,80,20147851,리턴매치,9 상승,2014-03-06,"25,000",0.0%,"10,000 (66.7%)","460,000",5,2 (66.7%),92,1,1
0105000,전체,2014-03-16,80,20132797,"안녕, 투이",1 상승,2014-11-27,"25,000",0.0%,"5,000 (25.0%)","369,000",5,1 (25.0%),63,1,1
0105000,전체,2014-03-16,80,20136806,마테호른,5 상승,2014-01-09,"21,000",0.0%,"-5,000 (-19.2%)","25,121,500",5,-1 (-16.7%),"3,887",1,1
0105000,전체,2014-03-16,83,20123155,아이다,4 상승,2012-12-22,"70,000",0.0%,"-5,000 (-6.7%)","84,495,500",4,0 (0.0%),"3,226",1,1
0105000,전체,2014-03-16,84,20137546,만찬,4 하락,2014-01-23,"15,000",0.0%,"-15,000 (-50.0%)","13,354,000",3,-3 (-50.0%),"1,948",1,1
0105000,전체,2014-03-16,84,20132803,구럼비-바람이 분다,3 상승,,"15,000",0.0%,0 (0.0%),"567,000",3,0 (0.0%),98,1,1
0105000,전체,2014-03-16,84,20139824,라 트라비아타,10 상승,2013-07-06,"57,000",0.0%,"38,000 (200.0%)","92,450,500",3,2 (200.0%),"3,561",1,1
0105000,전체,2014-03-16,87,20120109,개똥이,6 상승,2013-09-05,"4,000",0.0%,0 (0.0%),"5,106,000",2,0 (0.0%),775,1,2
0105000,전체,2014-03-16,88,20120424,춤추는 숲,New,2013-05-23,"7,000",0.0%,"7,000 (100.0%)","57,821,000",1,1 (100.0%),"8,464",1,1
0105000,전체,2014-03-16,89,19990290,자소,3 상승,1999-10-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-16,89,19900311,천장지구,New,1990-10-13,0,0.0%,0 (100.0%),"168,000",0,0 (100.0%),84,1,1
0105000,전체,2014-03-16,89,19900259,연분,4 상승,1990-08-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-03-16,89,20000162,심동,3 상승,2000-05-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
