지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-05,12,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,2 하락,2008-01-17,"11,955,000",0.5%,"-11,070,000 (-48.1%)","4,680,332,500","1,779","-1,669 (-48.4%)","687,678",20,56
0105000,전체,2008-02-05,13,20080017,에반게리온 : 서(序),1 하락,2008-01-24,"10,204,500",0.4%,"1,795,000 (21.3%)","400,416,500","1,547",204 (15.2%),"60,275",16,48
0105000,전체,2008-02-05,14,20070563,꿀벌대소동,3 하락,2008-01-03,"8,016,000",0.3%,"-161,500 (-2.0%)","7,064,700,500","1,396",-65 (-4.4%),"1,186,012",68,140
0105000,전체,2008-02-05,15,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"7,302,000",0.3%,"1,051,500 (16.8%)","451,939,000","1,138",140 (14.0%),"68,008",16,47
0105000,전체,2008-02-05,16,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 상승,2008-01-31,"3,318,000",0.1%,"1,185,000 (55.6%)","20,090,000",476,170 (55.6%),"2,869",2,8
0105000,전체,2008-02-05,17,20070660,뜨거운 것이 좋아,3 하락,2008-01-17,"2,826,000",0.1%,"-3,372,000 (-54.4%)","3,780,079,000",425,-522 (-55.1%),"577,228",7,16
0105000,전체,2008-02-05,18,20080021,찰리윌슨의 전쟁,35 상승,2008-02-06,"1,872,500",0.1%,"1,872,500 (100.0%)","46,656,500",282,282 (100.0%),"11,478",7,27
0105000,전체,2008-02-05,19,20071006,브릭,동일,2008-01-31,"1,753,000",0.1%,"570,500 (48.2%)","10,861,500",256,82 (47.1%),"1,560",3,10
0105000,전체,2008-02-05,20,20070566,마법에 걸린 사랑,4 하락,2008-01-10,"1,578,000",0.1%,"-2,587,500 (-62.1%)","2,805,540,500",247,-422 (-63.1%),"437,348",4,9
0105000,전체,2008-02-05,21,20080067,원스어폰어타임 + 슈퍼맨이었던 사나이 + 더 게임,New,,"1,450,000",0.1%,"1,450,000 (100.0%)","1,450,000",134,134 (100.0%),134,1,1
0105000,전체,2008-02-05,22,20080039,엔젤,1 하락,2008-01-24,"804,000",0.0%,"-34,000 (-4.1%)","20,573,000",127,-2 (-1.6%),"3,016",6,16
0105000,전체,2008-02-05,23,20080022,굿나잇,동일,2008-01-24,"737,000",0.0%,"219,500 (42.4%)","35,364,500",111,27 (32.1%),"5,111",4,13
0105000,전체,2008-02-05,24,20071042,미스트,동일,2008-01-10,"693,000",0.0%,"229,500 (49.5%)","3,402,374,000",103,30 (41.1%),"520,822",2,8
0105000,전체,2008-02-05,25,20050162,카페 뤼미에르,동일,2005-10-20,"475,000",0.0%,"125,000 (35.7%)","54,027,300",95,25 (35.7%),"8,608",1,2
0105000,전체,2008-02-05,26,20080023,퍼,5 상승,2008-01-17,"628,000",0.0%,"432,000 (220.4%)","14,846,500",91,62 (213.8%),"2,109",1,3
0105000,전체,2008-02-05,27,20070585,어거스트 러쉬,10 하락,2007-11-29,"575,000",0.0%,"-3,327,000 (-85.3%)","14,140,825,000",90,-573 (-86.4%),"2,200,630",3,7
0105000,전체,2008-02-05,28,20070454,원스,6 하락,2007-09-20,"478,500",0.0%,"-67,000 (-12.3%)","1,425,874,500",75,-13 (-14.8%),"208,611",5,6
0105000,전체,2008-02-05,29,20080043,빨간 풍선,3 하락,2008-02-06,"515,000",0.0%,"130,500 (33.9%)","1,096,000",74,19 (34.5%),154,1,1
0105000,전체,2008-02-05,30,20070141,시네프랑스,12 상승,,"429,000",0.0%,"303,000 (240.5%)","15,700,400",73,51 (231.8%),"2,688",1,1
0105000,전체,2008-02-05,31,20071004,다즐링 주식회사,2 하락,2007-12-13,"432,500",0.0%,"207,500 (92.2%)","68,072,000",69,34 (97.1%),"9,760",2,3
0105000,전체,2008-02-05,32,20080001,그르바비차,1 상승,2008-01-03,"459,500",0.0%,"284,500 (162.6%)","21,258,000",66,41 (164.0%),"3,055",1,2
0105000,전체,2008-02-05,33,20080069,찰리 윌슨의 전쟁 + 라듸오 데이즈 + 원스어폰어타임,New,2008-02-05,"646,000",0.0%,"646,000 (100.0%)","646,000",61,61 (100.0%),61,1,1
0105000,전체,2008-02-05,34,20071037,붕대클럽,7 하락,2008-01-10,"342,000",0.0%,"22,000 (6.9%)","6,801,000",56,2 (3.7%),"1,038",3,6
0105000,전체,2008-02-05,35,20071045,일루미나타,2 하락,2007-12-27,"378,000",0.0%,"203,000 (116.0%)","25,907,500",54,29 (116.0%),"3,663",1,2
0105000,전체,2008-02-05,36,20080068,더 게임 + 찰리 윌슨의 전쟁 + 마지막 선물,New,2008-02-05,"528,000",0.0%,"528,000 (100.0%)","528,000",49,49 (100.0%),49,1,1
0105000,전체,2008-02-05,37,20020020,밀레니엄 맘보,1 하락,2003-05-30,"210,000",0.0%,"105,000 (100.0%)","710,000",42,21 (100.0%),142,1,1
0105000,전체,2008-02-05,38,20071041,호기심이 고양이를 죽인다,3 하락,2008-01-24,"193,500",0.0%,"37,000 (23.6%)","6,303,000",28,5 (21.7%),937,3,8
0105000,전체,2008-02-05,39,20080002,그때 거기 있었습니까?,2 하락,2008-01-03,"175,000",0.0%,"53,000 (43.4%)","8,143,000",25,7 (38.9%),"1,190",1,5
0105000,전체,2008-02-05,40,20060131,5x2,2 상승,2006-05-26,"132,000",0.0%,"72,000 (120.0%)","22,353,500",22,12 (120.0%),"3,297",1,1
0105000,전체,2008-02-05,41,20070665,안경,13 하락,2007-11-29,"70,000",0.0%,"-169,000 (-70.7%)","61,893,500",14,-32 (-69.6%),"8,889",1,1
0105000,전체,2008-02-05,42,20070582,"색, 계",3 하락,2007-11-08,"87,000",0.0%,"-3,000 (-3.3%)","12,534,751,000",13,0 (0.0%),"1,908,113",2,2
0105000,전체,2008-02-05,43,20080010,에이리언 VS 프레데터2,23 하락,2008-01-17,"66,000",0.0%,"-787,500 (-92.3%)","1,867,821,000",12,-126 (-91.3%),"289,452",1,2
0105000,전체,2008-02-05,44,20070017,쓰리 타임즈,동일,2007-02-14,"55,000",0.0%,"15,000 (37.5%)","33,825,500",11,3 (37.5%),"4,914",1,1
0105000,전체,2008-02-05,44,20071040,드라마/맥스,6 상승,2008-01-24,"74,000",0.0%,"56,000 (311.1%)","1,123,000",11,8 (266.7%),168,1,3
0105000,전체,2008-02-05,46,20070095,아내의 애인을 만나다,동일,2007-04-26,"58,500",0.0%,"32,500 (125.0%)","42,653,000",9,5 (125.0%),"6,679",1,1
0105000,전체,2008-02-05,47,20070586,마고리엄의 장난감 백화점,2 상승,2007-12-24,"55,000",0.0%,"-32,000 (-36.8%)","3,846,906,000",8,-5 (-38.5%),"626,298",1,1
0105000,전체,2008-02-05,47,20071038,신과 나눈 이야기,7 하락,2007-12-27,"48,000",0.0%,"-26,000 (-35.1%)","3,162,000",8,-4 (-33.3%),437,2,2
0105000,전체,2008-02-05,47,20070540,투야의 결혼,1 하락,2007-11-01,"48,000",0.0%,"25,000 (108.7%)","3,473,000",8,4 (100.0%),513,1,1
0105000,전체,2008-02-05,50,20072149,내 사랑 유리에,8 하락,2008-01-31,"49,000",0.0%,"-21,000 (-30.0%)","589,000",7,-3 (-30.0%),88,1,3
0105000,전체,2008-02-05,51,20070556,검은 땅의 소녀와,5 하락,2007-11-15,"32,500",0.0%,"6,500 (25.0%)","6,222,500",5,1 (25.0%),948,1,1
0105000,전체,2008-02-05,51,20060013,타임 투 리브,10 하락,2006-02-09,"30,000",0.0%,"-36,000 (-54.5%)","85,763,000",5,-6 (-54.5%),"12,620",1,1
0105000,전체,2008-02-05,51,20070639,내 사랑,1 상승,2007-12-18,"35,000",0.0%,"-21,000 (-37.5%)","6,315,244,000",5,-3 (-37.5%),"962,134",1,1
0105000,전체,2008-02-05,54,20070686,MR. 후아유,8 하락,2008-01-03,"28,000",0.0%,"2,000 (7.7%)","68,103,000",4,0 (0.0%),"9,765",1,1
0105000,전체,2008-02-05,54,20071055,같은 달을 보고 있다,동일,2007-12-19,"28,000",0.0%,"-21,000 (-42.9%)","1,981,000",4,-3 (-42.9%),294,1,1
0105000,전체,2008-02-05,56,20080063,"독립 애니메이션 상영회-오래된 떠난, 새로운 만남",New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-02-05,56,20070115,밀양,동일,2007-05-23,"12,000",0.0%,"-8,000 (-40.0%)","10,263,103,000",3,-2 (-40.0%),"1,603,326",1,1
0105000,전체,2008-02-05,56,20071043,그것에 관하여,3 하락,2008-01-10,"14,000",0.0%,"14,000 (100.0%)","600,000",3,3 (100.0%),93,1,1
0105000,전체,2008-02-05,59,20070560,경계,3 하락,2007-11-08,"7,000",0.0%,0 (0.0%),"5,987,500",1,0 (0.0%),919,1,1
