지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-03,14,20193069,#살아있다,7 하락,2020-06-24,"2,659,480",0.2%,"-2,194,020 (-45.2%)","15,948,685,900",345,"-1,096 (-76.1%)","1,900,676",45,54
0105000,전체,2020-08-03,15,20190735,마티아스와 막심,5 상승,2020-07-23,"3,076,600",0.2%,"18,700 (0.6%)","81,905,140",342,22 (6.9%),"9,249",30,34
0105000,전체,2020-08-03,16,20209882,블루 아워,1 상승,2020-07-22,"1,947,000",0.1%,"-1,518,500 (-43.8%)","187,304,240",249,-141 (-36.2%),"22,051",43,47
0105000,전체,2020-08-03,17,20192522,슈퍼 레이스,7 상승,2020-07-23,"1,681,500",0.1%,"-375,900 (-18.3%)","65,686,080",239,-21 (-8.1%),"8,398",22,25
0105000,전체,2020-08-03,18,20201841,부활,2 하락,2020-07-09,"1,823,500",0.1%,"-1,543,500 (-45.8%)","98,239,000",230,-162 (-41.3%),"12,587",39,41
0105000,전체,2020-08-03,19,20183385,카오산 탱고,3 상승,2020-07-30,"1,854,000",0.1%,"-606,000 (-24.6%)","18,866,100",225,-66 (-22.7%),"2,233",37,46
0105000,전체,2020-08-03,20,20179462,위대한 쇼맨,5 하락,2017-12-20,"1,362,000",0.1%,"-1,301,000 (-48.9%)","13,391,952,520",215,-206 (-48.9%),"1,706,531",13,24
0105000,전체,2020-08-03,21,20200845,비바리움,동일,2020-07-16,"1,453,000",0.1%,"-1,112,500 (-43.4%)","142,979,800",182,-116 (-38.9%),"16,623",20,25
0105000,전체,2020-08-03,22,20192401,포드 V 페라리,4 하락,2019-12-04,"2,542,800",0.2%,"-3,633,200 (-58.8%)","12,061,270,620",173,-216 (-55.5%),"1,369,357",1,3
0105000,전체,2020-08-03,23,20209741,모든 것을 벗어던진 특별한 여행,동일,2020-07-29,"1,361,480",0.1%,"-1,044,220 (-43.4%)","15,225,460",171,-97 (-36.2%),"1,865",40,47
0105000,전체,2020-08-03,24,20196701,69세,New,2020-08-20,"1,200,000",0.1%,"1,200,000 (100.0%)","3,179,000",150,150 (100.0%),432,2,2
0105000,전체,2020-08-03,25,19888010,시네마 천국,11 하락,1990-07-07,"1,013,000",0.1%,"-3,294,200 (-76.5%)","348,837,700",145,-515 (-78.0%),"56,697",6,6
0105000,전체,2020-08-03,26,20124722,피아니스트의 전설,7 하락,2020-01-01,"1,054,000",0.1%,"-1,019,500 (-49.2%)","385,034,962",144,-203 (-58.5%),"48,003",6,6
0105000,전체,2020-08-03,27,19880104,노틀담의 꼽추,New,1971-07-31,"252,000",0.0%,"252,000 (100.0%)","26,918,000",126,126 (100.0%),"13,450",1,3
0105000,전체,2020-08-03,28,20119958,바이킹,1 상승,,"166,000",0.0%,"-54,000 (-24.5%)","22,027,000",83,-27 (-24.5%),"10,954",1,3
0105000,전체,2020-08-03,29,20209961,지저귀는 새는 날지 않는다,1 하락,2020-07-16,"683,440",0.0%,"-375,360 (-35.5%)","62,406,980",79,-42 (-34.7%),"6,937",11,14
0105000,전체,2020-08-03,30,20111021,5인의 해병,New,,"122,000",0.0%,"122,000 (100.0%)","9,087,000",61,61 (100.0%),"4,538",1,3
0105000,전체,2020-08-03,31,20202614,래미와 친구들: 푸른푸른 초원의 위기,12 상승,2020-07-30,"392,600",0.0%,"-9,400 (-2.3%)","1,828,600",56,7 (14.3%),241,12,12
0105000,전체,2020-08-03,32,20112561,원 데이,7 상승,2012-12-13,"420,500",0.0%,"-107,500 (-20.4%)","1,689,532,900",50,-15 (-23.1%),"226,940",7,7
0105000,전체,2020-08-03,33,20198870,어게인,7 상승,2020-07-30,"350,000",0.0%,"-418,000 (-54.4%)","4,158,900",47,-16 (-25.4%),455,20,25
0105000,전체,2020-08-03,34,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"276,000",0.0%,"276,000 (100.0%)","264,962,599",46,46 (100.0%),"33,241",1,1
0105000,전체,2020-08-03,35,19869056,미션,10 하락,1986-12-24,"273,000",0.0%,"-1,177,500 (-81.2%)","162,435,248",44,-187 (-81.0%),"40,611",3,3
0105000,전체,2020-08-03,36,20201221,컨택트 2020,9 상승,2020-07-15,"200,000",0.0%,0 (0.0%),"12,817,000",40,0 (0.0%),"2,536",2,2
0105000,전체,2020-08-03,37,20159510,헤이트풀8,10 하락,2016-01-07,"234,000",0.0%,"-576,000 (-71.1%)","1,024,392,100",39,-85 (-68.5%),"124,329",2,2
0105000,전체,2020-08-03,38,20209991,고 피쉬!,14 상승,2020-07-23,"257,000",0.0%,"-17,000 (-6.2%)","31,538,080",36,5 (16.1%),"4,004",9,9
0105000,전체,2020-08-03,39,20198676,타오르는 여인의 초상,36 상승,2020-01-16,"259,000",0.0%,"152,000 (142.1%)","1,252,097,368",33,21 (175.0%),"148,670",3,3
0105000,전체,2020-08-03,40,20191107,팡파레,66 상승,2020-07-09,"271,500",0.0%,"232,500 (596.2%)","15,674,980",32,28 (700.0%),"1,795",7,8
0105000,전체,2020-08-03,41,20000228,아이즈  와이드 셧,4 상승,2000-09-01,"223,000",0.0%,"-92,000 (-29.2%)","16,518,500",29,-11 (-27.5%),"2,155",2,2
0105000,전체,2020-08-03,42,20090916,8인: 최후의 결사단,New,2010-01-21,"75,000",0.0%,"75,000 (100.0%)","873,835,960",25,25 (100.0%),"116,056",1,2
0105000,전체,2020-08-03,43,20201265,팬데믹,2 하락,2020-07-22,"173,000",0.0%,"-266,000 (-60.6%)","175,293,960",24,-32 (-57.1%),"20,201",11,13
0105000,전체,2020-08-03,44,20148834,베스트 오퍼,18 하락,2014-06-12,"137,000",0.0%,"-1,178,000 (-89.6%)","383,471,700",23,-195 (-89.4%),"50,758",1,1
0105000,전체,2020-08-03,44,20167542,분노의 질주: 더 익스트림,14 상승,2017-04-12,"246,000",0.0%,"-22,000 (-8.2%)","30,044,292,348",23,-1 (-4.2%),"3,659,649",1,1
0105000,전체,2020-08-03,46,20000108,리플리,53 상승,2000-03-04,"163,000",0.0%,"115,000 (239.6%)","19,094,500",22,16 (266.7%),"2,461",5,5
0105000,전체,2020-08-03,47,20201807,리얼 남편상사의 요구,New,2020-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-03,47,20163314,다가오는 것들,5 상승,2016-09-29,"154,100",0.0%,"-148,900 (-49.1%)","265,803,934",20,-19 (-48.7%),"33,204",2,2
0105000,전체,2020-08-03,47,20201824,결혼직전 여친엄마와,New,2020-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-03,47,20201823,참지못해 터진 유부녀,New,2020-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-03,47,20201808,봐주길 원한 친구엄마,New,2020-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-03,47,20201825,정말 있었던 보험계약,New,2020-08-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-08-03,53,19890188,전망좋은 방,15 하락,1989-06-24,"145,000",0.0%,"-396,480 (-73.2%)","96,965,280",19,-50 (-72.5%),"15,353",2,2
0105000,전체,2020-08-03,53,20196800,루비,6 상승,2020-07-30,"135,000",0.0%,"-63,000 (-31.8%)","1,810,600",19,-4 (-17.4%),201,10,11
0105000,전체,2020-08-03,55,20070303,조디악,19 하락,2007-08-15,"144,000",0.0%,"-483,000 (-77.0%)","1,163,020,000",18,-63 (-77.8%),"176,502",4,4
0105000,전체,2020-08-03,55,20208122,카페 벨에포크,6 하락,2020-05-20,"108,000",0.0%,"-108,000 (-50.0%)","546,801,400",18,-16 (-47.1%),"65,544",1,1
0105000,전체,2020-08-03,55,20173226,패왕별희 디 오리지널,11 하락,2017-03-30,"149,000",0.0%,"-213,600 (-58.9%)","931,929,580",18,-26 (-59.1%),"102,814",2,3
0105000,전체,2020-08-03,58,20128469,괴물,12 상승,,"136,000",0.0%,"24,000 (21.4%)","10,780,000",17,3 (21.4%),"1,449",1,1
0105000,전체,2020-08-03,58,19860132,에이리언 2,23 상승,1986-12-24,"133,000",0.0%,"32,000 (31.7%)","15,704,000",17,4 (30.8%),"2,006",1,1
0105000,전체,2020-08-03,60,20167904,라라랜드,8 상승,2016-12-07,"126,000",0.0%,"20,000 (18.9%)","30,839,335,548",16,1 (6.7%),"3,738,107",4,5
0105000,전체,2020-08-03,60,20208881,부력,8 상승,2020-06-25,"32,000",0.0%,"2,000 (6.7%)","46,094,660",16,1 (6.7%),"5,523",1,2
0105000,전체,2020-08-03,62,20040678,아들,동일,2004-02-20,"107,000",0.0%,"-69,000 (-39.2%)","6,040,000",15,-7 (-31.8%),"1,030",1,1
0105000,전체,2020-08-03,62,20201282,쓰루 더 파이어,7 하락,2020-07-23,"99,500",0.0%,"-103,060 (-50.9%)","3,931,760",15,-10 (-40.0%),540,5,5
0105000,전체,2020-08-03,62,20124675,전우여 다시한번,New,,"30,000",0.0%,"30,000 (100.0%)","6,349,000",15,15 (100.0%),"2,622",1,2
0105000,전체,2020-08-03,65,20207410,유부녀 팬클럽,New,2020-08-03,"79,000",0.0%,"79,000 (100.0%)","79,000",14,14 (100.0%),14,14,14
0105000,전체,2020-08-03,65,20153450,우리들,54 상승,2016-06-16,"108,000",0.0%,"92,000 (575.0%)","377,339,114",14,12 (600.0%),"50,880",2,2
0105000,전체,2020-08-03,65,20193263,너와 파도를 탈 수 있다면,18 하락,2020-07-08,"108,000",0.0%,"-205,500 (-65.6%)","87,797,420",14,-22 (-61.1%),"10,150",3,3
0105000,전체,2020-08-03,65,20200836,트로이 디렉터스 컷,6 하락,2020-07-03,"117,000",0.0%,"-70,500 (-37.6%)","70,936,060",14,-9 (-39.1%),"8,320",3,3
0105000,전체,2020-08-03,69,20192751,찬실이는 복도 많지,16 상승,2020-03-05,"102,000",0.0%,"20,000 (24.4%)","230,970,680",12,3 (33.3%),"27,086",3,3
0105000,전체,2020-08-03,69,20124732,말괄량이 길들이기,New,,"24,000",0.0%,"24,000 (100.0%)","2,047,000",12,12 (100.0%),"1,016",1,2
0105000,전체,2020-08-03,69,20070454,원스,33 상승,2007-09-20,"112,000",0.0%,"52,000 (86.7%)","1,910,685,000",12,7 (140.0%),"274,659",1,1
0105000,전체,2020-08-03,72,20184896,가버나움,30 상승,2019-01-24,"87,000",0.0%,"49,000 (128.9%)","1,210,196,519",11,6 (120.0%),"146,563",3,3
0105000,전체,2020-08-03,72,20196702,야구소녀,17 하락,2020-06-18,"83,000",0.0%,"-64,000 (-43.5%)","315,485,720",11,-14 (-56.0%),"36,778",5,5
0105000,전체,2020-08-03,72,19998810,로제타,23 하락,2019-05-23,"82,000",0.0%,"-177,000 (-68.3%)","40,339,950",11,-23 (-67.6%),"5,340",1,1
0105000,전체,2020-08-03,72,20203599,EXiS2020 기획부문 6,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",11,11 (100.0%),11,1,1
0105000,전체,2020-08-03,72,20200002,프리즈너,9 하락,2020-07-23,"84,400",0.0%,"-42,600 (-33.5%)","13,335,560",11,-9 (-45.0%),"1,632",4,5
0105000,전체,2020-08-03,77,20195483,에이브의 쿠킹 다이어리,8 상승,2020-06-24,"92,000",0.0%,"17,000 (22.7%)","40,280,060",10,1 (11.1%),"5,254",1,2
0105000,전체,2020-08-03,77,20202201,아디오스,2 하락,2020-07-22,"65,900",0.0%,"-34,100 (-34.1%)","39,006,220",10,-2 (-16.7%),"4,722",2,2
0105000,전체,2020-08-03,77,20201325,우리집 똥멍청이,20 상승,2020-07-22,"82,000",0.0%,"38,000 (86.4%)","11,613,600",10,5 (100.0%),"1,415",3,3
0105000,전체,2020-08-03,80,20203352,EXiS2020 경쟁부문 3,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",9,9 (100.0%),9,1,1
0105000,전체,2020-08-03,80,20163185,언노운 걸,22 상승,2017-05-03,"72,000",0.0%,"43,000 (148.3%)","204,077,900",9,5 (125.0%),"25,446",1,1
0105000,전체,2020-08-03,80,20180523,스타 이즈 본,8 하락,2018-10-09,"54,000",0.0%,"-19,000 (-26.0%)","4,450,020,400",9,-4 (-30.8%),"528,307",1,1
0105000,전체,2020-08-03,83,20203624,삼켜버린 암흑,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2020-08-03,83,20201962,래미의 드래곤월드 구출작전,29 상승,2020-07-16,"51,000",0.0%,"33,000 (183.3%)","6,061,340",8,5 (166.7%),778,1,1
0105000,전체,2020-08-03,83,20196201,소리꾼,51 하락,2020-07-01,"62,100",0.0%,"-873,500 (-93.4%)","655,968,680",8,-83 (-91.2%),"80,992",3,3
0105000,전체,2020-08-03,86,20040784,시티 오브 갓,27 하락,2005-11-04,"54,000",0.0%,"-125,000 (-69.8%)","64,422,140",7,-16 (-69.6%),"9,223",3,3
0105000,전체,2020-08-03,86,20209803,"시, 나리오",New,2020-07-02,"49,000",0.0%,"49,000 (100.0%)","1,851,000",7,7 (100.0%),232,2,2
0105000,전체,2020-08-03,86,20190461,프랑스여자,7 상승,2020-06-04,"35,500",0.0%,"6,500 (22.4%)","131,715,400",7,2 (40.0%),"18,421",1,1
0105000,전체,2020-08-03,89,20100511,지옥화,New,1958-04-20,"12,000",0.0%,"12,000 (100.0%)","8,138,000",6,6 (100.0%),"3,765",1,4
0105000,전체,2020-08-03,89,20202581,마농 레스코,New,2020-08-03,"210,000",0.0%,"210,000 (100.0%)","210,000",6,6 (100.0%),6,1,1
0105000,전체,2020-08-03,89,20194921,100일 동안 100가지로 100퍼센트 행복찾기,6 상승,2019-09-12,"36,000",0.0%,"-5,000 (-12.2%)","259,565,770",6,-1 (-14.3%),"32,624",1,1
0105000,전체,2020-08-03,89,20081056,다크 나이트,25 하락,2008-08-06,"41,000",0.0%,"-73,000 (-64.0%)","28,170,714,540",6,-13 (-68.4%),"4,224,588",1,1
0105000,전체,2020-08-03,89,20190408,검찰측의 죄인,New,,"46,000",0.0%,"46,000 (100.0%)","3,385,000",6,6 (100.0%),361,1,1
0105000,전체,2020-08-03,94,20190864,울프 콜,10 상승,2020-03-05,"35,000",0.0%,"-5,000 (-12.5%)","202,052,580",5,-1 (-16.7%),"24,556",2,2
0105000,전체,2020-08-03,94,20209721,에베레스트,42 하락,2020-07-22,"36,000",0.0%,"-228,400 (-86.4%)","37,880,640",5,-26 (-83.9%),"4,506",2,2
0105000,전체,2020-08-03,94,20209802,국도극장: 감독판,13 하락,2020-05-29,"41,000",0.0%,"6,000 (17.1%)","8,586,500",5,-5 (-50.0%),"1,025",2,2
0105000,전체,2020-08-03,97,20080314,아비정전,New,1990-12-22,"28,000",0.0%,"28,000 (100.0%)","167,772,600",4,4 (100.0%),"23,970",1,1
0105000,전체,2020-08-03,97,20200361,"아무튼, 아담",23 하락,2020-07-02,"25,000",0.0%,"-160,000 (-86.5%)","71,917,500",4,-16 (-80.0%),"10,453",2,2
0105000,전체,2020-08-03,97,20134603,로마 위드 러브,18 하락,2013-04-18,"32,000",0.0%,"-50,000 (-61.0%)","1,353,275,437",4,-7 (-63.6%),"185,186",1,1
0105000,전체,2020-08-03,97,19770088,바람과 함께 사라지다,New,1972-12-23,"8,000",0.0%,"8,000 (100.0%)","62,559,000",4,4 (100.0%),"23,952",1,1
0105000,전체,2020-08-03,97,20196938,트랜짓,32 하락,2020-07-02,"28,000",0.0%,"-139,000 (-83.2%)","41,698,160",4,-13 (-76.5%),"4,904",1,1
0105000,전체,2020-08-03,97,20181103,벌새,2 하락,2019-08-29,"32,000",0.0%,"-19,000 (-37.3%)","1,195,833,474",4,-3 (-42.9%),"147,115",1,1
0105000,전체,2020-08-03,103,20181105,기억의 전쟁,16 상승,2020-02-27,"27,000",0.0%,"11,000 (68.8%)","17,224,240",3,1 (50.0%),"2,071",1,1
0105000,전체,2020-08-03,103,20196850,분노의 질주: 홉스&쇼,38 하락,2019-08-14,"29,000",0.0%,"-160,000 (-84.7%)","32,242,440,793",3,-14 (-82.4%),"3,657,597",1,1
0105000,전체,2020-08-03,103,19508011,이브의 모든 것,9 상승,,"6,000",0.0%,0 (0.0%),"8,518,000",3,0 (0.0%),"3,831",1,3
0105000,전체,2020-08-03,103,20202485,소셜노마드,3 상승,2020-08-01,"12,000",0.0%,"-16,000 (-57.1%)","42,000",3,-1 (-25.0%),8,2,2
0105000,전체,2020-08-03,103,20199532,고양이 집사,22 상승,2020-05-14,"27,000",0.0%,"18,000 (200.0%)","22,941,240",3,2 (200.0%),"2,695",1,1
0105000,전체,2020-08-03,103,20186645,밤의 문이 열린다,16 상승,2019-08-15,"24,000",0.0%,"8,000 (50.0%)","27,169,800",3,1 (50.0%),"3,516",1,1
0105000,전체,2020-08-03,103,20190406,히비키,New,,"22,000",0.0%,"22,000 (100.0%)","655,000",3,3 (100.0%),79,1,1
0105000,전체,2020-08-03,103,20194301,백년의 기억,22 상승,2020-06-11,"21,000",0.0%,"12,000 (133.3%)","5,050,100",3,2 (200.0%),755,2,2
0105000,전체,2020-08-03,111,20196774,바람의 언덕,21 상승,2020-04-23,"16,000",0.0%,"16,000 (100.0%)","16,704,400",2,2 (100.0%),"2,324",1,1
0105000,전체,2020-08-03,111,20209954,광주비디오: 사라진 4시간,30 하락,2020-07-16,"15,000",0.0%,"-56,000 (-78.9%)","18,734,980",2,-8 (-80.0%),"2,457",2,2
0105000,전체,2020-08-03,111,20209109,인비저블 라이프,13 하락,2020-06-24,"14,000",0.0%,"-50,000 (-78.1%)","50,735,400",2,-7 (-77.8%),"6,233",1,1
0105000,전체,2020-08-03,111,20190562,울지마 톤즈 2 : 슈크란 바바,9 하락,2020-01-09,"14,000",0.0%,"-20,000 (-58.8%)","154,297,440",2,-3 (-60.0%),"20,858",2,2
0105000,전체,2020-08-03,111,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,30 하락,2020-04-02,"16,000",0.0%,"-94,000 (-85.5%)","90,393,800",2,-8 (-80.0%),"11,199",1,1
0105000,전체,2020-08-03,111,20183813,결백,22 하락,2020-06-10,"20,000",0.0%,"-28,000 (-58.3%)","7,641,601,840",2,-6 (-75.0%),"865,718",1,1
0105000,전체,2020-08-03,111,20208617,인베이젼 2020,8 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"184,627,260",2,0 (0.0%),"22,264",2,2
0105000,전체,2020-08-03,111,20208983,시라이,14 상승,2020-07-15,"16,000",0.0%,"8,000 (100.0%)","28,507,620",2,1 (100.0%),"3,295",1,1
0105000,전체,2020-08-03,111,20140196,프랭크,1 상승,2014-09-25,"12,000",0.0%,"-4,000 (-25.0%)","419,032,145",2,-1 (-33.3%),"53,491",1,1
0105000,전체,2020-08-03,120,20190521,이장,31 하락,2020-03-25,"9,000",0.0%,"-55,000 (-85.9%)","38,697,040",1,-7 (-87.5%),"4,757",1,1
0105000,전체,2020-08-03,120,20189612,"안녕, 미누",5 상승,2020-05-27,"9,000",0.0%,"-1,000 (-10.0%)","22,581,500",1,0 (0.0%),"2,821",1,1
0105000,전체,2020-08-03,120,20183791,바다로 가자,동일,2020-06-18,"8,000",0.0%,0 (0.0%),"8,917,700",1,0 (0.0%),"1,344",1,1
0105000,전체,2020-08-03,120,20181169,나는보리,5 상승,2020-05-21,"9,000",0.0%,"1,000 (12.5%)","83,736,360",1,0 (0.0%),"11,566",1,1
0105000,전체,2020-08-03,120,20209261,술 취해 잠든 귀여운 여친 무삭제판,New,2020-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-03,120,20204902,창은,5 상승,2020-02-01,"7,000",0.0%,"5,000 (250.0%)","272,000",1,0 (0.0%),73,1,1
0105000,전체,2020-08-03,120,20202721,딴놈의 아내,New,2020-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-03,120,20202085,굿와이프:아내체험현장 무삭제판,New,2020-08-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-03,120,20202066,클리어 코로나 19 - 어페어,39 하락,,"6,000",0.0%,"-96,000 (-94.1%)","259,000",1,-12 (-92.3%),35,1,1
0105000,전체,2020-08-03,120,20201165,하바나 다크니스,New,2020-08-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-03,120,20202063,클리어 코로나 19 - 로드무비,79 하락,,"6,000",0.0%,"-394,980 (-98.5%)","576,460",1,-54 (-98.2%),78,1,1
0105000,전체,2020-08-03,131,20100510,자유부인,New,1956-06-09,0,0.0%,0 (100.0%),"5,317,000",0,0 (100.0%),"2,657",1,1
0105000,전체,2020-08-03,131,20080697,안녕하세요 하나님,New,1987-12-24,0,0.0%,0 (100.0%),"965,000",0,0 (100.0%),297,1,1
0105000,전체,2020-08-03,131,19598036,여사장,New,,0,0.0%,0 (100.0%),"4,891,000",0,0 (100.0%),"2,453",1,1
0105000,전체,2020-08-03,131,20100514,김약국의 딸들,New,,0,0.0%,0 (100.0%),"2,958,000",0,0 (100.0%),"1,475",1,1
