지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-26,30,19498007,유황도의 모래,3 상승,1971-03-17,"342,000",0.0%,"98,000 (40.2%)","586,000",171,49 (40.2%),293,1,3
0105000,전체,2015-03-26,31,20136888,강남 1970,New,2015-01-21,"984,000",0.1%,"984,000 (100.0%)","17,714,519,499",123,123 (100.0%),"2,191,703",1,1
0105000,전체,2015-03-26,32,20158068,나는 야한 여자가 좋다 3,New,2015-03-26,"573,000",0.0%,"573,000 (100.0%)","573,000",113,113 (100.0%),113,5,5
0105000,전체,2015-03-26,32,20136063,순수의 시대,동일,2015-03-05,"851,000",0.0%,"11,500 (1.4%)","3,733,542,428",113,-11 (-8.9%),"468,939",16,17
0105000,전체,2015-03-26,34,20155881,오즈의 마법사: 돌아온 도로시,3 하락,2015-02-12,"553,500",0.0%,"-601,500 (-52.1%)","2,139,681,900",92,-116 (-55.8%),"293,397",5,8
0105000,전체,2015-03-26,35,20144961,제네시스: 세상의 소금,34 상승,2015-02-26,"642,000",0.0%,"387,000 (151.8%)","51,820,100",80,50 (166.7%),"6,587",4,5
0105000,전체,2015-03-26,35,20157121,송 원,23 하락,2015-04-01,"476,000",0.0%,"-8,032,000 (-94.4%)","8,984,000",80,"-1,008 (-92.6%)","1,168",1,1
0105000,전체,2015-03-26,37,20149120,인터스텔라,2 하락,2014-11-06,"511,000",0.0%,"-119,000 (-18.9%)","82,287,411,200",73,-46 (-38.7%),"10,274,960",1,1
0105000,전체,2015-03-26,38,20081146,초대받은 사람들,2 상승,1981-10-24,"134,000",0.0%,"-56,000 (-29.5%)","2,534,000",67,-28 (-29.5%),"1,222",1,3
0105000,전체,2015-03-26,39,19880150,모던 타임즈,3 하락,1988-07-02,"478,000",0.0%,"-334,000 (-41.1%)","29,188,900",64,-47 (-42.3%),"4,973",8,10
0105000,전체,2015-03-26,40,20134800,그라운드의 이방인,15 하락,2015-03-19,"440,500",0.0%,"-1,252,500 (-74.0%)","16,136,500",61,-221 (-78.4%),"2,430",19,24
0105000,전체,2015-03-26,41,20158378,써스펜션,New,2015-03-26,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-03-26,42,20142241,트라이브,32 상승,2015-01-29,"330,000",0.0%,"180,000 (120.0%)","79,374,400",55,30 (120.0%),"10,210",2,2
0105000,전체,2015-03-26,43,20158231,SIDOF2015_부자/어떤둘째/소나무씨에게,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-03-26,44,20142561,7번째 아들,10 상승,2015-02-11,"255,000",0.0%,"-5,000 (-1.9%)","719,447,451",51,-1 (-1.9%),"91,345",1,1
0105000,전체,2015-03-26,45,19738127,관계의 종말,New,,"335,000",0.0%,"335,000 (100.0%)","1,062,000",46,46 (100.0%),152,1,1
0105000,전체,2015-03-26,46,20158143,탈선derailed,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",45,45 (100.0%),45,1,1
0105000,전체,2015-03-26,47,20131102,수상한 그녀,New,2014-01-22,"296,000",0.0%,"296,000 (100.0%)","62,705,644,249",37,37 (100.0%),"8,658,019",1,1
0105000,전체,2015-03-26,48,20149629,비긴 어게인,New,2014-08-13,"209,500",0.0%,"209,500 (100.0%)","27,100,996,961",35,35 (100.0%),"3,427,821",1,1
0105000,전체,2015-03-26,49,20081169,맘마미아!,New,2008-09-03,"190,000",0.0%,"190,000 (100.0%)","29,685,101,250",33,33 (100.0%),"4,577,535",1,1
0105000,전체,2015-03-26,49,20147684,리스본행 야간열차,New,2014-06-05,"194,000",0.0%,"194,000 (100.0%)","588,421,536",33,33 (100.0%),"76,165",1,1
0105000,전체,2015-03-26,51,20143941,파리 폴리,3 하락,2015-02-26,"238,000",0.0%,"-163,000 (-40.6%)","80,214,500",32,-24 (-42.9%),"10,448",1,1
0105000,전체,2015-03-26,52,20080930,천사의 대화,New,2008-06-28,"221,000",0.0%,"221,000 (100.0%)","1,803,000",31,31 (100.0%),291,1,1
0105000,전체,2015-03-26,52,20090796,퐁네프의 연인들,15 상승,1992-04-18,"178,000",0.0%,"-24,000 (-11.9%)","54,628,200",31,-4 (-11.4%),"7,164",1,1
0105000,전체,2015-03-26,52,20156730,해피 해피 와이너리,17 상승,2015-03-12,"207,500",0.0%,"25,500 (14.0%)","23,063,800",31,1 (3.3%),"3,167",6,9
0105000,전체,2015-03-26,55,20145281,코블러,New,2015-04-08,"170,000",0.0%,"170,000 (100.0%)","170,000",30,30 (100.0%),30,1,1
0105000,전체,2015-03-26,55,20145021,와일드,11 하락,2015-01-22,"216,500",0.0%,"-303,500 (-58.4%)","659,258,700",30,-35 (-53.8%),"82,600",1,1
0105000,전체,2015-03-26,55,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"238,000",0.0%,"238,000 (100.0%)","63,277,700",30,30 (100.0%),"8,272",2,3
0105000,전체,2015-03-26,58,20141085,한 번 더 해피엔딩,17 상승,2015-04-08,"174,000",0.0%,"35,000 (25.2%)","313,000",29,6 (26.1%),52,1,1
0105000,전체,2015-03-26,59,20156732,포스 마쥬어: 화이트 베케이션,18 하락,2015-03-12,"182,000",0.0%,"-300,000 (-62.2%)","36,469,800",27,-56 (-67.5%),"4,831",4,4
0105000,전체,2015-03-26,60,20156861,위대한 유산,20 상승,2015-03-12,"392,000",0.0%,"170,000 (76.6%)","6,680,000",22,9 (69.2%),391,2,2
0105000,전체,2015-03-26,61,20143861,미디어로 행동하라 in 삼척,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",21,21 (100.0%),21,2,2
0105000,전체,2015-03-26,62,20147613,그레이의 50가지 그림자,동일,2015-02-26,"156,000",0.0%,"-171,000 (-52.3%)","2,916,558,796",20,-21 (-51.2%),"364,158",3,3
0105000,전체,2015-03-26,62,20158222,바다에서 온 편지,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2015-03-26,64,20158361,히든 스나이퍼,New,2015-03-26,"152,000",0.0%,"152,000 (100.0%)","152,000",19,19 (100.0%),19,1,1
0105000,전체,2015-03-26,65,20145085,세인트 빈센트,10 상승,2015-03-05,"125,000",0.0%,"-50,000 (-28.6%)","669,849,028",17,-6 (-26.1%),"86,339",2,2
0105000,전체,2015-03-26,66,20141103,아들의 시간,New,,"70,000",0.0%,"70,000 (100.0%)","175,500",14,14 (100.0%),65,1,1
0105000,전체,2015-03-26,66,20145170,피가로의 결혼,6 하락,2015-02-21,"291,000",0.0%,"-627,000 (-68.3%)","39,595,500",14,-28 (-66.7%),"1,825",2,2
0105000,전체,2015-03-26,66,19598058,구름에가린별,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2015-03-26,69,20124079,"광해, 왕이 된 남자",13 상승,2012-09-13,"24,000",0.0%,"4,000 (20.0%)","88,908,869,769",12,2 (20.0%),"12,323,522",1,1
0105000,전체,2015-03-26,70,20157983,나쁜 친구들 & 산타클로스는 파란 눈을 지녔다,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",11,11 (100.0%),11,1,1
0105000,전체,2015-03-26,70,20145462,이다,21 하락,2015-02-18,"73,000",0.0%,"-372,000 (-83.6%)","116,040,345",11,-43 (-79.6%),"15,129",4,4
0105000,전체,2015-03-26,70,20131248,드래곤 길들이기 2,New,2014-07-23,"110,000",0.0%,"110,000 (100.0%)","23,980,045,189",11,11 (100.0%),"3,000,067",1,1
0105000,전체,2015-03-26,73,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"80,000",0.0%,"-151,000 (-65.4%)","2,324,503,465",9,-20 (-69.0%),"305,299",1,2
0105000,전체,2015-03-26,73,20080605,천녀유혼,15 상승,1987-12-05,"51,000",0.0%,"9,000 (21.4%)","1,089,000",9,3 (50.0%),160,2,2
0105000,전체,2015-03-26,73,20155926,몽골리안 프린세스,7 상승,2015-03-19,"63,000",0.0%,"-36,000 (-36.4%)","1,902,000",9,-4 (-30.8%),247,2,3
0105000,전체,2015-03-26,76,20145103,나이트 크롤러,New,2015-02-26,"48,000",0.0%,"48,000 (100.0%)","450,941,300",8,8 (100.0%),"55,875",1,1
0105000,전체,2015-03-26,76,20133681,태양을 쏴라,66 하락,2015-03-19,"48,000",0.0%,"-11,361,000 (-99.6%)","125,292,400",8,"-1,615 (-99.5%)","17,350",3,3
0105000,전체,2015-03-26,78,19890310,키드,New,1989-12-15,"46,000",0.0%,"46,000 (100.0%)","46,000",7,7 (100.0%),7,1,1
0105000,전체,2015-03-26,79,20149811,인투 더 스톰,2 하락,2014-08-28,"42,000",0.0%,"-105,000 (-71.4%)","16,157,355,332",6,-15 (-71.4%),"2,078,725",1,1
0105000,전체,2015-03-26,79,19890108,시티 라이트,New,1989-02-04,"47,000",0.0%,"47,000 (100.0%)","1,326,000",6,6 (100.0%),172,2,2
0105000,전체,2015-03-26,79,20144121,폭스캐처,3 상승,2015-02-05,"32,000",0.0%,"-22,000 (-40.7%)","202,621,521",6,-4 (-40.0%),"25,524",1,1
0105000,전체,2015-03-26,82,20147253,코지 판 투테,New,2014-09-20,"65,000",0.0%,"65,000 (100.0%)","11,836,000",5,5 (100.0%),790,1,1
0105000,전체,2015-03-26,82,20088535,동사서독 리덕스,New,2013-12-05,"15,000",0.0%,"15,000 (100.0%)","35,703,500",5,5 (100.0%),"4,898",1,1
0105000,전체,2015-03-26,82,20156902,와일드 카드,25 하락,2015-03-19,"37,000",0.0%,"-268,000 (-87.9%)","23,462,000",5,-43 (-89.6%),"3,075",3,3
0105000,전체,2015-03-26,82,20157965,미스 진 브로디의 전성기,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,1,1
0105000,전체,2015-03-26,82,20145344,The Dam Keeper,9 상승,,"24,000",0.0%,"4,000 (20.0%)","1,781,000",5,1 (25.0%),358,1,1
0105000,전체,2015-03-26,87,19718152,당산대형,4 상승,1973-10-28,"18,000",0.0%,"-12,000 (-40.0%)","206,000",4,0 (0.0%),26,2,2
0105000,전체,2015-03-26,88,19760001,감각의 제국,New,2000-04-01,"23,000",0.0%,"23,000 (100.0%)","557,000",3,3 (100.0%),111,2,2
0105000,전체,2015-03-26,88,20143252,개: dog eat dog,New,2015-03-05,"16,000",0.0%,"16,000 (100.0%)","11,950,000",3,3 (100.0%),"1,502",2,2
0105000,전체,2015-03-26,88,20143983,우주로봇 씨어,58 하락,2015-03-12,"22,000",0.0%,"-1,155,000 (-98.1%)","88,444,000",3,-220 (-98.7%),"13,165",1,1
0105000,전체,2015-03-26,91,20148631,미라클 여행기,9 하락,2015-01-15,"12,000",0.0%,"-62,000 (-83.8%)","20,100,500",2,-8 (-80.0%),"3,160",1,2
0105000,전체,2015-03-26,91,20135148,아이스 토네이도,New,2015-03-26,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-26,91,20132804,순천,3 상승,2014-09-04,"4,000",0.0%,0 (0.0%),"23,308,200",2,0 (0.0%),"3,845",1,2
0105000,전체,2015-03-26,91,20157901,마법의 히드라,New,2015-03-26,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-26,91,20130501,들개,3 상승,2014-04-03,"12,000",0.0%,"-4,000 (-25.0%)","22,566,700",2,0 (0.0%),"2,900",2,2
0105000,전체,2015-03-26,91,19880234,폴리스 스토리 2 - 구룡의 눈,New,1988-12-31,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-03-26,91,20144322,도라에몽 : 스탠 바이 미,26 하락,2015-02-12,"10,000",0.0%,"-214,000 (-95.5%)","3,655,283,929",2,-36 (-94.7%),"499,947",1,1
0105000,전체,2015-03-26,98,20136926,프란시스 하,4 하락,2014-07-17,"6,000",0.0%,"-4,000 (-40.0%)","567,422,070",1,-1 (-50.0%),"72,468",1,1
0105000,전체,2015-03-26,98,20143639,뽀로로 극장판 눈요정 마을 대모험,New,,"5,000",0.0%,"5,000 (100.0%)","1,286,570,200",1,1 (100.0%),"258,284",1,1
0105000,전체,2015-03-26,98,20148007,카토 프로젝트,2 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,052,000",1,0 (0.0%),702,1,1
0105000,전체,2015-03-26,98,20135401,탐욕의 제국,16 하락,2014-03-06,"1,000",0.0%,"-9,000 (-90.0%)","36,609,400",1,-9 (-90.0%),"5,780",1,1
0105000,전체,2015-03-26,98,20141612,꿈보다 해몽,4 하락,2015-02-12,"6,000",0.0%,"-8,000 (-57.1%)","32,279,300",1,-1 (-50.0%),"4,293",1,1
0105000,전체,2015-03-26,98,20158233,SIDOF2015_편지 / 감정의 시대: 서비스 노동의 관계미학 / 트라우마는 인간의 뇌에 어떠한 영향을 미치는가?,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-03-26,98,20158182,착한 여자,82 하락,2015-03-25,"8,000",0.0%,"-2,900,000 (-99.7%)","2,916,000",1,-701 (-99.9%),703,1,1
0105000,전체,2015-03-26,98,20141783,맵 투 더 스타,New,2014-12-25,"5,000",0.0%,"5,000 (100.0%)","51,588,800",1,1 (100.0%),"6,513",1,1
0105000,전체,2015-03-26,106,20070054,우리 학교,New,2007-03-29,0,0.0%,0 (100.0%),"212,510,000",0,0 (100.0%),"34,657",1,1
