지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-04,19,20090307,국가대표,2 하락,2009-07-29,"2,190,500",0.2%,"-24,500 (-1.1%)","57,552,392,500",330,-1 (-0.3%),"8,031,979",26,51
0105000,전체,2009-11-04,20,20090580,나는 비와 함께 간다,2 하락,2009-10-15,"2,197,000",0.2%,"-34,000 (-1.5%)","1,614,904,000",289,-11 (-3.7%),"211,901",26,55
0105000,전체,2009-11-04,21,20090669,집행자,39 상승,2009-11-05,"1,897,000",0.2%,"1,883,000 (13,450.0%)","4,291,000",271,"269 (13,450.0%)",749,1,1
0105000,전체,2009-11-04,22,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,1 하락,2009-10-22,"1,539,500",0.2%,"191,500 (14.2%)","180,741,500",234,30 (14.7%),"28,404",40,60
0105000,전체,2009-11-04,23,20090681,크리스마스 캐롤,New,2009-11-26,"2,568,000",0.3%,"2,568,000 (100.0%)","2,568,000",214,214 (100.0%),214,1,1
0105000,전체,2009-11-04,24,20090554,써로게이트,1 하락,2009-10-01,"1,415,000",0.2%,"218,000 (18.2%)","5,923,625,500",190,31 (19.5%),"794,162",9,33
0105000,전체,2009-11-04,25,20090557,호우시절,동일,2009-10-08,"1,342,000",0.1%,"436,000 (48.1%)","2,135,150,500",175,57 (48.3%),"287,200",3,12
0105000,전체,2009-11-04,26,20090612,와이드스크린 영화 특별전,동일,2009-10-23,"949,000",0.1%,"330,000 (53.3%)","3,104,000",171,55 (47.4%),535,1,2
0105000,전체,2009-11-04,27,20090527,국가대표 완결판-못 다한 이야기,5 하락,2009-09-10,"1,083,500",0.1%,"-35,000 (-3.1%)","2,645,014,000",150,-11 (-6.8%),"357,064",6,10
0105000,전체,2009-11-04,28,20080398,저녁의 게임,1 하락,2009-10-29,"805,000",0.1%,"179,000 (28.6%)","8,885,000",124,24 (24.0%),"1,243",4,9
0105000,전체,2009-11-04,29,20090572,파이널 데스티네이션 4,5 하락,2009-10-01,"1,265,000",0.1%,"-207,500 (-14.1%)","2,244,061,500",113,-18 (-13.7%),"282,073",3,14
0105000,전체,2009-11-04,30,20090312,토끼와 리저드,동일,2009-10-22,"541,000",0.1%,"130,500 (31.8%)","58,881,500",75,18 (31.6%),"8,323",21,27
0105000,전체,2009-11-04,31,20090719,더 코브: 슬픈 돌고래의 진실,2 상승,2009-10-29,"499,500",0.1%,"209,500 (72.2%)","3,457,000",74,26 (54.2%),497,2,7
0105000,전체,2009-11-04,32,20090562,정승필 실종사건,4 하락,2009-10-08,"464,500",0.1%,"-67,000 (-12.6%)","2,294,023,000",69,-13 (-15.9%),"318,520",9,25
0105000,전체,2009-11-04,33,20090074,해운대,2 하락,2009-07-22,"163,500",0.0%,"53,500 (48.6%)","81,022,888,500",64,12 (23.1%),"11,324,099",2,5
0105000,전체,2009-11-04,34,20090589,마담 버터플라이,6 상승,,"1,078,000",0.1%,"-222,000 (-17.1%)","20,866,000",54,-11 (-16.9%),"1,047",1,1
0105000,전체,2009-11-04,35,20090303,트랜스포머: 패자의 역습,6 하락,2009-06-24,"408,000",0.0%,"-80,000 (-16.4%)","50,693,586,000",51,-10 (-16.4%),"7,392,487",3,8
0105000,전체,2009-11-04,36,20090488,원 위크,2 하락,2009-09-24,"243,000",0.0%,"-42,000 (-14.7%)","134,261,600",35,-6 (-14.6%),"18,153",2,2
0105000,전체,2009-11-04,37,20090556,나는 갈매기,동일,2009-09-26,"195,000",0.0%,"-15,000 (-7.1%)","680,459,000",26,-2 (-7.1%),"112,195",5,7
0105000,전체,2009-11-04,37,20090489,벨라,4 상승,2009-10-01,"158,000",0.0%,"65,000 (69.9%)","88,069,500",26,11 (73.3%),"11,976",1,3
0105000,전체,2009-11-04,39,20090676,굿바이 그레이스,1 하락,2009-10-22,"168,000",0.0%,"-12,000 (-6.7%)","9,413,000",25,-2 (-7.4%),"1,260",2,3
0105000,전체,2009-11-04,40,20090716,시간여행자의 아내+바스터즈: 거친 녀석들+파주,1 상승,,"216,000",0.0%,"60,000 (38.5%)","3,836,000",21,6 (40.0%),359,1,1
0105000,전체,2009-11-04,40,20090513,어글리 트루스,5 하락,2009-09-17,"168,000",0.0%,"-64,000 (-27.6%)","2,433,433,000",21,-10 (-32.3%),"316,076",1,2
0105000,전체,2009-11-04,42,20090582,북극의 눈물,1 상승,2009-10-15,"130,000",0.0%,"42,000 (47.7%)","72,995,000",20,7 (53.8%),"10,217",3,3
0105000,전체,2009-11-04,43,20090318,날아라 펭귄,1 상승,2009-09-24,"105,000",0.0%,"21,000 (25.0%)","142,571,500",16,4 (33.3%),"20,255",3,4
0105000,전체,2009-11-04,44,20090522,하바나 블루스,16 상승,2009-09-17,"100,000",0.0%,"88,000 (733.3%)","52,400,700",15,13 (650.0%),"6,930",2,2
0105000,전체,2009-11-04,45,20090586,알제리 전투,10 하락,2009-10-15,"84,000",0.0%,"-133,000 (-61.3%)","6,614,000",14,-17 (-54.8%),899,1,1
0105000,전체,2009-11-04,46,20080747,라라 선샤인,12 상승,2009-10-22,"85,000",0.0%,"64,000 (304.8%)","1,378,000",13,10 (333.3%),221,1,4
0105000,전체,2009-11-04,47,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,7 하락,,"124,000",0.0%,"-56,000 (-31.1%)","3,070,000",12,-5 (-29.4%),283,1,1
0105000,전체,2009-11-04,47,20090481,나무없는 산,15 상승,2009-08-27,"69,000",0.0%,"63,000 (1,050.0%)","54,990,500",12,"11 (1,100.0%)","7,681",1,1
0105000,전체,2009-11-04,49,20090472,미래를 걷는 소녀,5 하락,2009-09-17,"50,000",0.0%,"-10,000 (-16.7%)","45,124,500",10,-2 (-16.7%),"6,302",1,2
0105000,전체,2009-11-04,49,20070061,트랜스포머,1 상승,2007-06-28,"80,000",0.0%,"16,000 (25.0%)","47,706,897,338",10,2 (25.0%),"7,402,074",2,2
0105000,전체,2009-11-04,51,20090577,플래닛 비보이,7 하락,2009-10-15,"57,000",0.0%,"-18,000 (-24.0%)","24,014,000",9,-3 (-25.0%),"3,433",2,2
0105000,전체,2009-11-04,51,20081458,로나의 침묵,7 상승,2009-06-04,"51,000",0.0%,"34,000 (200.0%)","29,992,000",9,6 (200.0%),"4,410",1,1
0105000,전체,2009-11-04,51,20090596,퍼니 게임,2 상승,2009-10-08,"60,000",0.0%,"18,000 (42.9%)","6,521,000",9,3 (50.0%),913,2,2
0105000,전체,2009-11-04,54,20090673,까칠한 그녀의 달콤한 연애비법,2 하락,2009-10-22,"59,000",0.0%,"12,000 (25.5%)","13,731,500",8,1 (14.3%),"1,919",3,4
0105000,전체,2009-11-04,55,20090705,스톰브레이커,8 하락,2009-10-29,"45,000",0.0%,"-39,000 (-46.4%)","612,000",6,-5 (-45.5%),78,1,3
0105000,전체,2009-11-04,55,20090340,걸어도 걸어도,New,2009-06-18,"39,000",0.0%,"39,000 (100.0%)","119,039,500",6,6 (100.0%),"17,057",1,1
0105000,전체,2009-11-04,57,20090573,다 큰 여자들,5 상승,2009-10-08,"35,000",0.0%,"28,000 (400.0%)","6,597,000",5,4 (400.0%),893,1,2
0105000,전체,2009-11-04,57,20081525,지구에서 사는 법,5 상승,2009-09-24,"28,000",0.0%,"21,000 (300.0%)","3,361,500",5,4 (400.0%),507,1,1
0105000,전체,2009-11-04,59,20090720,샘스 레이크,3 상승,2009-10-29,"31,000",0.0%,"26,000 (520.0%)","127,000",4,3 (300.0%),21,2,2
0105000,전체,2009-11-04,59,20081463,조용한 혼돈,10 하락,2009-08-27,"28,000",0.0%,"-5,000 (-15.2%)","30,002,500",4,-1 (-20.0%),"4,121",1,2
0105000,전체,2009-11-04,59,20090526,파이어프루프-사랑의 도전,11 하락,2009-09-18,"28,000",0.0%,"-44,000 (-61.1%)","16,631,000",4,-6 (-60.0%),"3,242",2,3
0105000,전체,2009-11-04,62,20090674,아피찻퐁 위라세타쿤 특별상영,9 하락,,"10,000",0.0%,"-24,000 (-70.6%)","235,000",2,-4 (-66.7%),46,1,2
0105000,전체,2009-11-04,62,20090398,바더 마인호프,10 상승,2009-07-23,"11,000",0.0%,"11,000 (100.0%)","28,818,500",2,2 (100.0%),"3,995",1,1
0105000,전체,2009-11-04,62,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,6 하락,2009-09-24,"16,000",0.0%,"-19,000 (-54.3%)","1,005,847,000",2,-3 (-60.0%),"145,207",1,1
0105000,전체,2009-11-04,62,20081617,푸른 강은 흘러라,동일,2009-10-08,"10,000",0.0%,"3,000 (42.9%)","1,991,000",2,1 (100.0%),365,1,1
0105000,전체,2009-11-04,66,20090514,거기엔 래퍼가 없다,8 하락,2009-09-03,"7,000",0.0%,"-7,000 (-50.0%)","1,244,000",1,-1 (-50.0%),179,1,1
0105000,전체,2009-11-04,66,20081208,우주의 신비,10 하락,2008-07-03,"18,000",0.0%,"-64,000 (-78.0%)","158,541,000",1,-4 (-80.0%),"12,774",1,1
0105000,전체,2009-11-04,66,20090490,산타렐라 패밀리,4 하락,2009-09-17,"7,000",0.0%,0 (0.0%),"34,512,500",1,0 (0.0%),"4,719",1,1
0105000,전체,2009-11-04,69,20090684,어떤 방문,6 하락,2009-11-12,0,0.0%,0 (100.0%),"1,302,000",0,0 (100.0%),186,1,1
