지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-11,14,20179462,위대한 쇼맨,동일,2017-12-20,"43,958,000",0.8%,"3,076,300 (7.5%)","11,222,099,400","4,894",292 (6.3%),"1,368,301",78,128
0105000,전체,2018-02-11,15,20178469,올 더 머니,동일,2018-02-01,"30,745,500",0.6%,"-5,054,000 (-14.1%)","494,723,600","3,546",-602 (-14.5%),"60,883",101,160
0105000,전체,2018-02-11,16,19980074,타이타닉,동일,1998-02-20,"26,693,500",0.5%,"-1,964,000 (-6.9%)","4,797,178,500","3,292",-287 (-8.0%),"412,793",76,121
0105000,전체,2018-02-11,17,20176947,원더,3 상승,2017-12-27,"9,151,800",0.2%,"669,300 (7.9%)","1,898,334,589","1,492",141 (10.4%),"246,770",38,60
0105000,전체,2018-02-11,18,20173407,오직 사랑뿐,동일,2018-02-08,"12,109,600",0.2%,"-3,929,900 (-24.5%)","52,998,000","1,478",-326 (-18.1%),"6,532",95,127
0105000,전체,2018-02-11,19,20179106,겨울왕국의 무민,동일,2018-02-08,"9,501,000",0.2%,"-2,418,000 (-20.3%)","36,722,000","1,477",-280 (-15.9%),"5,790",122,159
0105000,전체,2018-02-11,20,20174323,B급 며느리,2 상승,2018-01-17,"7,548,500",0.1%,"-282,700 (-3.6%)","92,742,900",939,28 (3.1%),"11,830",48,65
0105000,전체,2018-02-11,21,20168250,골든슬럼버,8 하락,2018-02-14,"10,296,000",0.2%,"-16,425,000 (-61.5%)","52,421,000",828,"-2,141 (-72.1%)","5,645",1,2
0105000,전체,2018-02-11,22,20176764,프리 스테이트,5 하락,2018-02-07,"1,594,000",0.0%,"-3,194,000 (-66.7%)","19,558,000",805,"-1,055 (-56.7%)","9,221",3,11
0105000,전체,2018-02-11,23,20040654,진주 귀걸이를 한 소녀,1 상승,2004-09-03,"4,532,400",0.1%,"-62,000 (-1.3%)","389,402,700",553,-24 (-4.2%),"56,829",31,33
0105000,전체,2018-02-11,24,20189461,베러 와치 아웃,1 하락,2018-02-08,"4,295,400",0.1%,"-2,139,000 (-33.2%)","29,518,500",498,-256 (-34.0%),"3,537",84,99
0105000,전체,2018-02-11,25,20176049,패터슨,1 상승,2017-12-21,"4,292,500",0.1%,"-81,500 (-1.9%)","513,223,800",466,-12 (-2.5%),"62,175",17,21
0105000,전체,2018-02-11,26,20189525,젝스키스 에이틴,1 하락,2018-01-18,"3,095,500",0.1%,"-1,299,000 (-29.6%)","302,111,300",408,-138 (-25.3%),"40,283",5,9
0105000,전체,2018-02-11,27,20180043,리골레토,5 상승,,"5,786,000",0.1%,"1,971,000 (51.7%)","15,613,000",340,119 (53.8%),925,10,10
0105000,전체,2018-02-11,28,20178228,다키스트 아워,5 상승,2018-01-17,"2,946,500",0.1%,"606,500 (25.9%)","183,881,000",330,44 (15.4%),"24,122",11,11
0105000,전체,2018-02-11,29,20176603,원더 휠,2 하락,2018-01-25,"2,849,800",0.1%,"-614,800 (-17.7%)","156,488,837",322,-78 (-19.5%),"19,618",16,18
0105000,전체,2018-02-11,30,20168161,1급기밀,6 상승,2018-01-24,"2,021,200",0.0%,"259,200 (14.7%)","1,723,996,200",291,36 (14.1%),"217,956",18,27
0105000,전체,2018-02-11,31,20178230,커뮤터,2 하락,2018-01-24,"2,456,100",0.0%,"-438,500 (-15.1%)","2,268,212,455",272,-71 (-20.7%),"282,850",15,17
0105000,전체,2018-02-11,32,19608025,신의 법정,2 상승,,"520,000",0.0%,"-46,000 (-8.1%)","1,927,000",255,-28 (-9.9%),817,1,4
0105000,전체,2018-02-11,33,20119958,바이킹,5 하락,,"504,000",0.0%,"-228,000 (-31.1%)","17,880,000",247,-119 (-32.5%),"8,889",1,3
0105000,전체,2018-02-11,34,20180261,나쁜종자,New,,"454,000",0.0%,"454,000 (100.0%)","454,000",222,222 (100.0%),222,1,4
0105000,전체,2018-02-11,35,19870108,기적,New,1972-12-23,"436,000",0.0%,"436,000 (100.0%)","17,780,558",218,218 (100.0%),"10,073",1,4
0105000,전체,2018-02-11,36,19698050,토파즈,27 상승,1972-09-02,"1,428,000",0.0%,"1,130,000 (379.2%)","1,726,000",202,157 (348.9%),247,1,1
0105000,전체,2018-02-11,37,20179130,아기돼지 3형제와 쿵푸랜드,8 상승,2018-02-01,"1,226,200",0.0%,"242,100 (24.6%)","92,666,100",195,38 (24.2%),"13,681",14,17
0105000,전체,2018-02-11,38,20179942,러빙 빈센트,1 상승,2017-11-09,"1,495,500",0.0%,"-177,500 (-10.6%)","3,224,840,461",184,-14 (-7.1%),"404,494",8,10
0105000,전체,2018-02-11,39,20176785,새벽을 알리는 루의 노래,2 상승,2018-01-31,"1,548,300",0.0%,"-64,100 (-4.0%)","68,846,900",174,-11 (-5.9%),"8,244",19,20
0105000,전체,2018-02-11,40,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,690,000",0.0%,"1,690,000 (100.0%)","7,591,102,625",169,169 (100.0%),"940,056",1,1
0105000,전체,2018-02-11,41,20177350,아이 엠 낫 유어 니그로,3 상승,2018-02-08,"1,171,300",0.0%,"-151,000 (-11.4%)","5,561,300",149,-14 (-8.6%),674,14,17
0105000,전체,2018-02-11,42,20170005,포르토,11 하락,2018-01-31,"1,250,600",0.0%,"-1,147,500 (-47.9%)","24,414,600",143,-151 (-51.4%),"3,249",10,11
0105000,전체,2018-02-11,43,20175930,피의 연대기,4 하락,2018-01-18,"1,180,300",0.0%,"-613,200 (-34.2%)","53,846,200",139,-59 (-29.8%),"6,749",11,13
0105000,전체,2018-02-11,44,20179326,하오의 결투,2 하락,,"243,000",0.0%,"-102,000 (-29.6%)","816,000",131,-53 (-28.8%),396,1,3
0105000,전체,2018-02-11,45,20169443,공동정범,13 하락,2018-01-25,"1,066,300",0.0%,"-1,373,500 (-56.3%)","58,197,000",126,-164 (-56.6%),"7,864",12,14
0105000,전체,2018-02-11,46,20177104,페르디난드,3 상승,2018-01-03,"940,000",0.0%,0 (0.0%),"3,857,281,500",120,0 (0.0%),"534,162",5,5
0105000,전체,2018-02-11,47,20171090,베이비 드라이버,13 상승,2017-09-14,"1,068,500",0.0%,"365,000 (51.9%)","6,702,571,214",119,44 (58.7%),"823,069",3,3
0105000,전체,2018-02-11,47,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 하락,2016-08-11,"992,500",0.0%,"-722,500 (-42.1%)","951,235,500",119,-82 (-40.8%),"114,544",5,6
0105000,전체,2018-02-11,49,20179286,하이큐!! 콘셉트의 싸움,1 하락,2018-01-11,"911,000",0.0%,"-118,000 (-11.5%)","144,900,500",117,-12 (-9.3%),"19,864",6,7
0105000,전체,2018-02-11,50,20181231,제 20회 한국예술종합학교 졸업영화제 섹션24,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-11,50,20181229,제 20회 한국예술종합학교 졸업영화제 섹션22,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-11,50,20181227,제 20회 한국예술종합학교 졸업영화제 섹션20,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-11,50,20181225,제 20회 한국예술종합학교 졸업영화제 섹션18,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-11,54,20181228,제 20회 한국예술종합학교 졸업영화제 섹션21,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-11,54,20181226,제 20회 한국예술종합학교 졸업영화제 섹션19,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-11,54,20181224,제 20회 한국예술종합학교 졸업영화제 섹션17,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-11,54,20181230,제 20회 한국예술종합학교 졸업영화제 섹션23,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2018-02-11,58,19468008,포스트맨은 벨을 두번 울린다,New,,"164,000",0.0%,"164,000 (100.0%)","6,432,000",82,82 (100.0%),"3,031",1,4
0105000,전체,2018-02-11,59,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"810,000",0.0%,"810,000 (100.0%)","1,128,086,142",81,81 (100.0%),"143,992",1,1
0105000,전체,2018-02-11,60,20179936,풍뎅이뎅이,12 상승,2018-02-08,"572,000",0.0%,"328,000 (134.4%)","1,581,000",76,42 (123.5%),200,4,8
0105000,전체,2018-02-11,60,20081664,럼블 피쉬,New,2008-11-24,"489,000",0.0%,"489,000 (100.0%)","870,000",76,76 (100.0%),135,1,1
0105000,전체,2018-02-11,62,20178582,쿵푸몽키,25 하락,2018-01-25,"707,000",0.0%,"-1,589,000 (-69.2%)","175,597,400",75,-155 (-67.4%),"24,562",3,3
0105000,전체,2018-02-11,63,20156759,탠저린,2 상승,2018-01-25,"661,000",0.0%,"187,000 (39.5%)","28,480,500",72,14 (24.1%),"3,628",5,5
0105000,전체,2018-02-11,64,20160484,누에치던 방,2 상승,2018-01-31,"444,500",0.0%,"58,500 (15.2%)","15,981,500",70,15 (27.3%),"2,029",12,14
0105000,전체,2018-02-11,65,20177473,비밥바룰라,5 상승,2018-01-24,"495,000",0.0%,"200,000 (67.8%)","308,928,200",69,23 (50.0%),"44,508",5,5
0105000,전체,2018-02-11,66,20168282,블레이드 러너 2049,45 상승,2017-10-12,"603,800",0.0%,"593,800 (5,938.0%)","2,764,987,165",68,"67 (6,700.0%)","321,535",4,4
0105000,전체,2018-02-11,67,20160483,꿈의 제인,New,2017-05-31,"454,000",0.0%,"454,000 (100.0%)","205,039,700",65,65 (100.0%),"25,060",1,1
0105000,전체,2018-02-11,68,20010238,메멘토,New,2001-08-24,"418,000",0.0%,"418,000 (100.0%)","133,598,300",61,61 (100.0%),"17,112",1,1
0105000,전체,2018-02-11,69,20179165,판타스틱 우먼,9 하락,2018-04-19,"508,500",0.0%,"-174,000 (-25.5%)","1,191,000",58,-17 (-22.7%),133,1,1
0105000,전체,2018-02-11,70,19980048,원더풀 라이프,4 상승,2001-12-09,"334,000",0.0%,"130,000 (63.7%)","168,888,100",54,29 (116.0%),"20,491",4,4
0105000,전체,2018-02-11,71,20180544,블랑쉬,New,,"288,000",0.0%,"288,000 (100.0%)","563,000",43,43 (100.0%),85,1,1
0105000,전체,2018-02-11,72,20111260,흐트러진 구름,New,,"187,000",0.0%,"187,000 (100.0%)","5,934,000",40,40 (100.0%),929,1,1
0105000,전체,2018-02-11,73,19620056,꽁치의 맛,New,,"180,000",0.0%,"180,000 (100.0%)","6,720,000",37,37 (100.0%),"1,037",1,1
0105000,전체,2018-02-11,74,20180926,오오극장 개관 3주년 특별전 – 대구독립단편신작,New,,"237,000",0.0%,"237,000 (100.0%)","237,000",35,35 (100.0%),35,1,1
0105000,전체,2018-02-11,74,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"238,000",0.0%,"13,000 (5.8%)","6,219,161,800",35,4 (12.9%),"825,859",2,3
0105000,전체,2018-02-11,76,20179163,반도에 살어리랏다,10 상승,2018-01-25,"188,500",0.0%,"96,000 (103.8%)","13,288,000",31,14 (82.4%),"1,709",6,7
0105000,전체,2018-02-11,77,20172702,세 번째 살인,10 하락,2017-12-14,"215,000",0.0%,"-241,000 (-52.9%)","285,045,000",30,-24 (-44.4%),"34,886",2,2
0105000,전체,2018-02-11,78,20178444,극장판 레이디버그: 미라클스톤의 비밀,10 하락,2018-01-25,"228,200",0.0%,"-181,800 (-44.3%)","253,847,600",29,-22 (-43.1%),"34,351",3,3
0105000,전체,2018-02-11,79,20178295,찰스 디킨스의 비밀 서재,33 상승,2018-01-11,"180,000",0.0%,"171,000 (1,900.0%)","60,259,600",25,"24 (2,400.0%)","7,865",2,2
0105000,전체,2018-02-11,80,20112342,피안화,New,,"118,000",0.0%,"118,000 (100.0%)","3,262,000",24,24 (100.0%),509,1,1
0105000,전체,2018-02-11,81,20173502,도돌이 언덕에 난기류,New,,"154,000",0.0%,"154,000 (100.0%)","719,000",22,22 (100.0%),132,1,1
0105000,전체,2018-02-11,82,20174965,극장판 포켓몬스터 너로 정했다!,4 상승,2017-12-21,"162,000",0.0%,"36,000 (28.6%)","3,813,618,500",20,3 (17.6%),"509,444",1,1
0105000,전체,2018-02-11,83,20177963,그녀는 거짓말을 너무 사랑해,9 상승,2018-01-24,"187,000",0.0%,"67,000 (55.8%)","35,317,200",19,7 (58.3%),"4,433",2,2
0105000,전체,2018-02-11,83,20170272,산상수훈,5 상승,2017-12-07,"149,000",0.0%,"9,000 (6.4%)","305,249,000",19,3 (18.8%),"42,456",1,1
0105000,전체,2018-02-11,83,20178723,더 히어로,37 하락,2018-02-01,"153,600",0.0%,"-771,000 (-83.4%)","11,654,900",19,-129 (-87.2%),"1,558",6,6
0105000,전체,2018-02-11,86,20180481,나인데이즈,19 상승,,"96,000",0.0%,"72,000 (300.0%)","4,513,000",16,12 (300.0%),824,1,4
0105000,전체,2018-02-11,87,20080314,아비정전,15 상승,1990-12-22,"100,000",0.0%,"59,000 (143.9%)","123,291,500",15,9 (150.0%),"16,968",1,1
0105000,전체,2018-02-11,87,20111251,아내여 장미처럼,New,,"72,000",0.0%,"72,000 (100.0%)","958,000",15,15 (100.0%),188,1,1
0105000,전체,2018-02-11,89,20167904,라라랜드,New,2016-12-07,"140,000",0.0%,"140,000 (100.0%)","29,825,150,894",14,14 (100.0%),"3,571,160",1,1
0105000,전체,2018-02-11,89,20175963,백 프롬 더 비트,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",14,14 (100.0%),14,1,1
0105000,전체,2018-02-11,91,19918668,고령가 소년 살인사건,2 상승,2017-11-23,"195,000",0.0%,"160,000 (457.1%)","112,959,500",13,6 (85.7%),"8,339",1,1
0105000,전체,2018-02-11,91,20174663,돌아온다,5 상승,2017-12-07,"87,000",0.0%,"30,000 (52.6%)","88,737,300",13,4 (44.4%),"13,700",2,2
0105000,전체,2018-02-11,93,19458007,밀드레드 피어스,New,,"24,000",0.0%,"24,000 (100.0%)","1,137,000",12,12 (100.0%),197,1,1
0105000,전체,2018-02-11,93,20180484,보스톡VR,1 하락,,"72,000",0.0%,0 (0.0%),"360,000",12,0 (0.0%),63,1,4
0105000,전체,2018-02-11,95,19790110,새벽의 7인,13 하락,1976-09-03,"33,000",0.0%,"-12,000 (-26.7%)","1,267,000",11,-4 (-26.7%),361,1,1
0105000,전체,2018-02-11,96,20166083,천화,15 하락,2018-01-25,"76,300",0.0%,"-113,700 (-59.8%)","13,204,100",10,-15 (-60.0%),"1,638",3,4
0105000,전체,2018-02-11,97,20179229,삼생삼세 십리도화,42 하락,2018-01-18,"58,000",0.0%,"-434,500 (-88.2%)","4,346,000",9,-94 (-91.3%),740,1,1
0105000,전체,2018-02-11,97,20148353,상해전기,10 상승,2014-11-07,"53,500",0.0%,"32,500 (154.8%)","1,969,000",9,6 (200.0%),336,1,1
0105000,전체,2018-02-11,99,20176513,고스트 스토리,4 상승,2017-12-28,"68,000",0.0%,"32,000 (88.9%)","70,499,400",8,4 (100.0%),"8,273",1,1
0105000,전체,2018-02-11,100,20172445,옵티그래프,New,,"49,000",0.0%,"49,000 (100.0%)","121,500",7,7 (100.0%),24,1,1
0105000,전체,2018-02-11,100,20176763,앤트로포이드,3 하락,2018-01-18,"43,600",0.0%,"-6,400 (-12.8%)","2,936,700",7,0 (0.0%),441,2,3
0105000,전체,2018-02-11,102,20168593,퍼스트 스텝,5 하락,2018-02-08,"51,000",0.0%,"8,500 (20.0%)","440,500",6,-1 (-14.3%),51,2,2
0105000,전체,2018-02-11,102,20158358,파란입이 달린 얼굴,12 하락,2018-01-18,"38,000",0.0%,"-46,000 (-54.8%)","8,537,200",6,-8 (-57.1%),"1,396",2,3
0105000,전체,2018-02-11,104,20177351,맨헌트,6 하락,2018-01-25,"13,000",0.0%,"2,000 (18.2%)","28,339,500",5,0 (0.0%),"3,705",5,5
0105000,전체,2018-02-11,104,20180501,관계의 의미,7 하락,,"30,000",0.0%,"-12,000 (-28.6%)","1,085,000",5,-2 (-28.6%),200,1,1
0105000,전체,2018-02-11,104,20060365,수면의 과학,20 하락,2006-12-21,"41,000",0.0%,"-184,000 (-81.8%)","412,136,200",5,-18 (-78.3%),"58,279",1,1
0105000,전체,2018-02-11,104,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"50,000",0.0%,0 (0.0%),"3,705,562,800",5,0 (0.0%),"465,489",1,1
0105000,전체,2018-02-11,108,20177984,금의위: 혈지도,3 하락,2018-02-01,"8,000",0.0%,0 (0.0%),"98,000",4,0 (0.0%),43,4,4
0105000,전체,2018-02-11,108,20170701,야공작,2 하락,2017-06-01,"27,000",0.0%,"15,000 (125.0%)","859,500",4,2 (100.0%),124,1,1
0105000,전체,2018-02-11,110,20170402,강철비,16 하락,2017-12-14,"25,000",0.0%,"-57,000 (-69.5%)","35,481,005,966",3,-7 (-70.0%),"4,451,137",1,1
0105000,전체,2018-02-11,110,20134105,나이팅게일,1 상승,2014-09-25,"20,500",0.0%,"13,500 (192.9%)","7,774,500",3,2 (200.0%),"1,077",1,1
0105000,전체,2018-02-11,110,20180482,잊혀진 이야기,8 하락,,"18,000",0.0%,"-18,000 (-50.0%)","1,037,000",3,-3 (-50.0%),193,1,1
0105000,전체,2018-02-11,110,20176514,아름다운 별,21 하락,2018-01-18,"18,000",0.0%,"-37,000 (-67.3%)","26,955,500",3,-5 (-62.5%),"3,179",1,1
0105000,전체,2018-02-11,114,20180483,선택과 진실,8 하락,,"12,000",0.0%,0 (0.0%),"664,000",2,0 (0.0%),128,1,1
0105000,전체,2018-02-11,114,20170442,련희와 연희,5 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"2,928,500",2,0 (0.0%),481,2,2
0105000,전체,2018-02-11,116,20123781,여친남친,7 하락,2013-02-07,"7,000",0.0%,"-6,000 (-46.2%)","38,536,700",1,-1 (-50.0%),"5,008",1,1
0105000,전체,2018-02-11,116,20172541,오두막,New,2017-04-20,"8,800",0.0%,"8,800 (100.0%)","588,759,000",1,1 (100.0%),"76,647",1,1
0105000,전체,2018-02-11,116,20174983,고향이 어디세요,5 하락,2017-11-09,"3,000",0.0%,0 (0.0%),"11,414,900",1,0 (0.0%),"1,590",1,1
0105000,전체,2018-02-11,116,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",5 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,621,200",1,0 (0.0%),"26,922",1,1
