지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-06,22,20231413,한 남자,10 하락,2023-08-30,"2,960,050",0.2%,"-3,476,300 (-54.0%)","108,449,150",401,-391 (-49.4%),"12,183",83,97
0105000,전체,2023-09-06,23,20232948,생츄어리: 마법의 소원나무,New,2023-09-06,"2,952,000",0.2%,"2,952,000 (100.0%)","4,786,000",389,389 (100.0%),651,85,96
0105000,전체,2023-09-06,24,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"2,760,799",0.2%,"1,065,005 (62.8%)","49,531,621,226",264,90 (51.7%),"4,739,534",17,20
0105000,전체,2023-09-06,25,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,2 하락,2023-08-31,"2,056,623",0.1%,"-48,917 (-2.3%)","81,847,659",222,6 (2.8%),"8,464",38,47
0105000,전체,2023-09-06,26,20227654,수라,13 하락,2023-06-21,"2,030,000",0.1%,"-738,000 (-26.7%)","370,200,724",206,-151 (-42.3%),"42,735",4,5
0105000,전체,2023-09-06,27,20233036,강다니엘: 마이 퍼레이드,동일,2023-08-30,"3,820,000",0.2%,"681,000 (21.7%)","113,535,500",191,34 (21.7%),"5,677",7,7
0105000,전체,2023-09-06,28,20232740,바비,10 하락,2023-07-19,"1,819,278",0.1%,"-953,428 (-34.4%)","5,719,203,388",172,-97 (-36.1%),"582,110",18,21
0105000,전체,2023-09-06,29,20232536,명탐정코난: 흑철의 어영,15 하락,2023-07-20,"1,656,990",0.1%,"-1,680,254 (-50.3%)","7,445,572,349",167,-171 (-50.6%),"777,186",26,28
0105000,전체,2023-09-06,30,20232836,몬스터 패밀리 2,53 상승,2023-08-02,"1,067,000",0.1%,"1,026,000 (2,502.4%)","981,289,194",159,"152 (2,171.4%)","117,073",3,3
0105000,전체,2023-09-06,31,20233643,닌자터틀: 뮤턴트 대소동,New,2023-09-14,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2023-09-06,32,20210931,추격기,10 하락,,"296,000",0.0%,"-158,000 (-34.8%)","1,584,000",148,-79 (-34.8%),787,1,4
0105000,전체,2023-09-06,33,20232765,여덟 개의 산,New,2023-09-20,"1,278,000",0.1%,"1,278,000 (100.0%)","7,667,000",142,142 (100.0%),917,1,1
0105000,전체,2023-09-06,33,20234100,우리 연애 시뮬레이션 (드라마판),New,,"1,165,000",0.1%,"1,165,000 (100.0%)","1,165,000",142,142 (100.0%),142,1,2
0105000,전체,2023-09-06,35,20232639,극장판 슈퍼윙스: 맥시멈 스피드,6 하락,2023-07-20,"736,500",0.0%,"63,500 (9.4%)","1,187,749,224",132,-1 (-0.8%),"135,392",6,7
0105000,전체,2023-09-06,36,20168708,피닉스,8 상승,2021-07-22,"1,269,700",0.1%,"488,900 (62.6%)","114,257,192",130,54 (71.1%),"13,537",8,8
0105000,전체,2023-09-06,37,20227679,프리 철수 리,18 하락,2023-10-18,"1,134,000",0.1%,"-1,278,000 (-53.0%)","5,508,000",126,-142 (-53.0%),612,1,1
0105000,전체,2023-09-06,37,19578009,파리의 연인,4 하락,,"252,000",0.0%,"2,000 (0.8%)","27,292,000",126,1 (0.8%),"11,120",1,4
0105000,전체,2023-09-06,39,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,15 하락,2023-08-10,"812,000",0.0%,"-693,000 (-46.0%)","719,116,150",116,-97 (-45.5%),"82,324",3,3
0105000,전체,2023-09-06,40,20227891,지옥만세,2 상승,2023-08-16,"927,228",0.1%,"168,728 (22.2%)","117,692,031",109,21 (23.9%),"14,045",14,15
0105000,전체,2023-09-06,41,20223609,비밀의 언덕,10 하락,2023-07-12,"822,000",0.1%,"-169,000 (-17.1%)","126,922,793",108,-18 (-14.3%),"16,018",3,3
0105000,전체,2023-09-06,42,20232631,미션 임파서블: 데드 레코닝 PART ONE,26 하락,2023-07-12,"915,199",0.1%,"-1,637,007 (-64.1%)","40,402,722,345",99,-198 (-66.7%),"4,019,300",19,20
0105000,전체,2023-09-06,43,20225892,시맨틱 에러: 더 무비,6 하락,2022-08-31,"972,100",0.1%,"-156,700 (-13.9%)","682,036,900",93,-5 (-5.1%),"61,313",1,3
0105000,전체,2023-09-06,44,20218935,더 문,12 상승,2023-08-02,"927,200",0.1%,"562,200 (154.0%)","5,176,612,228",92,54 (142.1%),"512,583",9,9
0105000,전체,2023-09-06,45,20231071,치치핑핑의 쿵쿵따 탐험대,5 상승,2023-04-10,"546,000",0.0%,"270,000 (97.8%)","104,961,300",91,45 (97.8%),"17,368",3,3
0105000,전체,2023-09-06,46,20228916,콜 제인,10 상승,2023-03-08,"1,131,000",0.1%,"471,000 (71.4%)","45,521,294",87,21 (31.8%),"4,772",1,1
0105000,전체,2023-09-06,46,20209107,세인트 주디,New,2020-07-29,"1,131,000",0.1%,"1,131,000 (100.0%)","74,100,360",87,87 (100.0%),"8,907",1,1
0105000,전체,2023-09-06,48,20231923,엔니오: 더 마에스트로,11 하락,2023-07-05,"796,900",0.0%,"-59,600 (-7.0%)","464,653,118",86,-12 (-12.2%),"49,369",7,8
0105000,전체,2023-09-06,49,20198701,"미안해요, 리키",New,2019-12-19,"410,000",0.0%,"410,000 (100.0%)","290,272,580",82,82 (100.0%),"36,724",1,1
0105000,전체,2023-09-06,50,20135545,바바라,4 하락,2013-03-21,"714,900",0.0%,"62,000 (9.5%)","30,294,400",81,12 (17.4%),"3,689",7,7
0105000,전체,2023-09-06,51,20233569,조이 라이드,40 하락,2023-08-30,"763,239",0.0%,"-8,150,395 (-91.4%)","101,732,018",74,-976 (-93.0%),"11,912",20,23
0105000,전체,2023-09-06,52,20231325,볼코노고프 대위 탈출하다,17 하락,2023-08-23,"594,300",0.0%,"-520,200 (-46.7%)","43,262,207",72,-50 (-41.0%),"4,501",14,14
0105000,전체,2023-09-06,52,20232062,극장판 피노키오 위대한 모험,24 하락,2023-07-13,"504,000",0.0%,"-546,000 (-52.0%)","158,904,034",72,-78 (-52.0%),"19,551",1,1
0105000,전체,2023-09-06,54,20234142,너의 시선이 머무는 곳에,New,2023-09-06,"1,063,500",0.1%,"1,063,500 (100.0%)","1,063,500",71,71 (100.0%),71,14,16
0105000,전체,2023-09-06,55,20078695,옐라,8 하락,,"599,500",0.0%,"156,000 (35.2%)","13,877,600",66,17 (34.7%),"1,664",7,7
0105000,전체,2023-09-06,56,20210868,강변의 무코리타,20 하락,2023-08-23,"533,000",0.0%,"-350,400 (-39.7%)","97,958,226",63,-41 (-39.4%),"11,062",12,12
0105000,전체,2023-09-06,57,20227627,물꽃의 전설,23 하락,2023-08-30,"445,300",0.0%,"-637,200 (-58.9%)","21,307,133",59,-64 (-52.0%),"2,442",21,21
0105000,전체,2023-09-06,58,20192995,보호자,3 하락,2023-08-15,"359,000",0.0%,"27,500 (8.3%)","1,226,236,700",54,15 (38.5%),"126,624",10,10
0105000,전체,2023-09-06,58,19548004,해저 2만리,New,,"108,000",0.0%,"108,000 (100.0%)","28,895,000",54,54 (100.0%),"13,905",1,3
0105000,전체,2023-09-06,60,20196938,트랜짓,13 하락,2020-07-02,"577,000",0.0%,"-49,000 (-7.8%)","54,423,860",53,-12 (-18.5%),"6,406",7,7
0105000,전체,2023-09-06,61,19888116,거룩한 술꾼의 전설,21 하락,2023-08-30,"417,500",0.0%,"-413,300 (-49.7%)","10,736,500",52,-42 (-44.7%),"1,262",10,10
0105000,전체,2023-09-06,62,20226897,그녀의 취미생활,32 하락,2023-08-30,"335,500",0.0%,"-849,000 (-71.7%)","25,040,912",45,-87 (-65.9%),"2,724",16,17
0105000,전체,2023-09-06,63,20228892,마에스트로,18 하락,2023-08-09,"346,000",0.0%,"-228,000 (-39.7%)","60,138,111",44,-31 (-41.3%),"6,805",5,6
0105000,전체,2023-09-06,63,20040689,비포 선셋,10 상승,2004-10-22,"440,000",0.0%,"220,000 (100.0%)","868,324,057",44,22 (100.0%),"126,926",2,2
0105000,전체,2023-09-06,65,19580069,돈,New,1950-03-09,"126,000",0.0%,"126,000 (100.0%)","2,718,000",42,42 (100.0%),"1,328",1,2
0105000,전체,2023-09-06,66,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,14 하락,2023-07-26,"302,000",0.0%,"-27,000 (-8.2%)","517,553,600",41,-6 (-12.8%),"59,925",2,2
0105000,전체,2023-09-06,67,20196611,위대한 작은 농장,28 상승,2023-06-14,"288,000",0.0%,"254,000 (747.1%)","36,413,910",36,"33 (1,100.0%)","4,320",1,2
0105000,전체,2023-09-06,67,20134562,비포 미드나잇,4 하락,2013-05-22,"360,000",0.0%,"-60,000 (-14.3%)","1,558,046,157",36,-6 (-14.3%),"212,696",1,1
0105000,전체,2023-09-06,69,20230561,연악: 나의 운명,34 상승,2023-08-10,"68,000",0.0%,"66,000 (3,300.0%)","3,461,800",34,"33 (3,300.0%)",436,2,5
0105000,전체,2023-09-06,70,20233676,드리밍 월스,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",24,24 (100.0%),24,2,2
0105000,전체,2023-09-06,71,20193879,비공식작전,54 하락,2023-08-02,"188,000",0.0%,"-2,075,800 (-91.7%)","10,181,437,588",21,-250 (-92.3%),"1,057,340",6,7
0105000,전체,2023-09-06,71,19960126,비포 선라이즈,6 상승,1996-03-30,"210,000",0.0%,"20,000 (10.5%)","481,259,748",21,2 (10.5%),"59,288",2,2
0105000,전체,2023-09-06,71,20233923,신원미상,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",21,21 (100.0%),21,1,1
0105000,전체,2023-09-06,74,19568011,아나스타샤,New,,"40,000",0.0%,"40,000 (100.0%)","4,781,000",20,20 (100.0%),"2,165",1,3
0105000,전체,2023-09-06,75,20112811,라탈랑트,New,,"158,000",0.0%,"158,000 (100.0%)","6,119,000",16,16 (100.0%),777,1,1
0105000,전체,2023-09-06,76,20226270,스즈메의 문단속,13 하락,2023-03-08,"137,500",0.0%,"-98,617 (-41.8%)","56,861,176,003",15,-13 (-46.4%),"5,546,045",5,5
0105000,전체,2023-09-06,77,20233033,쿠렌치스 인 델포이,14 하락,,"325,000",0.0%,"-749,000 (-69.7%)","2,224,000",13,-30 (-69.8%),89,7,7
0105000,전체,2023-09-06,77,20232618,런닝맨: 리벤져스,24 하락,2023-08-10,"115,500",0.0%,"-189,500 (-62.1%)","445,601,300",13,-27 (-67.5%),"52,994",5,5
0105000,전체,2023-09-06,77,20088850,리버풀,New,,"127,000",0.0%,"127,000 (100.0%)","1,184,000",13,13 (100.0%),179,1,1
0105000,전체,2023-09-06,77,20233052,메가로돈 2,18 하락,2023-08-15,"118,400",0.0%,"-193,200 (-62.0%)","1,312,151,830",13,-22 (-62.9%),"125,567",5,6
0105000,전체,2023-09-06,77,19940028,헐리우드 키드의 생애,New,1994-07-30,"115,000",0.0%,"115,000 (100.0%)","115,000",13,13 (100.0%),13,1,1
0105000,전체,2023-09-06,77,20233656,람보르기니: 전설이 된 남자,11 하락,2023-08-23,"78,000",0.0%,"-80,000 (-50.6%)","2,801,000",13,-12 (-48.0%),361,2,2
0105000,전체,2023-09-06,83,20217009,너의 순간,14 상승,2023-08-16,"59,500",0.0%,"41,500 (230.6%)","10,524,950",12,9 (300.0%),"1,207",3,3
0105000,전체,2023-09-06,83,20201173,운디네,35 하락,2020-12-24,"120,000",0.0%,"-453,800 (-79.1%)","72,036,020",12,-51 (-81.0%),"8,290",1,1
0105000,전체,2023-09-06,85,20233633,경감 매그레,4 하락,2023-08-30,"60,000",0.0%,"6,000 (11.1%)","600,000",10,1 (11.1%),100,1,1
0105000,전체,2023-09-06,85,20211539,피아노 프리즘,27 하락,2023-08-30,"73,000",0.0%,"-226,500 (-75.6%)","6,376,208",10,-26 (-72.2%),834,7,7
0105000,전체,2023-09-06,85,19538025,비텔로니,New,,"70,000",0.0%,"70,000 (100.0%)","567,000",10,10 (100.0%),89,1,1
0105000,전체,2023-09-06,88,20230504,"1986 그 여름, 그리고 고등어통조림",3 상승,2023-07-05,"61,000",0.0%,"27,000 (79.4%)","77,813,500",8,4 (100.0%),"9,399",1,2
0105000,전체,2023-09-06,89,20181027,우행록: 어리석은 자의 기록,24 상승,2019-01-17,"70,000",0.0%,"15,000 (27.3%)","42,022,050",7,2 (40.0%),"4,859",1,1
0105000,전체,2023-09-06,89,20226411,범죄도시3,2 상승,2023-05-31,"54,000",0.0%,"27,000 (100.0%)","104,686,239,132",7,3 (75.0%),"10,682,640",4,4
0105000,전체,2023-09-06,91,20230545,말없는 소녀,동일,2023-05-31,"52,000",0.0%,"24,000 (85.7%)","151,008,177",6,2 (50.0%),"16,406",1,1
0105000,전체,2023-09-06,91,20231895,너는 내 아들,5 하락,2023-06-28,"51,000",0.0%,"1,400 (2.8%)","188,325,508",6,0 (0.0%),"21,454",2,2
0105000,전체,2023-09-06,91,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 하락,2022-11-30,"48,000",0.0%,"11,000 (29.7%)","11,374,353,346",6,-1 (-14.3%),"1,100,701",2,2
0105000,전체,2023-09-06,94,20233686,식운,6 하락,2023-09-01,"33,000",0.0%,"5,000 (17.9%)","299,100",5,0 (0.0%),48,3,4
0105000,전체,2023-09-06,94,20227552,비닐하우스,7 하락,2023-07-26,"23,500",0.0%,"-1,500 (-6.0%)","91,576,476",5,2 (66.7%),"10,921",2,2
0105000,전체,2023-09-06,94,20219331,여름날 우리,6 하락,2021-08-25,"35,228",0.0%,"-4,772 (-11.9%)","3,981,791,715",5,0 (0.0%),"412,394",2,3
0105000,전체,2023-09-06,94,20203109,살바도르 달리 : 불멸을 찾아서,19 하락,2023-08-02,"33,000",0.0%,"-100,000 (-75.2%)","41,084,970",5,-15 (-75.0%),"4,886",3,3
0105000,전체,2023-09-06,94,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"43,000",0.0%,"43,000 (100.0%)","61,038,588",5,5 (100.0%),"9,070",1,1
0105000,전체,2023-09-06,99,20233121,치치치 치킨의 비밀,60 하락,2023-08-24,"44,000",0.0%,"-554,600 (-92.6%)","99,312,450",4,-91 (-95.8%),"11,646",2,2
0105000,전체,2023-09-06,99,20204541,퀴어 마이 프렌즈,21 하락,2023-08-09,"20,000",0.0%,"-79,000 (-79.8%)","35,333,617",4,-8 (-66.7%),"4,032",2,2
0105000,전체,2023-09-06,99,20225825,다섯 번째 흉추,48 하락,2023-08-02,"26,000",0.0%,"-458,000 (-94.6%)","39,819,203",4,-51 (-92.7%),"4,619",2,2
0105000,전체,2023-09-06,99,20231867,라모나,8 하락,2023-08-31,"25,500",0.0%,"1,000 (4.1%)","377,800",4,0 (0.0%),54,2,2
0105000,전체,2023-09-06,99,20231781,애스터로이드 시티,33 하락,2023-06-28,"40,000",0.0%,"-195,000 (-83.0%)","551,661,947",4,-21 (-84.0%),"55,746",1,1
0105000,전체,2023-09-06,104,20192212,결혼한 여자,27 하락,,"30,000",0.0%,"-20,000 (-40.0%)","1,468,000",3,-2 (-40.0%),178,1,1
0105000,전체,2023-09-06,104,19888010,시네마 천국,9 하락,1990-07-07,"21,000",0.0%,"-49,000 (-70.0%)","398,423,000",3,-4 (-57.1%),"63,862",1,1
0105000,전체,2023-09-06,106,20226584,기적을 믿는 소녀,8 상승,2023-07-05,"14,000",0.0%,"14,000 (100.0%)","100,294,300",2,2 (100.0%),"10,642",1,1
0105000,전체,2023-09-06,106,20125686,콘돌은 날아간다,New,2013-05-30,"20,000",0.0%,"20,000 (100.0%)","8,162,900",2,2 (100.0%),"1,211",1,1
0105000,전체,2023-09-06,106,20231252,아만다,6 하락,2023-08-23,"16,000",0.0%,"2,000 (14.3%)","10,176,087",2,0 (0.0%),983,2,2
0105000,전체,2023-09-06,109,20231854,사고물건 무서운 방,New,2023-08-16,"3,000",0.0%,"3,000 (100.0%)","229,900",1,1 (100.0%),35,1,1
0105000,전체,2023-09-06,109,20232700,99번의 정사,13 하락,2023-08-24,"6,000",0.0%,0 (0.0%),"422,000",1,0 (0.0%),77,1,1
0105000,전체,2023-09-06,109,20232164,그 노래,14 하락,2023-08-16,"5,000",0.0%,"-12,000 (-70.6%)","2,639,300",1,-2 (-66.7%),259,1,1
0105000,전체,2023-09-06,112,20080892,고려장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-06,112,20231396,러브 라이프,동일,2023-07-19,0,0.0%,"-11,000 (-100.0%)","25,191,670",0,-1 (-100.0%),"2,904",1,1
0105000,전체,2023-09-06,112,19658048,살인마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-09-06,112,20080897,이어도,New,,0,0.0%,0 (100.0%),"3,763,500",0,0 (100.0%),799,1,1
0105000,전체,2023-09-06,112,19800134,피막,New,1981-06-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
