지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-06,24,20209463,나의 첫 번째 슈퍼스타,동일,2020-06-10,"658,480",0.1%,"-696,960 (-51.4%)","472,315,380",112,-103 (-47.9%),"53,413",22,27
0105000,전체,2020-07-06,25,20205481,에어로너츠,11 상승,2020-06-10,"564,460",0.1%,"-241,740 (-30.0%)","679,709,540",94,-43 (-31.4%),"77,648",12,14
0105000,전체,2020-07-06,26,19880175,플라이,12 상승,1988-08-13,"728,000",0.2%,"-312,500 (-30.0%)","1,768,500",92,-39 (-29.8%),223,3,3
0105000,전체,2020-07-06,27,20195483,에이브의 쿠킹 다이어리,1 상승,2020-06-24,"499,000",0.1%,"-747,500 (-60.0%)","34,915,900",89,-84 (-48.6%),"4,622",11,13
0105000,전체,2020-07-06,28,20200912,포스 오브 네이쳐,4 상승,2020-07-01,"567,000",0.1%,"-671,500 (-54.2%)","7,954,680",85,-64 (-43.0%),"1,072",35,40
0105000,전체,2020-07-06,29,20081552,피아노의 숲,6 하락,2008-10-30,"677,680",0.1%,"-1,387,820 (-67.2%)","232,635,940",84,-141 (-62.7%),"36,174",40,42
0105000,전체,2020-07-06,30,20129636,해녀,12 상승,,"164,000",0.0%,"-14,000 (-7.9%)","4,808,000",82,-7 (-7.9%),"2,137",1,3
0105000,전체,2020-07-06,31,20197863,침입자,9 하락,2020-06-04,"573,500",0.1%,"-1,501,000 (-72.4%)","4,806,763,540",78,-158 (-66.9%),"531,575",22,26
0105000,전체,2020-07-06,32,19860132,에이리언 2,14 하락,1986-12-24,"600,000",0.1%,"-1,603,500 (-72.8%)","5,891,500",76,-209 (-73.3%),749,11,11
0105000,전체,2020-07-06,33,19890188,전망좋은 방,6 하락,1989-06-24,"485,000",0.1%,"-1,024,500 (-67.9%)","88,966,100",63,-124 (-66.3%),"14,346",15,16
0105000,전체,2020-07-06,34,20200195,섹스노예,New,2020-07-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-06,35,20170841,리틀 포레스트,7 상승,2018-02-28,"365,000",0.1%,"-173,000 (-32.2%)","11,940,883,185",59,-30 (-33.7%),"1,508,122",21,23
0105000,전체,2020-07-06,36,19870131,에이리언즈 원,5 상승,1987-10-01,"461,000",0.1%,"-259,000 (-36.0%)","3,947,000",58,-33 (-36.3%),507,8,8
0105000,전체,2020-07-06,37,20208881,부력,7 하락,2020-06-25,"424,500",0.1%,"-1,072,400 (-71.6%)","41,870,160",54,-99 (-64.7%),"5,029",18,19
0105000,전체,2020-07-06,38,19930072,드라큐라,28 상승,1993-01-16,"406,000",0.1%,"134,000 (49.3%)","1,817,000",53,18 (51.4%),270,14,14
0105000,전체,2020-07-06,39,19990113,스크림,63 상승,1999-01-16,"413,000",0.1%,"333,000 (416.3%)","2,026,000",52,42 (420.0%),256,2,2
0105000,전체,2020-07-06,40,20050112,배트맨 비긴즈,3 하락,2005-06-24,"294,880",0.1%,"-506,020 (-63.2%)","5,787,083,900",51,-83 (-61.9%),"901,393",18,18
0105000,전체,2020-07-06,41,20190465,욕창,3 상승,2020-07-02,"403,000",0.1%,"-216,500 (-34.9%)","5,734,500",50,-29 (-36.7%),709,14,21
0105000,전체,2020-07-06,42,19780093,캐리,12 하락,1978-09-17,"376,500",0.1%,"-1,183,500 (-75.9%)","8,109,500",48,-147 (-75.4%),"2,444",4,4
0105000,전체,2020-07-06,43,20201284,김일성의 아이들,17 상승,2020-06-25,"409,000",0.1%,"-13,000 (-3.1%)","9,920,500",43,-1 (-2.3%),"1,255",4,4
0105000,전체,2020-07-06,43,20209644,엔딩스 비기닝스,3 상승,2020-06-24,"386,000",0.1%,"-308,980 (-44.5%)","106,490,440",43,-34 (-44.2%),"12,952",16,17
0105000,전체,2020-07-06,45,20184842,아이 캔 온리 이매진,14 하락,2018-06-21,"272,000",0.1%,"-668,000 (-71.1%)","251,413,260",41,-110 (-72.8%),"32,709",8,8
0105000,전체,2020-07-06,45,20124668,오명,18 상승,,"322,000",0.1%,"100,000 (45.0%)","30,809,600",41,12 (41.4%),"6,322",1,1
0105000,전체,2020-07-06,47,20159063,트립 투 이탈리아,13 상승,2015-06-04,"235,000",0.1%,"-24,000 (-9.3%)","164,234,800",40,-4 (-9.1%),"21,440",12,12
0105000,전체,2020-07-06,47,20000228,아이즈  와이드 셧,8 하락,2000-09-01,"307,000",0.1%,"-571,000 (-65.0%)","5,142,500",40,-73 (-64.6%),686,7,7
0105000,전체,2020-07-06,49,19548014,이창,New,,"290,000",0.1%,"290,000 (100.0%)","28,527,500",39,39 (100.0%),"6,195",1,1
0105000,전체,2020-07-06,49,20159404,님포매니악 감독판 볼륨1,New,,"352,000",0.1%,"352,000 (100.0%)","2,914,380",39,39 (100.0%),286,1,1
0105000,전체,2020-07-06,51,20030101,도그빌,5 상승,2003-08-01,"343,500",0.1%,"-214,400 (-38.4%)","3,224,880",38,-20 (-34.5%),356,1,1
0105000,전체,2020-07-06,52,19568005,수색자,7 상승,,"72,000",0.0%,"-18,000 (-20.0%)","14,642,000",36,-9 (-20.0%),"6,616",1,3
0105000,전체,2020-07-06,53,20156102,바닷마을 다이어리,33 상승,2015-12-17,"208,000",0.0%,"87,000 (71.9%)","845,997,384",34,17 (100.0%),"103,394",1,1
0105000,전체,2020-07-06,53,20173226,패왕별희 디 오리지널,35 하락,2017-03-30,"265,400",0.1%,"-3,281,000 (-92.5%)","922,857,280",34,-251 (-88.1%),"101,764",6,6
0105000,전체,2020-07-06,53,19980154,나는 네가 지난 여름에 한 일을 알고 있다,16 상승,1998-06-06,"266,000",0.1%,"16,000 (6.4%)","996,000",34,2 (6.3%),129,6,6
0105000,전체,2020-07-06,56,20156970,심야식당,4 하락,2015-06-18,"197,000",0.0%,"-126,000 (-39.0%)","1,049,501,974",33,-21 (-38.9%),"132,810",14,16
0105000,전체,2020-07-06,56,20188124,레옹 디 오리지널,16 하락,2020-06-11,"239,000",0.1%,"-340,400 (-58.8%)","75,093,400",33,-60 (-64.5%),"12,244",6,6
0105000,전체,2020-07-06,58,20198676,타오르는 여인의 초상,54 상승,2020-01-16,"279,000",0.1%,"264,000 (1,760.0%)","1,247,250,408",31,26 (520.0%),"148,029",2,2
0105000,전체,2020-07-06,58,20181169,나는보리,24 상승,2020-05-21,"273,000",0.1%,"127,000 (87.0%)","81,780,860",31,10 (47.6%),"11,302",4,4
0105000,전체,2020-07-06,60,19548022,네이키드 정글,12 하락,,"54,000",0.0%,"-94,000 (-63.5%)","7,926,000",27,-47 (-63.5%),"3,948",1,3
0105000,전체,2020-07-06,61,19688044,대원군,32 상승,,"52,000",0.0%,"26,000 (100.0%)","7,497,000",26,13 (100.0%),"3,736",1,2
0105000,전체,2020-07-06,61,20147727,그랜드 부다페스트 호텔,10 상승,2014-03-20,"156,000",0.0%,"-24,000 (-13.3%)","6,486,063,022",26,-4 (-13.3%),"832,407",3,3
0105000,전체,2020-07-06,63,20158348,더 위치,8 하락,,"191,000",0.0%,"-230,000 (-54.6%)","3,242,900",25,-28 (-52.8%),449,8,8
0105000,전체,2020-07-06,63,19878294,모리스,24 상승,2019-11-07,"400,000",0.1%,"243,000 (154.8%)","131,213,023",25,8 (47.1%),"15,625",1,1
0105000,전체,2020-07-06,65,20148830,마담 프루스트의 비밀정원,9 상승,2014-07-24,"144,000",0.0%,"-58,000 (-28.7%)","1,271,799,962",24,-8 (-25.0%),"162,283",1,1
0105000,전체,2020-07-06,65,20209028,환상의 마로나,13 하락,2020-06-11,"212,500",0.0%,"-260,500 (-55.1%)","53,125,060",24,-30 (-55.6%),"5,604",5,6
0105000,전체,2020-07-06,67,20190461,프랑스여자,13 상승,2020-06-04,"159,500",0.0%,"-15,500 (-8.9%)","130,858,900",23,0 (0.0%),"18,301",8,8
0105000,전체,2020-07-06,68,20208887,16세의 사운드트랙,4 하락,2020-07-02,"160,500",0.0%,"-167,500 (-51.1%)","2,580,400",21,-17 (-44.7%),311,13,15
0105000,전체,2020-07-06,69,20207893,프리즌 이스케이프,46 상승,2020-05-06,"180,000",0.0%,"152,000 (542.9%)","1,848,083,600",20,16 (400.0%),"217,028",2,3
0105000,전체,2020-07-06,69,20128469,괴물,40 하락,,"160,000",0.0%,"-1,174,000 (-88.0%)","4,647,500",20,-149 (-88.2%),664,9,9
0105000,전체,2020-07-06,69,20209803,"시, 나리오",1 하락,2020-07-02,"152,500",0.0%,"-84,500 (-35.7%)","1,363,500",20,-14 (-41.2%),166,11,13
0105000,전체,2020-07-06,72,20189612,"안녕, 미누",61 상승,2020-05-27,"159,000",0.0%,"150,000 (1,666.7%)","18,955,500",18,"17 (1,700.0%)","2,367",3,3
0105000,전체,2020-07-06,73,20207432,말할 수 없는 비밀:이모와의 관계,New,2020-07-06,"92,000",0.0%,"92,000 (100.0%)","92,000",17,17 (100.0%),17,17,17
0105000,전체,2020-07-06,73,20000108,리플리,39 하락,2000-03-04,"136,000",0.0%,"-991,000 (-87.9%)","4,383,500",17,-128 (-88.3%),563,2,2
0105000,전체,2020-07-06,75,20123483,문라이즈 킹덤,11 상승,2013-01-31,"96,000",0.0%,"-105,000 (-52.2%)","309,007,000",16,-1 (-5.9%),"39,280",1,1
0105000,전체,2020-07-06,75,20167904,라라랜드,13 하락,2016-12-07,"93,500",0.0%,"-144,000 (-60.6%)","30,833,586,948",16,-25 (-61.0%),"3,737,319",2,2
0105000,전체,2020-07-06,77,20183791,바다로 가자,28 하락,2020-06-18,"125,000",0.0%,"-424,500 (-77.3%)","7,422,200",15,-56 (-78.9%),942,4,4
0105000,전체,2020-07-06,78,20208122,카페 벨에포크,43 하락,2020-05-20,"83,500",0.0%,"-894,200 (-91.5%)","541,287,100",14,-130 (-90.3%),"64,667",4,4
0105000,전체,2020-07-06,79,20206228,안상태 첫번째 단편선,40 상승,,"84,000",0.0%,"63,000 (300.0%)","113,000",12,9 (300.0%),19,1,1
0105000,전체,2020-07-06,80,19930117,하워즈 엔드,29 하락,1993-04-10,"78,000",0.0%,"-341,000 (-81.4%)","6,561,500",11,-50 (-82.0%),859,1,1
0105000,전체,2020-07-06,81,20196711,파리 오페라 발레단,4 하락,2020-06-11,"73,000",0.0%,"-158,000 (-68.4%)","13,780,540",10,-18 (-64.3%),"1,737",4,4
0105000,전체,2020-07-06,81,20100191,시,15 하락,2010-05-13,"85,000",0.0%,"-283,000 (-76.9%)","1,546,892,650",10,-29 (-74.4%),"218,947",1,1
0105000,전체,2020-07-06,83,20180523,스타 이즈 본,1 하락,2018-10-09,"54,000",0.0%,"-72,000 (-57.1%)","4,448,487,820",9,-12 (-57.1%),"528,048",1,1
0105000,전체,2020-07-06,84,20190280,날씨의 아이,3 하락,2019-10-30,"48,000",0.0%,"-84,000 (-63.6%)","5,843,075,050",8,-14 (-63.6%),"712,385",2,2
0105000,전체,2020-07-06,84,20205402,트롤: 월드 투어,31 상승,2020-04-29,"66,000",0.0%,"42,000 (175.0%)","1,165,687,280",8,4 (100.0%),"151,824",1,2
0105000,전체,2020-07-06,84,20192751,찬실이는 복도 많지,동일,2020-03-05,"64,000",0.0%,"-118,000 (-64.8%)","227,190,780",8,-12 (-60.0%),"26,597",3,3
0105000,전체,2020-07-06,87,20209607,1945: 포인트 오브 노 리턴,46 상승,2020-06-24,"37,000",0.0%,"30,000 (428.6%)","9,303,180",7,6 (600.0%),"1,363",3,3
0105000,전체,2020-07-06,87,20176070,플로리다 프로젝트,23 상승,2018-03-07,"41,000",0.0%,"6,000 (17.1%)","799,902,600",7,1 (16.7%),"95,560",1,2
0105000,전체,2020-07-06,87,20173202,버닝,1 상승,2018-05-17,"59,000",0.0%,"-85,000 (-59.0%)","4,716,974,098",7,-9 (-56.3%),"528,458",1,1
0105000,전체,2020-07-06,90,20200802,킬 스위치,22 상승,2020-07-01,"52,000",0.0%,"-5,000 (-8.8%)","174,900",6,1 (20.0%),20,1,1
0105000,전체,2020-07-06,90,20207341,레이니 데이 인 뉴욕,4 하락,2020-05-06,"56,000",0.0%,"-97,300 (-63.5%)","785,430,800",6,-11 (-64.7%),"88,607",1,1
0105000,전체,2020-07-06,92,20208686,콜 오브 와일드,23 상승,2020-05-14,"37,000",0.0%,"12,000 (48.0%)","306,091,500",5,1 (25.0%),"36,242",1,1
0105000,전체,2020-07-06,92,20113252,톰보이,27 상승,2020-05-14,"45,000",0.0%,"18,000 (66.7%)","275,071,620",5,2 (66.7%),"30,800",1,1
0105000,전체,2020-07-06,94,20200483,인헤리턴스,13 상승,2020-06-25,"30,000",0.0%,"-26,000 (-46.4%)","21,891,500",4,-3 (-42.9%),"3,395",3,3
0105000,전체,2020-07-06,94,20190482,좋은 여자,15 상승,2020-05-28,"30,000",0.0%,"14,000 (87.5%)","1,091,500",4,2 (100.0%),147,3,3
0105000,전체,2020-07-06,94,20209110,벨빌 캅,21 상승,2020-06-25,"27,000",0.0%,"-5,000 (-15.6%)","1,324,500",4,0 (0.0%),167,2,2
0105000,전체,2020-07-06,94,20209802,국도극장: 감독판,8 상승,2020-05-29,"34,000",0.0%,"-44,000 (-56.4%)","6,935,000",4,-6 (-60.0%),809,2,2
0105000,전체,2020-07-06,98,20209408,와일드 시티,12 상승,2020-06-17,"15,000",0.0%,"-35,000 (-70.0%)","35,145,180",3,-3 (-50.0%),"4,143",1,1
0105000,전체,2020-07-06,98,20200926,판타스틱 썸머,27 상승,2020-06-25,"15,000",0.0%,"5,000 (50.0%)","548,540",3,1 (50.0%),74,1,1
0105000,전체,2020-07-06,98,20209029,아홉 스님,27 상승,2020-05-27,"18,000",0.0%,"6,000 (50.0%)","137,583,200",3,1 (50.0%),"22,324",2,2
0105000,전체,2020-07-06,98,20198978,갈까부다,21 상승,2019-09-01,"11,000",0.0%,0 (0.0%),"1,460,100",3,0 (0.0%),424,1,2
0105000,전체,2020-07-06,98,20194715,산티아고의 흰 지팡이,New,2020-03-19,"23,000",0.0%,"23,000 (100.0%)","7,714,460",3,3 (100.0%),996,3,3
0105000,전체,2020-07-06,103,20156923,슈팅걸스,29 상승,2020-05-06,"11,500",0.0%,"3,500 (43.8%)","74,428,560",2,1 (100.0%),"10,183",2,2
0105000,전체,2020-07-06,103,20192818,디재스터 라이프,22 상승,2020-07-01,"9,000",0.0%,0 (0.0%),"34,000",2,0 (0.0%),12,1,2
0105000,전체,2020-07-06,103,20207923,킬 모드,20 상승,2020-06-25,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),17,2,2
0105000,전체,2020-07-06,103,20181103,벌새,New,2019-08-29,"15,000",0.0%,"15,000 (100.0%)","1,193,569,074",2,2 (100.0%),"146,804",2,2
0105000,전체,2020-07-06,103,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,17 하락,2020-04-02,"12,000",0.0%,"-90,000 (-88.2%)","74,458,700",2,-15 (-88.2%),"9,119",2,2
0105000,전체,2020-07-06,103,20190521,이장,3 상승,2020-03-25,"18,000",0.0%,"-4,000 (-18.2%)","37,871,540",2,-5 (-71.4%),"4,589",1,1
0105000,전체,2020-07-06,103,20209430,열혈형사,22 상승,2020-06-18,"2,000",0.0%,0 (0.0%),"20,525,960",2,0 (0.0%),"2,478",2,2
0105000,전체,2020-07-06,103,20165367,신 고질라,New,2017-03-08,"17,000",0.0%,"17,000 (100.0%)","56,187,000",2,2 (100.0%),"7,535",1,1
0105000,전체,2020-07-06,103,20209127,아이언 마스크: 용패지미,20 상승,2020-06-18,"2,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),26,2,2
0105000,전체,2020-07-06,103,20195711,너는 달밤에 빛나고,10 하락,2020-06-10,"15,000",0.0%,"-87,000 (-85.3%)","109,516,000",2,-11 (-84.6%),"12,374",2,2
0105000,전체,2020-07-06,103,20190139,고양이와 할아버지,7 상승,2020-04-23,"16,000",0.0%,"-24,000 (-60.0%)","21,850,340",2,-3 (-60.0%),"2,590",1,1
0105000,전체,2020-07-06,103,20202065,클리어 코로나 19 - 네버비포,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,2,2
0105000,전체,2020-07-06,115,20181114,라스트 씬,New,2019-12-12,"9,000",0.0%,"9,000 (100.0%)","2,885,000",1,1 (100.0%),443,1,1
0105000,전체,2020-07-06,115,20207409,19금 불륜소설 무삭제판,New,2020-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-06,115,20200144,기묘한 이야기: 리플레이,New,2020-08-23,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-06,115,20196777,리암 갤러거,5 하락,2020-03-12,"8,000",0.0%,"-29,000 (-78.4%)","28,102,800",1,-4 (-80.0%),"2,936",1,1
0105000,전체,2020-07-06,115,20196774,바람의 언덕,New,2020-04-23,"9,000",0.0%,"9,000 (100.0%)","15,630,400",1,1 (100.0%),"1,981",1,1
0105000,전체,2020-07-06,115,20193928,나의 노래는 멀리멀리,16 하락,2019-10-03,"8,000",0.0%,"-73,000 (-90.1%)","33,889,180",1,-8 (-88.9%),"4,164",1,1
0105000,전체,2020-07-06,115,20190522,파도를 걷는 소년,18 상승,2020-05-14,"7,000",0.0%,0 (0.0%),"8,122,220",1,0 (0.0%),964,1,1
0105000,전체,2020-07-06,115,20183572,작은 빛,New,2020-01-23,"5,000",0.0%,"5,000 (100.0%)","16,748,960",1,1 (100.0%),"2,174",1,1
0105000,전체,2020-07-06,115,20208264,미스비헤이비어,10 상승,2020-05-27,"6,000",0.0%,"-14,000 (-70.0%)","233,187,860",1,-1 (-50.0%),"28,739",1,1
0105000,전체,2020-07-06,115,20181105,기억의 전쟁,3 상승,2020-02-27,"9,000",0.0%,"-7,000 (-43.8%)","16,889,240",1,-2 (-66.7%),"2,028",1,1
0105000,전체,2020-07-06,115,20181104,김군,5 상승,2019-05-23,"9,000",0.0%,"1,000 (12.5%)","124,370,490",1,0 (0.0%),"16,835",1,1
0105000,전체,2020-07-06,115,20169463,다시 태어나도 우리,New,2017-09-27,"6,000",0.0%,"6,000 (100.0%)","296,353,943",1,1 (100.0%),"38,325",1,1
0105000,전체,2020-07-06,115,20165930,내일,New,2018-04-05,"6,000",0.0%,"6,000 (100.0%)","5,357,000",1,1 (100.0%),856,1,1
0105000,전체,2020-07-06,115,20148676,잡식가족의 딜레마,9 하락,2015-05-07,"8,000",0.0%,"-40,000 (-83.3%)","49,114,300",1,-5 (-83.3%),"7,250",1,1
0105000,전체,2020-07-06,115,20147803,한여름의 판타지아,18 하락,2015-06-11,"6,000",0.0%,"-26,000 (-81.3%)","287,731,458",1,-3 (-75.0%),"37,025",1,1
0105000,전체,2020-07-06,115,20136332,동심초,15 상승,,"2,000",0.0%,0 (0.0%),"13,087,000",1,0 (0.0%),"6,569",1,1
0105000,전체,2020-07-06,115,19958017,가메라 - 대괴수 공중결전,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-06,132,20196782,초미의 관심사,35 하락,2020-05-27,0,0.0%,"-108,000 (-100.0%)","128,505,360",0,-12 (-100.0%),"16,114",1,1
0105000,전체,2020-07-06,132,19460021,자유만세,New,1946-10-21,0,0.0%,0 (100.0%),"1,268,000",0,0 (100.0%),634,1,1
0105000,전체,2020-07-06,132,20110913,타이페이 카페 스토리,67 하락,2011-07-07,0,0.0%,"-215,000 (-100.0%)","97,369,900",0,-36 (-100.0%),"13,358",1,1
0105000,전체,2020-07-06,132,20090445,썸머 워즈,13 하락,2009-08-13,0,0.0%,"-18,000 (-100.0%)","944,516,780",0,-3 (-100.0%),"133,188",1,1
0105000,전체,2020-07-06,132,20190725,물의 기억,New,2019-05-15,0,0.0%,0 (100.0%),"114,776,080",0,0 (100.0%),"20,010",1,1
0105000,전체,2020-07-06,132,19618028,노다지,New,,0,0.0%,0 (100.0%),"7,164,000",0,0 (100.0%),"3,584",1,1
0105000,전체,2020-07-06,132,19600017,로맨스 빠빠,New,1960-01-28,0,0.0%,0 (100.0%),"10,833,000",0,0 (100.0%),"5,421",1,1
0105000,전체,2020-07-06,132,19580069,돈,New,1950-03-09,0,0.0%,0 (100.0%),"2,466,000",0,0 (100.0%),"1,233",1,1
