지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-24,18,20081129,텐텐,2 하락,2008-09-11,"2,177,500",0.2%,"-64,500 (-2.9%)","69,449,600",328,-5 (-1.5%),"9,846",7,22
0105000,전체,2008-09-24,19,20081275,매드 디텍티브,1 하락,2008-09-18,"1,599,500",0.2%,"-33,000 (-2.0%)","20,141,000",241,-7 (-2.8%),"2,917",5,23
0105000,전체,2008-09-24,20,20070656,소리아이,1 하락,2008-09-18,"1,101,500",0.1%,"-15,000 (-1.3%)","13,840,000",167,-6 (-3.5%),"2,074",14,39
0105000,전체,2008-09-24,21,20081092,누들,1 하락,2008-08-14,"948,500",0.1%,"213,500 (29.0%)","257,976,500",147,33 (28.9%),"38,315",11,18
0105000,전체,2008-09-24,22,20081274,나오코,1 하락,2008-09-18,"906,500",0.1%,"209,000 (30.0%)","10,239,500",145,36 (33.0%),"1,547",6,23
0105000,전체,2008-09-24,23,20081057,월ㆍE,7 상승,2008-08-06,"759,000",0.1%,"572,000 (305.9%)","8,281,508,500",125,95 (316.7%),"1,324,258",5,6
0105000,전체,2008-09-24,24,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"667,000",0.1%,"667,000 (100.0%)","57,657,500",97,97 (100.0%),"8,331",1,1
0105000,전체,2008-09-24,25,20081173,스타워즈 : 클론 전쟁,2 상승,2008-09-04,"459,000",0.0%,"256,000 (126.1%)","649,032,000",85,52 (157.6%),"105,699",16,18
0105000,전체,2008-09-24,26,19920051,하얀전쟁,12 상승,1992-07-04,"459,000",0.0%,"419,000 (1,047.5%)","499,000",79,"72 (1,028.6%)",86,1,1
0105000,전체,2008-09-24,27,20081208,우주의 신비,33 상승,2008-07-03,"770,000",0.1%,"752,000 (4,177.8%)","22,864,000",77,"76 (7,600.0%)","1,972",1,1
0105000,전체,2008-09-24,28,20081171,샤인 어 라이트,5 하락,2008-08-28,"455,500",0.0%,"-2,500 (-0.5%)","53,448,500",68,-2 (-2.9%),"7,735",6,11
0105000,전체,2008-09-24,29,20080677,우린 액션배우다,동일,2008-08-28,"412,000",0.0%,"201,400 (95.6%)","64,140,600",60,29 (93.5%),"9,358",3,5
0105000,전체,2008-09-24,30,20070215,포 미니츠,7 하락,2007-10-25,"370,500",0.0%,"126,000 (51.5%)","113,714,500",53,18 (51.4%),"16,883",1,1
0105000,전체,2008-09-24,31,20081273,두 개의 눈을 가진 아일랜드,7 하락,2008-09-18,"311,000",0.0%,"-157,000 (-33.5%)","4,103,000",45,-23 (-33.8%),591,1,4
0105000,전체,2008-09-24,32,20081291,벽 안의 아이들,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",44,44 (100.0%),44,1,1
0105000,전체,2008-09-24,33,20081194,더 걸,1 하락,2008-09-11,"279,000",0.0%,"86,000 (44.6%)","10,323,000",40,12 (42.9%),"1,385",1,1
0105000,전체,2008-09-24,33,20081198,콰이어트 룸에서 만나요,6 하락,2008-08-28,"268,000",0.0%,"64,500 (31.7%)","22,554,500",40,7 (21.2%),"3,246",2,4
0105000,전체,2008-09-24,33,20081090,달려라 자전거,2 상승,2008-08-07,"194,000",0.0%,"89,000 (84.8%)","20,337,000",40,19 (90.5%),"3,013",3,7
0105000,전체,2008-09-24,36,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",11 하락,2008-07-17,"269,500",0.0%,"-112,500 (-29.5%)","43,744,702,500",39,-16 (-29.1%),"6,684,356",2,2
0105000,전체,2008-09-24,37,20080477,카라멜,4 하락,2008-09-04,"203,000",0.0%,"21,000 (11.5%)","16,761,000",30,3 (11.1%),"2,340",2,2
0105000,전체,2008-09-24,38,20081330,황시+맘마미아+울학교 이티,4 하락,2008-09-18,"308,000",0.0%,"42,000 (15.8%)","2,436,000",29,3 (11.5%),228,1,1
0105000,전체,2008-09-24,39,20081292,양쯔강을 따라서,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",25,25 (100.0%),25,1,1
0105000,전체,2008-09-24,40,20081290,신의 아이들,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",24,24 (100.0%),24,1,1
0105000,전체,2008-09-24,41,20081341,신기전+외톨이+황시,3 상승,2008-09-18,"228,000",0.0%,"128,000 (128.0%)","1,446,000",21,11 (110.0%),135,1,1
0105000,전체,2008-09-24,42,19970048,초록물고기,5 하락,1997-02-07,"100,000",0.0%,"-80,000 (-44.4%)","280,000",18,-15 (-45.5%),51,1,1
0105000,전체,2008-09-24,42,20081332,헬보이 2 : 골든 아미,28 하락,2008-09-25,"116,000",0.0%,"-1,020,000 (-89.8%)","2,388,000",18,-266 (-93.7%),586,1,1
0105000,전체,2008-09-24,44,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,8 하락,2008-08-07,"103,000",0.0%,"-7,000 (-6.4%)","966,944,500",17,0 (0.0%),"168,055",1,4
0105000,전체,2008-09-24,45,20081176,멕시코에서 버스 타기,5 상승,,"83,000",0.0%,"59,000 (245.8%)","1,191,000",14,10 (250.0%),217,1,1
0105000,전체,2008-09-24,45,20080697,안녕하세요 하나님,18 하락,1987-12-24,"78,000",0.0%,"-84,000 (-51.9%)","538,000",14,-17 (-54.8%),103,1,1
0105000,전체,2008-09-24,47,20081175,잊혀진 사람들,17 상승,,"78,000",0.0%,"78,000 (100.0%)","944,000",13,13 (100.0%),173,1,1
0105000,전체,2008-09-24,48,20081324,조난 프리타,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-09-24,49,20081316,치즈와 구더기,2 상승,,"52,500",0.0%,"15,000 (40.0%)","90,000",11,3 (37.5%),19,1,1
0105000,전체,2008-09-24,49,19970014,접속,8 상승,1997-09-13,"66,000",0.0%,"54,000 (450.0%)","186,000",11,9 (450.0%),31,1,1
0105000,전체,2008-09-24,49,20080657,무용,New,2008-05-22,"44,000",0.0%,"44,000 (100.0%)","13,537,500",11,11 (100.0%),"1,966",1,1
0105000,전체,2008-09-24,52,19869056,미션,10 하락,1986-12-24,"70,000",0.0%,"-7,000 (-9.1%)","44,461,000",10,-1 (-9.1%),"7,860",1,2
0105000,전체,2008-09-24,53,20081313,미운오리새끼,12 하락,,"44,000",0.0%,"-51,000 (-53.7%)","139,000",9,-10 (-52.6%),28,1,1
0105000,전체,2008-09-24,53,20081058,고死 : 피의 중간고사,15 하락,2008-08-07,"53,000",0.0%,"-70,000 (-56.9%)","10,300,766,000",9,-13 (-59.1%),"1,634,185",1,3
0105000,전체,2008-09-24,53,20080523,젤리 피쉬,12 하락,2008-08-14,"42,000",0.0%,"-16,000 (-27.6%)","27,592,500",9,-3 (-25.0%),"4,706",1,1
0105000,전체,2008-09-24,53,20081329,아마추어의 반란,14 하락,,"45,000",0.0%,"-55,000 (-55.0%)","145,000",9,-11 (-55.0%),29,1,1
0105000,전체,2008-09-24,57,20080764,님은 먼 곳에,19 하락,2008-07-24,"56,000",0.0%,"-56,000 (-50.0%)","11,205,061,000",8,-8 (-50.0%),"1,705,979",1,1
0105000,전체,2008-09-24,57,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),New,2008-08-22,"47,000",0.0%,"47,000 (100.0%)","1,069,000",8,8 (100.0%),198,1,1
0105000,전체,2008-09-24,57,20081289,예술가와 수단 쌍둥이,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",8,8 (100.0%),8,2,2
0105000,전체,2008-09-24,60,20080997,미스트리스,16 하락,2008-07-31,"42,000",0.0%,"-24,000 (-36.4%)","57,780,000",6,-4 (-40.0%),"8,549",2,3
0105000,전체,2008-09-24,61,20070445,입술은 안돼요,11 하락,2007-09-06,"25,000",0.0%,"5,000 (25.0%)","14,604,500",5,1 (25.0%),"2,188",1,1
0105000,전체,2008-09-24,61,20080995,마을에 부는 산들바람,11 하락,2008-07-24,"25,000",0.0%,"5,000 (25.0%)","72,166,500",5,1 (25.0%),"10,954",1,2
0105000,전체,2008-09-24,61,20080950,라벤더의 연인들,15 하락,2008-07-03,"24,000",0.0%,"-12,000 (-33.3%)","48,862,500",5,-3 (-37.5%),"7,211",1,2
0105000,전체,2008-09-24,64,20081320,츠치모토 노리아키의 다큐멘터리와 삶,16 하락,,"20,000",0.0%,"-25,000 (-55.6%)","65,000",4,-6 (-60.0%),14,1,1
0105000,전체,2008-09-24,64,19869057,영웅본색,16 하락,1987-05-23,"28,000",0.0%,"-7,000 (-20.0%)","53,244,500",4,-1 (-20.0%),"8,165",1,2
0105000,전체,2008-09-24,66,20080070,요코하마 메리,16 하락,2008-02-07,"15,000",0.0%,"-5,000 (-25.0%)","3,488,000",3,-1 (-25.0%),531,1,2
0105000,전체,2008-09-24,66,20070115,밀양,16 하락,2007-05-23,"18,000",0.0%,"-6,000 (-25.0%)","10,263,917,000",3,-1 (-25.0%),"1,603,516",1,1
0105000,전체,2008-09-24,66,20040515,인어 공주,9 하락,2004-06-30,"18,000",0.0%,"-6,000 (-25.0%)","2,828,768,000",3,-1 (-25.0%),"437,235",1,1
0105000,전체,2008-09-24,69,20050239,너는 내 운명,10 하락,2005-09-23,"12,000",0.0%,"6,000 (100.0%)","17,652,471,500",2,1 (100.0%),"2,701,097",1,1
0105000,전체,2008-09-24,69,20060379,"굿모닝, 나잇",9 하락,2006-12-01,"10,000",0.0%,"5,000 (100.0%)","6,683,000",2,1 (100.0%),"1,000",1,1
0105000,전체,2008-09-24,69,20081180,나자린,New,,"12,000",0.0%,"12,000 (100.0%)","912,000",2,2 (100.0%),171,1,1
0105000,전체,2008-09-24,72,20000046,나도 아내가 있었으면 좋겠다,New,2001-01-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-24,72,20080002,그때 거기 있었습니까?,23 하락,2008-01-03,"5,000",0.0%,0 (0.0%),"11,272,000",1,0 (0.0%),"1,672",1,1
0105000,전체,2008-09-24,72,20081089,빅 시티,15 하락,2008-09-11,"5,000",0.0%,"-5,000 (-50.0%)","724,000",1,-1 (-50.0%),375,1,1
0105000,전체,2008-09-24,75,20080399,트럭,15 하락,2008-09-25,0,0.0%,0 (100.0%),"4,823,000",0,0 (100.0%),689,1,1
