지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-25,19,20211566,낮과 달,5 상승,2022-10-20,"2,691,800",0.3%,"712,202 (36.0%)","30,412,398",325,91 (38.9%),"3,551",42,52
0105000,전체,2022-10-25,20,20209349,나를 죽여줘,4 하락,2022-10-19,"2,331,000",0.3%,"-671,399 (-22.4%)","29,044,196",277,-62 (-18.3%),"3,415",92,108
0105000,전체,2022-10-25,21,20223614,루이스 웨인: 사랑을 그린 고양이 화가,동일,2022-04-06,"1,350,000",0.2%,0 (0.0%),"413,131,110",270,0 (0.0%),"43,846",1,1
0105000,전체,2022-10-25,22,20226739,고고다이노 극장판: 얼음공룡의 비밀,35 상승,2022-10-05,"2,567,500",0.3%,"1,970,300 (329.9%)","475,673,598",262,198 (309.4%),"51,599",27,27
0105000,전체,2022-10-25,23,20227886,"그 남자, 좋은 간호사",3 상승,2022-10-19,"1,964,400",0.3%,"20,000 (1.0%)","25,172,100",256,43 (20.2%),"2,944",53,79
0105000,전체,2022-10-25,24,20209205,프로메어,4 상승,2022-10-20,"2,399,196",0.3%,"334,097 (16.2%)","31,921,531",230,31 (15.6%),"2,895",47,58
0105000,전체,2022-10-25,25,20217826,육사오(6/45),68 상승,2022-08-24,"1,122,000",0.1%,"1,049,000 (1,437.0%)","19,761,566,680",184,"176 (2,200.0%)","1,976,849",8,8
0105000,전체,2022-10-25,26,20211567,수프와 이데올로기,7 상승,2022-10-20,"1,589,899",0.2%,"-44,601 (-2.7%)","22,826,958",182,14 (8.3%),"2,466",42,48
0105000,전체,2022-10-25,27,20228022,BIAF2022 단편D,4 하락,,"825,000",0.1%,"-445,000 (-35.0%)","6,510,000",165,-89 (-35.0%),"1,302",1,1
0105000,전체,2022-10-25,28,20196271,강철비2: 정상회담,New,2020-07-29,"960,000",0.1%,"960,000 (100.0%)","14,664,106,110",160,160 (100.0%),"1,791,843",3,3
0105000,전체,2022-10-25,29,20227629,알카라스의 여름,New,2022-11-03,"1,423,000",0.2%,"1,423,000 (100.0%)","1,423,000",159,159 (100.0%),159,2,2
0105000,전체,2022-10-25,30,20205362,미니언즈2,5 상승,2022-07-20,"933,000",0.1%,"135,000 (16.9%)","21,994,430,172",158,25 (18.8%),"2,268,212",2,2
0105000,전체,2022-10-25,31,20228024,BIAF2022 한국경쟁,8 상승,,"760,000",0.1%,"210,000 (38.2%)","6,160,000",152,42 (38.2%),"1,232",1,1
0105000,전체,2022-10-25,32,20228041,BIAF2022 단편C,7 하락,,"735,000",0.1%,"-375,000 (-33.8%)","6,085,000",147,-75 (-33.8%),"1,217",1,1
0105000,전체,2022-10-25,33,19468006,하비 걸,New,,"280,000",0.0%,"280,000 (100.0%)","428,000",140,140 (100.0%),214,1,3
0105000,전체,2022-10-25,34,20209654,헤어질 결심,29 상승,2022-06-29,"1,163,500",0.1%,"616,500 (112.7%)","19,559,382,527",132,82 (164.0%),"1,885,508",9,10
0105000,전체,2022-10-25,35,20226726,극장판 검정고무신 : 즐거운 나의 집,2 상승,2022-10-06,"968,700",0.1%,"45,700 (5.0%)","208,563,400",127,2 (1.6%),"22,833",16,16
0105000,전체,2022-10-25,36,20226779,더 요트,5 상승,2022-10-20,"953,799",0.1%,"137,599 (16.9%)","16,890,396",120,20 (20.0%),"2,359",13,14
0105000,전체,2022-10-25,37,20228021,BIAF2022 단편B,6 하락,,"590,000",0.1%,"-330,000 (-35.9%)","6,380,000",118,-66 (-35.9%),"1,276",1,1
0105000,전체,2022-10-25,38,20226751,극장판 5등분의 신부,3 하락,2022-09-22,"1,213,700",0.2%,"-149,500 (-11.0%)","623,141,600",117,-16 (-12.0%),"57,478",26,27
0105000,전체,2022-10-25,38,20227308,스파이더맨: 노 웨이 홈 '펀버전',8 하락,2022-10-05,"1,510,000",0.2%,"-3,650,000 (-70.7%)","353,739,731",117,-313 (-72.8%),"32,229",1,1
0105000,전체,2022-10-25,40,20080512,내 여자친구의 남자친구,12 상승,,"1,303,000",0.2%,"493,400 (60.9%)","20,668,700",112,41 (57.7%),"2,320",8,8
0105000,전체,2022-10-25,41,19920097,녹색광선,28 상승,,"1,210,000",0.2%,"260,000 (27.4%)","48,435,500",105,26 (32.9%),"5,672",8,8
0105000,전체,2022-10-25,42,20218764,씽2게더,2 하락,2022-01-05,"505,000",0.1%,0 (0.0%),"8,192,115,050",101,0 (0.0%),"884,629",1,1
0105000,전체,2022-10-25,42,20223278,극장판 주술회전 0,13 상승,2022-02-17,"1,154,797",0.1%,"388,497 (50.7%)","6,582,621,681",101,35 (53.0%),"660,150",8,8
0105000,전체,2022-10-25,44,20217102,너에게 가는 길,New,2021-11-17,"850,000",0.1%,"850,000 (100.0%)","162,307,700",85,85 (100.0%),"18,690",1,1
0105000,전체,2022-10-25,45,20216284,노 맨스 랜드,2 하락,2021-03-22,"410,000",0.1%,0 (0.0%),"22,761,000",82,0 (0.0%),"4,553",1,1
0105000,전체,2022-10-25,45,20217724,사일런스 앤드 다크니스,2 하락,2021-05-24,"410,000",0.1%,0 (0.0%),"21,356,000",82,0 (0.0%),"4,272",1,1
0105000,전체,2022-10-25,45,20216687,워 히어로: 솔져 오브 갓,2 하락,2021-04-19,"410,000",0.1%,0 (0.0%),"21,386,000",82,0 (0.0%),"4,278",1,1
0105000,전체,2022-10-25,45,20216366,바이킹: 블러드 워,2 하락,2021-04-05,"410,000",0.1%,0 (0.0%),"22,991,000",82,0 (0.0%),"4,599",1,1
0105000,전체,2022-10-25,45,20216365,바이러스 Z: 백신 대참사,2 하락,2021-03-29,"410,000",0.1%,0 (0.0%),"23,286,000",82,0 (0.0%),"4,658",1,1
0105000,전체,2022-10-25,45,20216301,300: 전사의 귀환,2 하락,2021-03-22,"410,000",0.1%,0 (0.0%),"24,421,000",82,0 (0.0%),"4,885",1,1
0105000,전체,2022-10-25,51,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",22 하락,2022-09-08,"720,000",0.1%,"-210,000 (-22.6%)","385,897,280",80,-105 (-56.8%),"40,949",1,1
0105000,전체,2022-10-25,52,20129074,여호,New,,"156,000",0.0%,"156,000 (100.0%)","5,412,000",78,78 (100.0%),"2,284",1,3
0105000,전체,2022-10-25,53,20209343,한산: 용의 출현,52 상승,2022-07-27,"501,000",0.1%,"476,000 (1,904.0%)","73,678,044,377",72,"69 (2,300.0%)","7,261,729",3,3
0105000,전체,2022-10-25,54,20225556,사랑할 땐 누구나 최악이 된다,15 상승,2022-08-25,"606,900",0.1%,"234,400 (62.9%)","454,256,535",71,35 (97.2%),"44,590",9,10
0105000,전체,2022-10-25,54,20228040,BIAF2022 단편A,32 하락,,"355,000",0.0%,"-930,000 (-72.4%)","6,650,000",71,-186 (-72.4%),"1,330",1,1
0105000,전체,2022-10-25,56,20201875,선데이리그,6 하락,2022-10-05,"256,000",0.0%,"104,000 (68.4%)","14,737,099",67,-9 (-11.8%),"1,803",5,10
0105000,전체,2022-10-25,57,20227508,4DX 문유,4 하락,2022-10-12,"504,000",0.1%,"-40,000 (-7.4%)","19,815,500",63,-5 (-7.4%),"2,321",23,31
0105000,전체,2022-10-25,57,20227090,아나이스 인 러브,3 상승,2022-10-13,"521,500",0.1%,"17,000 (3.4%)","14,945,900",63,5 (8.6%),"1,658",22,23
0105000,전체,2022-10-25,59,20224314,디셉션,6 상승,2022-10-20,"534,000",0.1%,"174,100 (48.4%)","4,252,099",59,17 (40.5%),457,21,23
0105000,전체,2022-10-25,59,20159364,캡틴 아메리카: 시빌 워,14 상승,2016-04-27,"641,500",0.1%,"400,500 (166.2%)","72,682,553,227",59,32 (118.5%),"8,678,354",2,4
0105000,전체,2022-10-25,61,20228025,BIAF2022 TV&커미션드,34 하락,,"290,000",0.0%,"-725,000 (-71.4%)","7,610,000",58,-145 (-71.4%),"1,522",1,1
0105000,전체,2022-10-25,62,20147790,캡틴 아메리카: 윈터 솔져,3 하락,2014-03-26,"620,200",0.1%,"-64,100 (-9.4%)","31,722,302,685",57,-2 (-3.4%),"3,964,424",2,2
0105000,전체,2022-10-25,63,19980163,여름이야기,40 상승,1998-06-13,"613,700",0.1%,"569,700 (1,294.8%)","26,492,900",54,"50 (1,250.0%)","3,150",6,6
0105000,전체,2022-10-25,64,20200523,물방울을 그리는 남자,4 상승,2022-09-28,"428,700",0.1%,"54,200 (14.5%)","76,486,300",52,14 (36.8%),"8,509",12,13
0105000,전체,2022-10-25,65,20211244,성덕,4 하락,2022-09-28,"433,000",0.1%,"-84,000 (-16.2%)","102,311,794",50,-5 (-9.1%),"11,845",14,16
0105000,전체,2022-10-25,65,20200302,십개월의 미래,New,2021-10-14,"432,000",0.1%,"432,000 (100.0%)","110,183,180",50,50 (100.0%),"15,531",1,1
0105000,전체,2022-10-25,67,20211472,늑대사냥,16 하락,2022-09-21,"502,200",0.1%,"-387,900 (-43.6%)","4,767,396,593",41,-33 (-44.6%),"458,532",10,10
0105000,전체,2022-10-25,68,20132518,깁슨 가족 연대기,12 상승,,"114,000",0.0%,"57,000 (100.0%)","4,608,000",38,19 (100.0%),"2,262",1,3
0105000,전체,2022-10-25,69,20148493,어벤져스: 에이지 오브 울트론,3 상승,2015-04-23,"381,500",0.0%,"65,000 (20.5%)","88,642,730,646",36,8 (28.6%),"10,504,232",2,2
0105000,전체,2022-10-25,69,20227358,극장판 이세계 콰르텟: 어나더 월드,5 하락,2022-10-13,"373,000",0.0%,"-180,000 (-32.5%)","37,989,400",36,-9 (-20.0%),"3,344",16,16
0105000,전체,2022-10-25,71,20124721,어벤져스,4 하락,2012-04-26,"337,700",0.0%,"-85,700 (-20.2%)","59,639,764,458",35,-4 (-10.3%),"7,087,520",2,3
0105000,전체,2022-10-25,72,20081377,블레이드 러너: 파이널 컷,12 상승,1993-05-08,"316,000",0.0%,"141,000 (80.6%)","105,937,845",34,17 (100.0%),"11,589",3,4
0105000,전체,2022-10-25,73,20201841,부활,New,2020-07-09,"210,000",0.0%,"210,000 (100.0%)","190,901,750",30,30 (100.0%),"23,849",1,1
0105000,전체,2022-10-25,74,20161872,너의 이름은.,12 상승,2017-01-04,"213,000",0.0%,"106,000 (99.1%)","30,633,544,939",29,15 (107.1%),"3,794,483",5,5
0105000,전체,2022-10-25,75,20080266,"지금, 이대로가 좋아요",20 상승,2009-04-23,"226,000",0.0%,"162,000 (253.1%)","171,079,600",28,21 (300.0%),"24,326",3,3
0105000,전체,2022-10-25,76,20194376,탑건: 매버릭,11 하락,2022-06-22,"248,600",0.0%,"-200,199 (-44.6%)","87,743,950,694",23,-19 (-45.2%),"8,166,820",4,4
0105000,전체,2022-10-25,77,20225124,시대혁명,3 상승,2022-10-13,"204,000",0.0%,"8,500 (4.3%)","10,317,600",22,3 (15.8%),"1,012",10,10
0105000,전체,2022-10-25,77,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"261,500",0.0%,"3,401 (1.3%)","4,999,255,625",22,-2 (-8.3%),"480,155",3,3
0105000,전체,2022-10-25,79,20200566,거래완료,3 상승,2022-10-06,"200,000",0.0%,"50,000 (33.3%)","54,236,099",21,3 (16.7%),"5,874",8,8
0105000,전체,2022-10-25,80,20212442,애프터 미투,11 상승,2022-10-06,"164,500",0.0%,"78,500 (91.3%)","57,784,698",20,11 (122.2%),"8,159",6,6
0105000,전체,2022-10-25,80,20224971,블레이드 퍼피 워리어,4 하락,2022-09-28,"100,000",0.0%,0 (0.0%),"4,700,000",20,0 (0.0%),940,1,1
0105000,전체,2022-10-25,80,20171615,수집가,23 상승,,"222,000",0.0%,"172,000 (344.0%)","9,604,800",20,16 (400.0%),"1,109",6,6
0105000,전체,2022-10-25,83,20211792,헌트,7 하락,2022-08-10,"160,300",0.0%,"-8,500 (-5.0%)","44,591,139,253",19,-1 (-5.0%),"4,351,410",6,6
0105000,전체,2022-10-25,83,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"38,000",0.0%,"38,000 (100.0%)","34,215,086",19,19 (100.0%),"18,822",1,2
0105000,전체,2022-10-25,83,20227278,어제 뭐 먹었어? -극장판,12 하락,2022-10-13,"186,500",0.0%,"-112,599 (-37.6%)","8,050,595",19,-11 (-36.7%),759,7,7
0105000,전체,2022-10-25,86,20227470,햄릿,7 상승,2022-10-11,"479,200",0.1%,"-339,300 (-41.5%)","4,063,800",16,-16 (-50.0%),155,4,4
0105000,전체,2022-10-25,87,20227073,신 에반게리온 극장판,2 상승,2022-10-05,"168,000",0.0%,"60,000 (55.6%)","279,416,800",14,4 (40.0%),"24,406",2,2
0105000,전체,2022-10-25,88,20226194,9명의 번역가,1 하락,2022-09-14,"103,500",0.0%,"11,500 (12.5%)","97,674,008",13,2 (18.2%),"9,323",2,3
0105000,전체,2022-10-25,88,20101177,은하철도 999 - 극장판,3 하락,2022-10-05,"112,599",0.0%,"-53,901 (-32.4%)","37,935,068",13,-3 (-18.8%),"3,729",4,4
0105000,전체,2022-10-25,90,20217124,성적표의 김민영,8 하락,2022-09-08,"108,000",0.0%,"-63,000 (-36.8%)","66,976,197",11,-7 (-38.9%),"7,023",2,2
0105000,전체,2022-10-25,90,20210678,한여름밤의 재즈,1 하락,2022-09-08,"80,000",0.0%,"-10,000 (-11.1%)","120,397,789",11,1 (10.0%),"11,721",2,2
0105000,전체,2022-10-25,92,20227798,에반게리온 신극장판: 파,3 상승,2022-10-14,"109,000",0.0%,"26,000 (31.3%)","24,443,000",10,3 (42.9%),"1,957",3,3
0105000,전체,2022-10-25,92,19880210,졸업,3 상승,1971-06-19,"90,000",0.0%,"27,000 (42.9%)","43,176,266",10,3 (42.9%),"5,901",1,1
0105000,전체,2022-10-25,94,20227810,에반게리온 신극장판: Q,6 상승,2022-10-14,"89,000",0.0%,"34,000 (61.8%)","23,758,000",8,3 (60.0%),"1,937",2,2
0105000,전체,2022-10-25,94,20162088,스테잉 버티컬,28 상승,,"80,000",0.0%,"-8,000 (-9.1%)","6,487,400",8,0 (0.0%),900,1,1
0105000,전체,2022-10-25,94,20202254,태안,25 상승,2022-10-06,"47,000",0.0%,"5,000 (11.9%)","6,718,099",8,2 (33.3%),867,4,4
0105000,전체,2022-10-25,94,20181103,벌새,25 상승,2019-08-29,"72,000",0.0%,"18,000 (33.3%)","1,202,655,974",8,2 (33.3%),"148,001",1,1
0105000,전체,2022-10-25,94,20226891,사잇소리,3 하락,2022-10-13,"71,000",0.0%,"18,500 (35.2%)","6,078,098",8,-1 (-11.1%),647,4,5
0105000,전체,2022-10-25,99,20226771,기동전사 건담 쿠쿠루스 도안의 섬,1 하락,2022-10-05,"72,000",0.0%,"11,500 (19.0%)","25,982,476",7,1 (16.7%),"2,372",3,3
0105000,전체,2022-10-25,99,20211568,"아치의 노래, 정태춘",61 하락,2022-05-18,"41,000",0.0%,"-829,000 (-95.3%)","328,182,210",7,-105 (-93.8%),"34,605",5,5
0105000,전체,2022-10-25,99,20227788,에반게리온 신극장판: 서,1 하락,2022-10-14,"72,000",0.0%,"2,000 (2.9%)","15,381,000",7,1 (16.7%),"1,265",2,2
0105000,전체,2022-10-25,99,20212391,2차 송환,6 상승,2022-09-29,"35,000",0.0%,"19,000 (118.8%)","8,666,900",7,4 (133.3%),"1,105",3,4
0105000,전체,2022-10-25,103,20167483,풍운의 젠다성,2 상승,,"12,000",0.0%,"6,000 (100.0%)","3,541,000",6,3 (100.0%),"1,715",1,3
0105000,전체,2022-10-25,103,19940005,젊은 남자,7 상승,1994-12-17,"44,000",0.0%,"28,000 (175.0%)","18,051,098",6,4 (200.0%),"1,786",3,3
0105000,전체,2022-10-25,105,19628017,5시부터 7시까지 클레오,New,,"24,000",0.0%,"24,000 (100.0%)","12,979,000",4,4 (100.0%),"1,757",1,1
0105000,전체,2022-10-25,105,20209132,달이 지는 밤,18 하락,2022-09-22,"24,000",0.0%,"-68,000 (-73.9%)","22,744,396",4,-7 (-63.6%),"2,541",2,2
0105000,전체,2022-10-25,105,20227603,철남2,17 상승,,"40,000",0.0%,"-48,000 (-54.5%)","684,000",4,-4 (-50.0%),64,1,1
0105000,전체,2022-10-25,105,20218114,인간실격,5 상승,2022-10-01,"24,000",0.0%,"8,000 (50.0%)","1,124,499",4,2 (100.0%),151,3,3
0105000,전체,2022-10-25,105,20227602,철남1,6 상승,,"40,000",0.0%,"-92,000 (-69.7%)","951,000",4,-8 (-66.7%),89,1,1
0105000,전체,2022-10-25,110,20227455,라이어×라이어,5 하락,2022-10-17,"24,000",0.0%,"6,000 (33.3%)","568,600",3,0 (0.0%),84,1,1
0105000,전체,2022-10-25,110,20209186,태어나길 잘했어,New,2022-04-14,"18,000",0.0%,"18,000 (100.0%)","40,808,300",3,3 (100.0%),"4,929",1,1
0105000,전체,2022-10-25,110,20223539,콩쥐 팥쥐,New,,"18,000",0.0%,"18,000 (100.0%)","37,000",3,3 (100.0%),6,1,1
0105000,전체,2022-10-25,110,20211432,마스터 쳉,12 상승,,"24,000",0.0%,"-40,000 (-62.5%)","88,000",3,-5 (-62.5%),11,1,1
0105000,전체,2022-10-25,114,20227879,SIFFF2022 오감만족 한국단편경선 5,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2022-10-25,114,20212392,경아의 딸,New,2022-06-16,"20,000",0.0%,"20,000 (100.0%)","60,024,100",2,2 (100.0%),"8,629",1,1
0105000,전체,2022-10-25,114,20227344,타인의 삶,26 하락,,"8,000",0.0%,"-20,000 (-71.4%)","36,000",2,-5 (-71.4%),9,1,1
0105000,전체,2022-10-25,114,20227343,단편영화 유니버스,8 하락,,"8,000",0.0%,"-12,000 (-60.0%)","28,000",2,-3 (-60.0%),7,1,1
0105000,전체,2022-10-25,114,20211092,다 잘된 거야,21 하락,2022-09-07,"12,000",0.0%,"-53,000 (-81.5%)","59,620,817",2,-6 (-75.0%),"6,450",1,1
0105000,전체,2022-10-25,114,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,29 하락,2022-09-08,"18,000",0.0%,"-378,000 (-95.5%)","1,593,197,099",2,-40 (-95.2%),"171,500",1,1
0105000,전체,2022-10-25,114,20218333,꽃다발 같은 사랑을 했다,2 상승,2021-07-14,"16,000",0.0%,"8,000 (100.0%)","375,485,310",2,1 (100.0%),"39,575",2,2
0105000,전체,2022-10-25,114,20050348,비브르 사 비,10 하락,1997-05-03,"12,000",0.0%,"-106,000 (-89.8%)","32,265,000",2,-16 (-88.9%),"4,083",1,1
0105000,전체,2022-10-25,114,20149348,독고탁 태양을 향해 던져라,New,,"10,000",0.0%,"10,000 (100.0%)","615,000",2,2 (100.0%),103,1,1
0105000,전체,2022-10-25,123,20226568,애프터: 에버 해피,7 하락,2022-09-21,"7,000",0.0%,"-3,000 (-30.0%)","66,231,200",1,0 (0.0%),"7,499",1,1
0105000,전체,2022-10-25,123,20223620,소설가의 영화,New,2022-04-21,"9,000",0.0%,"9,000 (100.0%)","96,097,570",1,1 (100.0%),"10,553",1,1
0105000,전체,2022-10-25,123,20227829,SIFFF2022 오감만족 국제단편경선 5,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-25,123,20193648,네 멋대로 해라: 장 뤽 고다르,14 하락,2020-03-19,"6,000",0.0%,"-50,000 (-89.3%)","14,740,600",1,-9 (-90.0%),"1,828",1,1
0105000,전체,2022-10-25,127,20228096,알로에베라,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-25,127,19940161,세 가지 색 : 블루,New,1994-04-23,0,0.0%,0 (100.0%),"27,256,800",0,0 (100.0%),"3,597",1,1
0105000,전체,2022-10-25,127,20228114,라 팜므 안졸라,31 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-25,127,20228097,행복이여 영원하라,17 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-25,127,20188762,맹인영화관,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-25,127,20186282,이별의 아침에 약속의 꽃을 장식하자,17 하락,2018-07-19,0,0.0%,"-16,000 (-100.0%)","348,802,200",0,-2 (-100.0%),"42,542",1,1
