지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-31,50,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,3 상승,2011-11-17,"74,000",0.0%,"39,000 (111.4%)","44,012,000",14,7 (100.0%),"6,399",2,2
0105000,전체,2011-12-31,51,20119129,윈터스 본,2 상승,2011-01-20,"113,000",0.0%,"57,000 (101.8%)","93,716,700",13,6 (85.7%),"11,857",1,1
0105000,전체,2011-12-31,51,20111004,다슬이,20 상승,2011-11-24,"87,000",0.0%,"65,000 (295.5%)","18,282,400",13,9 (225.0%),"2,492",1,1
0105000,전체,2011-12-31,51,20101278,그을린 사랑,New,2011-07-21,"116,000",0.0%,"116,000 (100.0%)","528,880,800",13,13 (100.0%),"67,282",1,1
0105000,전체,2011-12-31,54,20124025,[특별상영] 알이씨REC + 올드랭사인,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2011-12-31,55,20110607,트루맛쇼,19 상승,2011-06-02,"69,500",0.0%,"63,000 (969.2%)","93,964,000",11,"10 (1,000.0%)","12,338",1,1
0105000,전체,2011-12-31,55,20112517,Jam Docu 강정,22 하락,2011-12-22,"61,000",0.0%,"-447,000 (-88.0%)","2,166,500",11,-53 (-82.8%),310,3,3
0105000,전체,2011-12-31,55,20119907,물 없는 바다,5 하락,2011-12-08,"77,000",0.0%,"21,000 (37.5%)","2,429,000",11,3 (37.5%),390,1,1
0105000,전체,2011-12-31,58,19780066,사운드 오브 뮤직,1 하락,1978-02-04,"26,000",0.0%,"12,000 (85.7%)","9,273,500",10,6 (150.0%),"4,309",1,1
0105000,전체,2011-12-31,59,20112762,티끌모아 로맨스,2 하락,2011-11-10,"54,000",0.0%,"26,000 (92.9%)","2,941,601,500",9,5 (125.0%),"423,915",1,5
0105000,전체,2011-12-31,59,20112891,푸치니의 여인,2 하락,2011-11-17,"70,000",0.0%,"38,000 (118.8%)","15,955,500",9,5 (125.0%),"2,137",1,1
0105000,전체,2011-12-31,59,20119829,하얀 정글,2 하락,2011-12-01,"42,000",0.0%,"16,000 (61.5%)","22,405,700",9,5 (125.0%),"3,037",3,3
0105000,전체,2011-12-31,62,19618009,티파니에서 아침을,New,,"72,000",0.0%,"72,000 (100.0%)","21,664,000",8,8 (100.0%),"6,093",1,1
0105000,전체,2011-12-31,62,20113326,로프트,2 상승,2011-12-08,"40,000",0.0%,"30,000 (300.0%)","3,929,000",8,6 (300.0%),521,1,1
0105000,전체,2011-12-31,62,20080741,고고 70,New,2008-10-03,"46,000",0.0%,"46,000 (100.0%)","3,865,185,500",8,8 (100.0%),"595,156",1,1
0105000,전체,2011-12-31,65,20111468,홍길동 2084,8 하락,2011-08-18,"26,000",0.0%,"6,000 (30.0%)","31,964,500",6,2 (50.0%),"4,485",1,2
0105000,전체,2011-12-31,65,20113971,블루 엘리펀트,3 하락,2011-12-29,"30,000",0.0%,"15,000 (100.0%)","50,000",6,3 (100.0%),10,1,1
0105000,전체,2011-12-31,67,20113631,붉은 바캉스 검은 웨딩,7 상승,2011-12-08,"17,000",0.0%,"12,000 (240.0%)","3,926,000",3,2 (200.0%),508,1,2
0105000,전체,2011-12-31,68,20119890,사물의 비밀,2 하락,2011-11-17,"10,000",0.0%,"5,000 (100.0%)","67,834,000",2,1 (100.0%),"8,733",1,1
0105000,전체,2011-12-31,69,20080227,아임 낫 데어,New,2008-05-29,"6,000",0.0%,"6,000 (100.0%)","177,636,500",1,1 (100.0%),"25,903",1,1
0105000,전체,2011-12-31,70,20112692,드라이브,29 하락,2011-11-17,0,0.0%,"-172,000 (-100.0%)","143,009,500",0,-22 (-100.0%),"18,471",1,1
0105000,전체,2011-12-31,70,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
