지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-25,11,20141621,마미,1 상승,2014-12-18,"22,731,100",0.1%,"7,136,200 (45.8%)","179,945,000","2,703",680 (33.6%),"23,018",38,60
0105000,전체,2014-12-25,12,20142421,"러브, 로지",1 하락,2014-12-10,"20,560,900",0.1%,"3,244,600 (18.7%)","2,178,577,646","2,451",251 (11.4%),"286,633",26,42
0105000,전체,2014-12-25,13,20143343,무드 인디고,1 상승,2014-12-11,"18,654,400",0.1%,"8,794,500 (89.2%)","210,160,400","2,200",934 (73.8%),"26,368",27,45
0105000,전체,2014-12-25,14,20143543,사랑에 대한 모든 것,1 상승,2014-12-10,"17,613,300",0.1%,"7,804,300 (79.6%)","2,084,161,646","2,051",876 (74.6%),"268,285",13,23
0105000,전체,2014-12-25,15,20142964,클라우즈 오브 실스마리아,2 하락,2014-12-18,"15,758,400",0.1%,"5,530,700 (54.1%)","112,454,720","1,861",542 (41.1%),"14,183",23,34
0105000,전체,2014-12-25,16,20141114,쿼바디스,1 상승,2014-12-10,"7,868,900",0.0%,"5,251,100 (200.6%)","91,382,900","1,050",647 (160.5%),"11,989",12,21
0105000,전체,2014-12-25,17,20141783,맵 투 더 스타,54 상승,2014-12-25,"7,303,700",0.0%,"7,176,200 (5,628.4%)","18,320,700",859,"842 (4,952.9%)","2,189",28,48
0105000,전체,2014-12-25,18,20101020,멋진 인생,2 하락,,"1,751,000",0.0%,"567,000 (47.9%)","10,498,000",853,266 (45.3%),"5,098",1,4
0105000,전체,2014-12-25,19,20134436,쥬로링 동물탐정 극장판,5 상승,2014-12-18,"4,828,500",0.0%,"3,094,500 (178.5%)","173,373,600",568,319 (128.1%),"24,724",6,6
0105000,전체,2014-12-25,20,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"4,504,100",0.0%,"2,262,400 (100.9%)","12,421,249,726",536,216 (67.5%),"1,508,476",21,22
0105000,전체,2014-12-25,21,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"3,412,500",0.0%,"1,095,500 (47.3%)","886,761,783",469,161 (52.3%),"120,708",8,10
0105000,전체,2014-12-25,22,20141704,목숨,4 하락,2014-12-04,"2,917,000",0.0%,"-161,800 (-5.3%)","266,046,000",354,-17 (-4.6%),"34,611",14,14
0105000,전체,2014-12-25,22,20142182,빌리 엘리어트 뮤지컬 라이브,16 상승,2014-11-27,"6,899,500",0.0%,"4,544,500 (193.0%)","327,519,500",354,234 (195.0%),"17,901",1,2
0105000,전체,2014-12-25,24,19650001,닥터 지바고,5 하락,1978-01-01,"702,000",0.0%,"34,000 (5.1%)","22,910,000",351,17 (5.1%),"11,064",1,3
0105000,전체,2014-12-25,25,20040756,하울의 움직이는 성,3 하락,2004-12-23,"2,760,800",0.0%,"627,800 (29.4%)","16,476,558,317",346,43 (14.2%),"2,611,946",6,6
0105000,전체,2014-12-25,26,20060366,메리 크리스마스,7 상승,2007-12-20,"606,000",0.0%,"220,000 (57.0%)","45,149,500",297,104 (53.9%),"7,118",1,4
0105000,전체,2014-12-25,27,20144321,라보엠,32 상승,2014-12-20,"3,821,000",0.0%,"3,295,000 (626.4%)","7,413,000",254,222 (693.8%),477,2,2
0105000,전체,2014-12-25,28,20136802,카트,2 상승,2014-11-13,"2,173,000",0.0%,"551,000 (34.0%)","5,899,058,633",253,48 (23.4%),"810,765",3,5
0105000,전체,2014-12-25,29,20101381,자이언트,6 상승,1974-02-28,"410,000",0.0%,"138,000 (50.7%)","2,987,712",205,69 (50.7%),"3,325",1,2
0105000,전체,2014-12-25,30,20145101,대영웅 소남인,5 하락,2014-12-24,"400,000",0.0%,"-218,000 (-35.3%)","1,018,000",200,-38 (-16.0%),438,1,1
0105000,전체,2014-12-25,31,20143081,그 사람 그 사랑 그 세상,34 상승,2014-11-20,"1,410,000",0.0%,"1,229,000 (679.0%)","115,086,500",184,160 (666.7%),"16,155",6,9
0105000,전체,2014-12-25,32,19888010,시네마 천국,14 상승,1990-07-07,"372,000",0.0%,"204,000 (121.4%)","214,734,000",173,89 (106.0%),"31,353",1,3
0105000,전체,2014-12-25,33,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"3,292,500",0.0%,"825,500 (33.5%)","1,769,243,500",170,45 (36.0%),"99,401",1,1
0105000,전체,2014-12-25,33,20136810,러브액츄얼리: 크리스마스 에디션,1 상승,2013-12-18,"1,359,500",0.0%,"101,500 (8.1%)","249,081,647",170,24 (16.4%),"32,579",3,3
0105000,전체,2014-12-25,35,20123421,눈의 여왕,New,2013-02-07,"700,000",0.0%,"700,000 (100.0%)","1,847,097,000",121,121 (100.0%),"277,078",1,2
0105000,전체,2014-12-25,36,20143666,울언니,43 상승,2014-12-04,"230,000",0.0%,"206,000 (858.3%)","25,498,000",115,103 (858.3%),"4,728",1,4
0105000,전체,2014-12-25,37,20090796,퐁네프의 연인들,8 상승,1992-04-18,"883,000",0.0%,"191,000 (27.6%)","46,417,200",106,10 (10.4%),"5,992",5,5
0105000,전체,2014-12-25,38,20141706,다이빙벨,23 상승,2014-10-23,"790,000",0.0%,"585,000 (285.4%)","331,098,100",103,75 (267.9%),"47,785",3,3
0105000,전체,2014-12-25,39,20140425,나를 찾아줘,44 상승,2014-10-23,"815,500",0.0%,"767,500 (1,599.0%)","14,015,196,231",91,"84 (1,200.0%)","1,763,948",1,1
0105000,전체,2014-12-25,40,20142798,"제자, 옥한흠",3 하락,2014-10-30,"674,000",0.0%,"-398,000 (-37.1%)","353,552,200",78,-45 (-36.6%),"48,179",3,5
0105000,전체,2014-12-25,41,20101193,하트 비트,New,2010-11-25,"563,000",0.0%,"563,000 (100.0%)","40,082,500",71,71 (100.0%),"5,465",1,1
0105000,전체,2014-12-25,42,20141614,더 테너 리리코 스핀토,New,2014-12-31,"490,000",0.0%,"490,000 (100.0%)","79,129,500",70,70 (100.0%),"10,490",1,1
0105000,전체,2014-12-25,43,20149269,아이 킬드 마이 마더,New,2015-01-15,"532,000",0.0%,"532,000 (100.0%)","839,000",67,67 (100.0%),119,1,1
0105000,전체,2014-12-25,44,20147684,리스본행 야간열차,New,2014-06-05,"567,000",0.0%,"567,000 (100.0%)","588,053,536",63,63 (100.0%),"76,110",1,1
0105000,전체,2014-12-25,45,20149495,춘하추동 로맨스,26 상승,2014-12-04,"438,000",0.0%,"311,000 (244.9%)","7,169,800",61,44 (258.8%),"1,065",3,3
0105000,전체,2014-12-25,46,20147689,탐엣더팜,New,2014-05-22,"475,000",0.0%,"475,000 (100.0%)","54,105,000",60,60 (100.0%),"6,920",1,1
0105000,전체,2014-12-25,47,20149629,비긴 어게인,4 상승,2014-08-13,"423,000",0.0%,"71,950 (20.5%)","27,098,716,504",54,-21 (-28.0%),"3,427,506",2,2
0105000,전체,2014-12-25,48,20142857,슈퍼처방전,16 하락,2014-12-10,"358,000",0.0%,"-1,086,000 (-75.2%)","144,207,000",50,-150 (-75.0%),"19,378",1,5
0105000,전체,2014-12-25,49,20142628,달사람,New,2014-11-13,"344,000",0.0%,"344,000 (100.0%)","7,640,000",49,49 (100.0%),979,1,1
0105000,전체,2014-12-25,50,19808231,천국의 문,New,,"224,000",0.0%,"224,000 (100.0%)","1,314,000",47,47 (100.0%),246,1,1
0105000,전체,2014-12-25,50,20143574,GROW: 인피니트의 리얼 청춘 라이프,33 상승,2014-12-04,"282,000",0.0%,"240,000 (571.4%)","188,775,200",47,40 (571.4%),"23,759",1,1
0105000,전체,2014-12-25,52,19590006,벤허,3 상승,1972-09-07,"92,000",0.0%,"-10,000 (-9.8%)","30,232,932",46,-5 (-9.8%),"14,663",1,1
0105000,전체,2014-12-25,52,20128610,앙상블,14 상승,2014-12-18,"398,200",0.0%,"223,700 (128.2%)","4,216,000",46,25 (119.0%),535,1,2
0105000,전체,2014-12-25,54,19818112,황금연못,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",45,45 (100.0%),45,1,1
0105000,전체,2014-12-25,55,20137564,파티51,2 상승,2014-12-11,"307,000",0.0%,"-59,000 (-16.1%)","11,186,800",44,-4 (-8.3%),"1,502",5,7
0105000,전체,2014-12-25,56,20149287,덤 앤 더머 투,23 상승,2014-11-27,"316,000",0.0%,"227,000 (255.1%)","1,436,504,585",43,31 (258.3%),"192,679",1,4
0105000,전체,2014-12-25,57,20112820,축제일,New,,"273,000",0.0%,"273,000 (100.0%)","1,802,500",41,41 (100.0%),274,1,1
0105000,전체,2014-12-25,58,20148748,그녀,New,2014-05-22,"358,000",0.0%,"358,000 (100.0%)","2,857,746,500",40,40 (100.0%),"350,568",1,1
0105000,전체,2014-12-25,59,20147625,달라스 바이어스 클럽,New,2014-03-06,"332,000",0.0%,"332,000 (100.0%)","533,581,462",37,37 (100.0%),"70,785",1,1
0105000,전체,2014-12-25,60,20141746,민우씨 오는 날,4 상승,,"176,000",0.0%,"41,000 (30.4%)","2,831,500",36,9 (33.3%),577,3,4
0105000,전체,2014-12-25,61,19970306,인어공주,New,1991-12-21,"172,000",0.0%,"172,000 (100.0%)","172,000",35,35 (100.0%),35,1,1
0105000,전체,2014-12-25,62,20149910,보이후드,New,2014-10-23,"231,000",0.0%,"231,000 (100.0%)","1,426,181,865",33,33 (100.0%),"185,433",1,1
0105000,전체,2014-12-25,63,20129469,공중 트라피스,2 하락,,"60,000",0.0%,"4,000 (7.1%)","2,605,000",30,2 (7.1%),"1,301",1,1
0105000,전체,2014-12-25,64,20145063,21번가의 살인자,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",29,29 (100.0%),29,1,1
0105000,전체,2014-12-25,65,20145062,홍당무,New,,"158,000",0.0%,"158,000 (100.0%)","300,000",25,25 (100.0%),48,1,1
0105000,전체,2014-12-25,66,20141088,5일의 마중,동일,2014-10-08,"215,000",0.0%,"47,000 (28.0%)","405,563,100",24,3 (14.3%),"54,210",1,1
0105000,전체,2014-12-25,67,20134588,덕수리 5형제,New,2014-12-04,"129,000",0.0%,"129,000 (100.0%)","1,589,527,200",15,15 (100.0%),"210,605",1,1
0105000,전체,2014-12-25,68,20148830,마담 프루스트의 비밀정원,8 하락,2014-07-24,"71,000",0.0%,"-153,000 (-68.3%)","1,109,540,442",11,-18 (-62.1%),"141,662",1,1
0105000,전체,2014-12-25,69,20144324,스페이스 독 2,New,2014-12-11,"70,000",0.0%,"70,000 (100.0%)","121,310,600",10,10 (100.0%),"19,436",1,1
0105000,전체,2014-12-25,69,20148840,자유의 언덕,7 상승,2014-09-04,"60,000",0.0%,"-52,000 (-46.4%)","308,312,827",10,-4 (-28.6%),"37,991",1,1
0105000,전체,2014-12-25,69,20149698,고양이 사무라이,New,2014-11-27,"86,000",0.0%,"86,000 (100.0%)","40,828,600",10,10 (100.0%),"4,870",1,1
0105000,전체,2014-12-25,72,20143315,테레즈 데케루,23 상승,2014-12-04,"64,000",0.0%,"56,000 (700.0%)","9,476,500",8,7 (700.0%),"1,302",1,1
0105000,전체,2014-12-25,73,20111409,제인 구달,New,2014-11-27,"40,000",0.0%,"40,000 (100.0%)","22,447,500",7,7 (100.0%),"2,987",1,1
0105000,전체,2014-12-25,74,20142741,혼스,14 상승,2014-11-27,"32,000",0.0%,"8,000 (33.3%)","137,292,715",4,1 (33.3%),"17,531",1,1
0105000,전체,2014-12-25,75,19578015,어페어 투 리멤버,1 상승,,"6,000",0.0%,"-22,000 (-78.6%)","15,791,000",3,-11 (-78.6%),"7,797",1,1
0105000,전체,2014-12-25,76,20132796,못,19 상승,2014-11-20,"14,000",0.0%,"7,000 (100.0%)","16,223,600",2,1 (100.0%),"2,261",1,1
0105000,전체,2014-12-25,76,20144937,파라노말 이니테이션,New,2014-12-18,"14,000",0.0%,"14,000 (100.0%)","626,000",2,2 (100.0%),182,1,1
0105000,전체,2014-12-25,76,20144935,살인의 기억,New,2014-12-18,"14,000",0.0%,"14,000 (100.0%)","876,000",2,2 (100.0%),232,1,1
0105000,전체,2014-12-25,76,20144504,변종샤크,13 상승,2014-12-11,"14,000",0.0%,0 (0.0%),"1,708,000",2,0 (0.0%),426,1,1
0105000,전체,2014-12-25,80,20145083,우주전쟁: 지구 최후의 날,55 하락,2014-12-24,"9,000",0.0%,"-609,000 (-98.5%)","627,000",1,-237 (-99.6%),239,1,1
0105000,전체,2014-12-25,80,20148007,카토 프로젝트,15 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,869,000",1,0 (0.0%),613,1,1
0105000,전체,2014-12-25,80,20130573,봄,3 상승,2014-11-20,"6,000",0.0%,"-39,000 (-86.7%)","110,993,100",1,-6 (-85.7%),"14,769",1,1
0105000,전체,2014-12-25,80,20141001,거인,15 상승,2014-11-13,"6,000",0.0%,0 (0.0%),"174,324,400",1,0 (0.0%),"23,017",1,1
0105000,전체,2014-12-25,80,20144943,스타쉽 라이징,55 하락,2014-12-24,"6,000",0.0%,"-612,000 (-99.0%)","624,000",1,-237 (-99.6%),239,1,1
