지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-22,17,20070015,그놈 목소리,New,2007-02-01,"8,722,000",0.6%,"8,722,000 (100.0%)","8,722,000","1,246","1,246 (100.0%)","1,246",5,5
0105000,전체,2007-01-22,18,20060396,올드미스다이어리,1 하락,2006-12-21,"4,774,000",0.3%,"-3,344,000 (-41.2%)","4,673,132,500",750,-439 (-36.9%),"783,815",10,25
0105000,전체,2007-01-22,19,20060369,Mr.로빈 꼬시기,28 상승,2006-12-07,"1,875,000",0.1%,"1,875,000 (100.0%)","3,983,094,200",625,625 (100.0%),"677,819",1,4
0105000,전체,2007-01-22,20,20060365,수면의 과학,2 하락,2006-12-21,"3,672,000",0.2%,"-3,588,000 (-49.4%)","287,971,500",539,-510 (-48.6%),"40,821",4,11
0105000,전체,2007-01-22,21,20060348,로맨틱 홀리데이,1 하락,2006-12-14,"2,805,000",0.2%,"-593,000 (-17.5%)","7,328,820,500",425,-67 (-13.6%),"1,162,485",4,11
0105000,전체,2007-01-22,22,20060383,부그와 엘리엇(애니),6 하락,2007-01-04,"2,730,500",0.2%,"-13,837,000 (-83.5%)","1,668,777,500",376,"-1,789 (-82.6%)","295,858",19,47
0105000,전체,2007-01-22,23,20060417,최강로맨스,2 상승,2007-01-25,"988,000",0.1%,0 (0.0%),"54,835,000",247,0 (0.0%),"12,981",1,1
0105000,전체,2007-01-22,24,20080119,김기영 특별전,1 상승,,"1,325,000",0.1%,"934,000 (238.9%)","2,396,000",241,170 (239.4%),346,1,2
0105000,전체,2007-01-22,25,20060426,내 남자 길들이기,1 하락,2007-01-18,"834,500",0.1%,"-896,000 (-51.8%)","7,092,000",120,-129 (-51.8%),"1,018",1,5
0105000,전체,2007-01-22,26,20060185,유레루,New,2006-08-10,"437,600",0.0%,"437,600 (100.0%)","288,594,400",91,91 (100.0%),"44,948",1,1
0105000,전체,2007-01-22,27,20060393,비상,1 하락,2006-12-14,"445,000",0.0%,"-449,000 (-50.2%)","200,779,000",68,-71 (-51.1%),"36,334",2,4
0105000,전체,2007-01-22,28,20060287,나 없는 내 인생,동일,2006-10-12,"264,300",0.0%,"-34,900 (-11.7%)","51,265,800",54,-9 (-14.3%),"7,607",1,1
0105000,전체,2007-01-22,29,20060178,내 남자의 유통기한,5 상승,2006-06-29,"233,400",0.0%,"123,400 (112.2%)","109,867,700",51,29 (131.8%),"16,071",1,1
0105000,전체,2007-01-22,30,20060385,랑페르,3 상승,2006-12-14,"308,000",0.0%,"-118,000 (-27.7%)","42,193,500",44,-17 (-27.9%),"6,066",1,1
0105000,전체,2007-01-22,31,20060343,무지개 여신,4 하락,2006-11-30,"246,000",0.0%,"-418,000 (-63.0%)","257,128,000",41,-70 (-63.1%),"41,542",1,2
0105000,전체,2007-01-22,32,20060132,친밀한 타인들,1 상승,2006-05-25,"172,100",0.0%,"-67,900 (-28.3%)","48,183,600",36,-14 (-28.0%),"7,114",1,1
0105000,전체,2007-01-22,32,20060392,미스 리틀 선샤인,10 하락,2006-12-21,"252,000",0.0%,"-1,606,000 (-86.4%)","146,533,500",36,-217 (-85.8%),"22,232",1,1
0105000,전체,2007-01-22,34,20070018,장금이의 꿈(애니),3 상승,,"68,000",0.0%,"-20,000 (-22.7%)","215,000",34,9 (36.0%),77,1,1
0105000,전체,2007-01-22,34,20060023,박치기!,동일,2006-02-14,"161,700",0.0%,"42,900 (36.1%)","69,603,900",34,9 (36.0%),"11,163",1,1
0105000,전체,2007-01-22,36,20070012,나는 섹스중독자,6 하락,2007-01-18,"194,000",0.0%,"-460,000 (-70.3%)","2,240,000",29,-66 (-69.5%),331,1,4
0105000,전체,2007-01-22,37,20060341,후회하지 않아,2 하락,2006-11-16,"179,000",0.0%,"-206,000 (-53.5%)","254,927,900",26,-29 (-52.7%),"40,481",1,1
0105000,전체,2007-01-22,38,20060358,007 카지노 로얄,4 하락,2006-12-21,"133,500",0.0%,"-224,500 (-62.7%)","6,256,980,700",22,-34 (-60.7%),"1,010,580",2,6
0105000,전체,2007-01-22,39,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,18 하락,2007-01-04,"105,000",0.0%,"-1,039,000 (-90.8%)","58,784,000",17,-176 (-91.2%),"11,032",1,1
0105000,전체,2007-01-22,40,20060388,위대한 탄생,19 하락,2006-12-21,"48,500",0.0%,"-1,551,500 (-97.0%)","375,854,200",8,-310 (-97.5%),"61,792",1,1
0105000,전체,2007-01-22,41,20060363,디어 평양,2 상승,2006-11-23,"48,000",0.0%,"-9,000 (-15.8%)","14,158,000",7,-2 (-22.2%),"2,192",1,1
0105000,전체,2007-01-22,41,20060346,란도리,1 하락,2006-12-14,"38,000",0.0%,"-42,000 (-52.5%)","9,470,500",7,-7 (-50.0%),"1,456",1,1
0105000,전체,2007-01-22,43,20060318,해피 피트,5 하락,2006-12-21,"59,000",0.0%,"-115,000 (-66.1%)","3,463,164,000",6,-12 (-66.7%),"574,697",2,2
0105000,전체,2007-01-22,44,20060249,리턴,1 하락,2006-09-01,"26,000",0.0%,"-12,000 (-31.6%)","12,138,900",5,-3 (-37.5%),"1,904",1,1
0105000,전체,2007-01-22,45,20060403,언니가 간다,6 하락,2007-01-04,"6,000",0.0%,"-86,500 (-93.5%)","947,433,200",1,-16 (-94.1%),"160,290",1,1
0105000,전체,2007-01-22,46,20070003,2007 [통합]영화제/기획전/회고전 등,27 하락,,0,0.0%,"-3,058,000 (-100.0%)","7,999,800",0,-576 (-100.0%),"1,469",1,2
