지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-25,33,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,12 하락,2019-02-14,"2,031,540",0.1%,"-4,459,340 (-68.7%)","123,401,740",266,-486 (-64.6%),"14,111",36,45
0105000,전체,2019-02-25,34,20184105,말모이,12 하락,2019-01-09,"1,575,300",0.1%,"-3,106,700 (-66.4%)","23,950,862,020",232,-358 (-60.7%),"2,860,915",7,7
0105000,전체,2019-02-25,35,20100018,타이탄,9 하락,2010-04-01,"412,000",0.0%,"-480,000 (-53.8%)","21,799,804,500",206,-240 (-53.8%),"2,643,884",1,5
0105000,전체,2019-02-25,36,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,6 하락,2019-02-14,"1,721,800",0.1%,"-1,429,130 (-45.4%)","57,200,690",199,-170 (-46.1%),"6,515",17,20
0105000,전체,2019-02-25,37,20196524,우리 도련님,New,2019-02-25,"938,000",0.0%,"938,000 (100.0%)","938,000",169,169 (100.0%),169,20,20
0105000,전체,2019-02-25,38,20195984,드래곤볼 슈퍼: 브로리,11 하락,2019-02-14,"1,290,900",0.0%,"-2,530,250 (-66.2%)","299,433,540",164,-261 (-61.4%),"35,189",18,20
0105000,전체,2019-02-25,39,20166544,밤은 돌아오지 않는다,동일,,"314,000",0.0%,"-110,000 (-25.9%)","3,693,000",157,-55 (-25.9%),"1,408",1,3
0105000,전체,2019-02-25,40,19548011,원한의 도곡리 다리,4 상승,,"315,000",0.0%,"45,000 (16.7%)","12,762,000",156,21 (15.6%),"6,008",1,3
0105000,전체,2019-02-25,41,20184091,로마,6 상승,2018-12-12,"1,107,000",0.0%,"18,000 (1.7%)","321,128,700",149,32 (27.4%),"39,065",7,7
0105000,전체,2019-02-25,42,20196404,신밧드와 마법 양탄자,17 상승,2019-02-13,"707,000",0.0%,"294,000 (71.2%)","201,965,840",131,71 (118.3%),"30,133",8,8
0105000,전체,2019-02-25,43,20185613,그때 그들,10 상승,2019-03-07,"1,134,000",0.0%,"753,000 (197.6%)","2,133,000",126,62 (96.9%),293,1,1
0105000,전체,2019-02-25,44,20183238,스파이더맨: 뉴 유니버스,8 상승,2018-12-12,"1,065,500",0.0%,"572,000 (115.9%)","5,982,813,156",123,50 (68.5%),"720,537",4,4
0105000,전체,2019-02-25,45,20184704,일일시호일,5 하락,2019-01-17,"894,000",0.0%,"-496,000 (-35.7%)","312,008,419",121,-69 (-36.3%),"39,254",6,6
0105000,전체,2019-02-25,46,20136222,그들은 희생양이다,New,,"234,000",0.0%,"234,000 (100.0%)","2,178,000",117,117 (100.0%),743,1,3
0105000,전체,2019-02-25,47,20182773,인생 후르츠,4 하락,2018-12-06,"954,000",0.0%,"-309,500 (-24.5%)","527,690,630",111,-36 (-24.5%),"68,514",6,7
0105000,전체,2019-02-25,48,20196585,슈퍼미니 2,25 하락,2019-02-27,"600,000",0.0%,"-4,170,000 (-87.4%)","5,370,000",100,-430 (-81.1%),630,1,1
0105000,전체,2019-02-25,48,20182053,안티 큐어,New,2019-04-24,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2019-02-25,50,20150862,더 랍스터,New,2015-10-29,"567,000",0.0%,"567,000 (100.0%)","481,068,300",73,73 (100.0%),"58,205",1,1
0105000,전체,2019-02-25,50,20161082,진시황제와 만리장성,동일,,"146,000",0.0%,"-44,000 (-23.2%)","1,197,000",73,-22 (-23.2%),605,1,3
0105000,전체,2019-02-25,52,20185444,레고 무비2,16 하락,2019-02-06,"527,000",0.0%,"-1,807,960 (-77.4%)","675,107,840",72,-211 (-74.6%),"87,479",3,5
0105000,전체,2019-02-25,52,20195789,빠삐용,17 하락,2019-02-27,"790,000",0.0%,"-1,535,000 (-66.0%)","6,661,000",72,-83 (-53.5%),621,1,1
0105000,전체,2019-02-25,54,20000060,어둠속의 댄서,6 하락,2001-02-24,"468,500",0.0%,"-217,600 (-31.7%)","5,397,880",67,-29 (-30.2%),773,8,9
0105000,전체,2019-02-25,55,20185280,허비 행콕: 무한한 가능성,7 하락,2019-02-21,"355,000",0.0%,"-370,500 (-51.1%)","2,582,550",52,-44 (-45.8%),341,6,9
0105000,전체,2019-02-25,56,20189463,주먹왕 랄프 2: 인터넷 속으로,5 하락,2019-01-03,"250,000",0.0%,"-266,000 (-51.6%)","13,916,870,723",50,-42 (-45.7%),"1,758,386",10,10
0105000,전체,2019-02-25,57,20180523,스타 이즈 본,15 상승,2018-10-09,"374,500",0.0%,"209,500 (127.0%)","4,243,878,300",44,27 (158.8%),"489,311",2,2
0105000,전체,2019-02-25,58,20185485,보헤미안 랩소디,4 하락,2018-10-31,"281,000",0.0%,"-286,300 (-50.5%)","86,212,575,685",40,-33 (-45.2%),"9,939,481",2,2
0105000,전체,2019-02-25,58,20180868,뺑반,16 하락,2019-01-30,"276,800",0.0%,"-923,350 (-76.9%)","15,218,262,848",40,-128 (-76.2%),"1,826,194",8,10
0105000,전체,2019-02-25,60,20176251,내안의 그놈,5 하락,2019-01-09,"95,000",0.0%,"-90,000 (-48.6%)","16,407,568,067",31,0 (0.0%),"1,915,972",2,5
0105000,전체,2019-02-25,61,20181876,"안녕, 나의 소녀 시절이여",2 상승,2018-12-12,"68,000",0.0%,"-6,000 (-8.1%)","18,348,500",29,-3 (-9.4%),"2,469",2,5
0105000,전체,2019-02-25,62,20189649,시인 할매,11 상승,2019-02-05,"175,000",0.0%,"70,500 (67.5%)","67,920,900",26,10 (62.5%),"8,375",6,7
0105000,전체,2019-02-25,63,20100477,오발탄,1 하락,1961-04-13,"48,000",0.0%,"-24,000 (-33.3%)","5,732,000",24,-12 (-33.3%),"2,879",1,2
0105000,전체,2019-02-25,64,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"46,000",0.0%,"46,000 (100.0%)","11,181,000",23,23 (100.0%),"4,963",1,1
0105000,전체,2019-02-25,65,20186324,언더독,27 하락,2019-01-16,"133,000",0.0%,"-2,190,000 (-94.3%)","1,450,591,330",22,-201 (-90.1%),"188,914",3,3
0105000,전체,2019-02-25,66,20183474,내 아내의 엄마,New,2019-02-25,"105,000",0.0%,"105,000 (100.0%)","105,000",20,20 (100.0%),20,20,20
0105000,전체,2019-02-25,67,20184806,러빙 빈센트 : 비하인드 에디션,1 하락,2018-12-13,"152,000",0.0%,"-37,000 (-19.6%)","214,746,490",17,-4 (-19.0%),"25,296",1,1
0105000,전체,2019-02-25,67,20173993,이월,15 상승,2019-01-30,"122,000",0.0%,"88,000 (258.8%)","12,069,680",17,12 (240.0%),"1,626",7,8
0105000,전체,2019-02-25,69,20174244,버블 패밀리,17 상승,2018-12-20,"94,000",0.0%,"78,000 (487.5%)","11,733,900",13,11 (550.0%),"1,782",1,1
0105000,전체,2019-02-25,70,20161872,너의 이름은.,New,2017-01-04,"93,000",0.0%,"93,000 (100.0%)","29,874,760,256",12,12 (100.0%),"3,712,676",1,1
0105000,전체,2019-02-25,70,20196370,로드킬,1 상승,2019-02-21,"92,000",0.0%,"-49,000 (-34.8%)","4,101,200",12,-6 (-33.3%),523,3,4
0105000,전체,2019-02-25,72,20180077,파이널리스트,13 상승,2019-01-24,"80,000",0.0%,"50,000 (166.7%)","27,989,600",10,7 (233.3%),"3,594",2,2
0105000,전체,2019-02-25,72,20196263,챔피언스,4 하락,2019-02-07,"100,000",0.0%,0 (0.0%),"38,935,980",10,0 (0.0%),"4,472",1,1
0105000,전체,2019-02-25,72,20181171,바울,26 하락,2018-10-31,"73,500",0.0%,"-1,246,500 (-94.4%)","2,136,265,900",10,-110 (-91.7%),"272,196",1,1
0105000,전체,2019-02-25,72,20184276,아이스,4 상승,2019-02-07,"68,000",0.0%,"-50,000 (-42.4%)","148,065,080",10,-3 (-23.1%),"18,831",2,2
0105000,전체,2019-02-25,76,19940116,쉰들러 리스트,12 하락,1994-03-05,"66,000",0.0%,"-185,000 (-73.7%)","45,411,140",9,-20 (-69.0%),"5,594",1,2
0105000,전체,2019-02-25,77,20169763,험악한 꿈,3 상승,2019-02-14,"54,000",0.0%,"8,000 (17.4%)","6,896,000",8,2 (33.3%),896,4,4
0105000,전체,2019-02-25,77,20183343,메이트,10 상승,2019-01-17,"69,000",0.0%,"56,000 (430.8%)","18,254,150",8,6 (300.0%),"2,205",2,3
0105000,전체,2019-02-25,79,20184642,어른이 되면,동일,2018-12-13,"38,000",0.0%,"4,000 (11.8%)","40,241,400",7,0 (0.0%),"5,602",4,4
0105000,전체,2019-02-25,80,20173991,얼굴들,7 상승,2019-01-24,"44,000",0.0%,"30,000 (214.3%)","15,542,000",6,4 (200.0%),"2,106",3,3
0105000,전체,2019-02-25,80,20196990,벼룩 잡는 사무라이,New,,"42,000",0.0%,"42,000 (100.0%)","98,000",6,6 (100.0%),13,1,1
0105000,전체,2019-02-25,82,20184274,사랑은 비가 갠 뒤처럼,12 하락,2019-02-07,"33,600",0.0%,"-105,400 (-75.8%)","113,456,620",5,-15 (-75.0%),"13,455",3,3
0105000,전체,2019-02-25,83,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"8,000",0.0%,"-2,000 (-20.0%)","37,357,747,079",4,-1 (-20.0%),"4,802,264",1,2
0105000,전체,2019-02-25,83,20181006,최저,New,,"28,000",0.0%,"28,000 (100.0%)","42,000",4,4 (100.0%),6,1,1
0105000,전체,2019-02-25,83,20164926,분노,New,2017-03-30,"36,000",0.0%,"36,000 (100.0%)","236,988,037",4,4 (100.0%),"29,355",1,1
0105000,전체,2019-02-25,86,20182222,도쿄 구울,New,,"28,000",0.0%,"28,000 (100.0%)","1,186,000",3,3 (100.0%),167,1,1
0105000,전체,2019-02-25,87,20160501,두 번째 겨울,3 하락,2018-12-27,"14,000",0.0%,"7,000 (100.0%)","1,893,400",2,1 (100.0%),286,1,1
0105000,전체,2019-02-25,87,20178341,우리 삼촌,New,,"18,000",0.0%,"18,000 (100.0%)","135,000",2,2 (100.0%),34,1,1
0105000,전체,2019-02-25,89,20195963,창간호,4 하락,2019-01-17,"7,000",0.0%,"-5,000 (-41.7%)","7,174,650",1,-2 (-66.7%),857,1,1
0105000,전체,2019-02-25,89,20170658,PMC: 더 벙커,5 하락,2018-12-26,"5,000",0.0%,0 (0.0%),"14,024,833,424",1,0 (0.0%),"1,671,547",1,1
0105000,전체,2019-02-25,91,20148617,포항,61 하락,2019-02-27,0,0.0%,"-2,240,000 (-100.0%)","2,240,000",0,-320 (-100.0%),320,1,1
