지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-28,35,20165130,나의 산티아고,2 하락,2016-07-14,"2,690,300",0.0%,"-952,900 (-26.2%)","692,410,100",354,-145 (-29.1%),"90,396",12,16
0105000,전체,2016-08-28,36,20144482,의적 일지매,New,,"490,000",0.0%,"490,000 (100.0%)","3,922,000",245,245 (100.0%),"1,928",1,3
0105000,전체,2016-08-28,37,20143309,내셔널 갤러리,2 상승,2016-08-25,"1,910,000",0.0%,"-323,000 (-14.5%)","10,699,000",222,-17 (-7.1%),"1,166",2,3
0105000,전체,2016-08-28,38,20163362,히치콕 트뤼포,8 상승,2016-08-25,"1,596,000",0.0%,"120,000 (8.1%)","13,416,000",215,32 (17.5%),"1,669",16,18
0105000,전체,2016-08-28,39,20090340,걸어도 걸어도,2 상승,2009-06-18,"1,295,300",0.0%,"-312,200 (-19.4%)","230,409,000",176,-50 (-22.1%),"31,286",7,7
0105000,전체,2016-08-28,39,20159058,도리를 찾아서,3 상승,2016-07-06,"1,537,800",0.0%,"-284,000 (-15.6%)","20,679,276,833",176,-31 (-15.0%),"2,598,003",5,5
0105000,전체,2016-08-28,41,19588001,사랑할 때와 죽을 때,1 하락,,"282,000",0.0%,"-173,000 (-38.0%)","17,269,000",146,-85 (-36.8%),"8,354",1,3
0105000,전체,2016-08-28,42,20163260,볼쇼이 바빌론,6 상승,2016-08-25,"1,055,000",0.0%,"-208,500 (-16.5%)","5,735,100",141,-38 (-21.2%),823,11,12
0105000,전체,2016-08-28,43,19568002,왕과 나,New,,"274,000",0.0%,"274,000 (100.0%)","4,328,000",137,137 (100.0%),"2,154",1,3
0105000,전체,2016-08-28,44,20140121,"1789, 바스티유의 연인들",54 상승,2014-09-18,"1,223,000",0.0%,"1,167,500 (2,103.6%)","72,166,000",129,"123 (2,050.0%)","4,386",6,6
0105000,전체,2016-08-28,45,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,New,2016-06-09,"1,342,000",0.0%,"1,342,000 (100.0%)","256,266,200",122,122 (100.0%),"32,117",1,1
0105000,전체,2016-08-28,46,19970099,잉글리쉬 페이션트,3 상승,1997-03-15,"324,000",0.0%,"-156,000 (-32.5%)","2,560,000",115,-61 (-34.7%),770,1,3
0105000,전체,2016-08-28,47,20165401,아이 인 더 스카이,17 상승,2016-07-14,"887,000",0.0%,"405,000 (84.0%)","116,090,200",114,48 (72.7%),"15,197",4,9
0105000,전체,2016-08-28,48,20148384,그림자들의 섬,8 상승,2016-08-25,"668,000",0.0%,"-73,900 (-10.0%)","9,281,500",86,-7 (-7.5%),"1,283",11,12
0105000,전체,2016-08-28,49,19588006,현기증,29 상승,,"777,000",0.0%,"528,000 (212.0%)","31,906,600",84,55 (189.7%),"6,201",2,2
0105000,전체,2016-08-28,50,20163961,데몰리션,7 상승,2016-07-13,"779,000",0.0%,"-76,000 (-8.9%)","539,222,321",82,-7 (-7.9%),"65,847",2,2
0105000,전체,2016-08-28,51,20167726,사이버 세상에 대한 몽상,10 상승,,"390,000",0.0%,"115,000 (41.8%)","665,000",78,23 (41.8%),133,1,1
0105000,전체,2016-08-28,52,20166023,마일스,14 상승,2016-08-10,"611,000",0.0%,"131,000 (27.3%)","91,382,483",75,23 (44.2%),"11,180",5,5
0105000,전체,2016-08-28,53,20167144,허쉬 허쉬 스윗 샬롯,New,,"527,000",0.0%,"527,000 (100.0%)","1,060,000",74,74 (100.0%),156,1,1
0105000,전체,2016-08-28,54,20166362,비거 스플래쉬,2 하락,2016-08-03,"445,000",0.0%,"-521,200 (-53.9%)","119,869,129",62,-53 (-46.1%),"15,113",5,5
0105000,전체,2016-08-28,55,20153450,우리들,1 하락,2016-06-16,"324,000",0.0%,"-276,000 (-46.0%)","336,285,960",57,-45 (-44.1%),"44,902",5,5
0105000,전체,2016-08-28,56,20166882,나만이 없는 거리,14 상승,2016-08-17,"498,000",0.0%,"171,000 (52.3%)","31,419,000",52,13 (33.3%),"4,197",4,4
0105000,전체,2016-08-28,57,20163164,본 투 비 블루,4 상승,2016-06-09,"500,000",0.0%,"-287,000 (-36.5%)","763,139,082",51,-29 (-36.3%),"93,636",1,1
0105000,전체,2016-08-28,58,20166172,이레셔널 맨,17 상승,2016-07-21,"398,000",0.0%,"135,000 (51.3%)","155,203,000",50,17 (51.5%),"19,205",1,1
0105000,전체,2016-08-28,58,20162569,오베라는 남자,5 상승,2016-05-25,"482,000",0.0%,"-184,000 (-27.6%)","734,891,888",50,-18 (-26.5%),"91,993",1,1
0105000,전체,2016-08-28,58,20141602,소셜포비아,New,2015-03-12,"428,400",0.0%,"428,400 (100.0%)","1,976,717,563",50,50 (100.0%),"251,285",1,1
0105000,전체,2016-08-28,61,20166041,크리피: 일가족 연쇄 실종 사건,8 상승,2016-08-18,"381,000",0.0%,"-13,000 (-3.3%)","55,867,900",47,4 (9.3%),"6,995",9,9
0105000,전체,2016-08-28,62,20150203,나우 유 씨 미 2,13 상승,2016-07-13,"388,500",0.0%,"121,500 (45.5%)","25,114,142,113",46,13 (39.4%),"3,099,794",8,8
0105000,전체,2016-08-28,63,19998489,파리에서의 마지막 키스,New,,"228,000",0.0%,"228,000 (100.0%)","1,072,000",45,45 (100.0%),207,1,1
0105000,전체,2016-08-28,64,20167141,비인간,New,,"300,000",0.0%,"300,000 (100.0%)","756,000",43,43 (100.0%),113,1,1
0105000,전체,2016-08-28,65,19548014,이창,5 상승,,"349,000",0.0%,"-3,000 (-0.9%)","16,071,000",39,-4 (-9.3%),"2,932",1,1
0105000,전체,2016-08-28,65,20167121,챈스,New,,"206,000",0.0%,"206,000 (100.0%)","781,000",39,39 (100.0%),155,1,1
0105000,전체,2016-08-28,67,19818130,뉴욕 탈출,New,,"269,000",0.0%,"269,000 (100.0%)","1,283,268",38,38 (100.0%),196,1,1
0105000,전체,2016-08-28,68,20113173,라벤더힐 몹,New,,"154,000",0.0%,"154,000 (100.0%)","434,000",33,33 (100.0%),88,1,1
0105000,전체,2016-08-28,68,20113471,오페라의 유령 : 25주년 특별 공연,New,,"505,000",0.0%,"505,000 (100.0%)","1,861,387,500",33,33 (100.0%),"104,623",1,1
0105000,전체,2016-08-28,70,20156102,바닷마을 다이어리,New,2015-12-17,"241,000",0.0%,"241,000 (100.0%)","826,992,384",28,28 (100.0%),"100,937",1,1
0105000,전체,2016-08-28,71,20161286,아이스 에이지: 지구 대충돌,9 상승,2016-07-20,"200,000",0.0%,0 (0.0%),"4,090,437,100",25,0 (0.0%),"553,492",1,1
0105000,전체,2016-08-28,71,20144021,맥베스,New,2015-01-24,"321,000",0.0%,"321,000 (100.0%)","28,094,000",25,25 (100.0%),"1,399",1,1
0105000,전체,2016-08-28,73,20162381,일사각오,15 상승,2016-03-17,"118,000",0.0%,"20,000 (20.4%)","679,674,500",22,9 (69.2%),"94,270",1,1
0105000,전체,2016-08-28,74,20163315,뱅 갱: 모던 러브 스토리,8 상승,2016-08-25,"120,000",0.0%,0 (0.0%),"784,000",20,0 (0.0%),114,1,1
0105000,전체,2016-08-28,75,19930025,서편제,New,1993-04-10,"114,000",0.0%,"114,000 (100.0%)","3,750,000",19,19 (100.0%),"1,566",1,1
0105000,전체,2016-08-28,75,20090045,블루,11 상승,2009-01-29,"86,000",0.0%,"22,000 (34.4%)","5,774,500",19,5 (35.7%),903,1,1
0105000,전체,2016-08-28,77,20154803,우리 연애의 이력,25 상승,2016-06-29,"111,000",0.0%,"81,400 (275.0%)","23,576,800",18,14 (350.0%),"2,956",5,6
0105000,전체,2016-08-28,77,20167752,춤추는 마이코,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2016-08-28,79,20144444,아가씨,11 상승,2016-06-01,"114,000",0.0%,"37,000 (48.1%)","35,210,919,991",17,6 (54.5%),"4,287,802",1,1
0105000,전체,2016-08-28,80,20152105,"시발, 놈: 인류의 시작",4 상승,2016-08-18,"114,000",0.0%,"-25,000 (-18.0%)","7,335,400",16,-2 (-11.1%),965,4,4
0105000,전체,2016-08-28,80,20000030,반칙왕,13 상승,2000-02-04,"146,000",0.0%,"80,500 (122.9%)","492,500",16,7 (77.8%),63,1,1
0105000,전체,2016-08-28,82,20150942,캐롤,New,2016-02-04,"150,000",0.0%,"150,000 (100.0%)","2,636,363,116",15,15 (100.0%),"318,250",1,1
0105000,전체,2016-08-28,83,20163261,나의 딸,16 상승,2016-08-04,"61,000",0.0%,"48,000 (369.2%)","6,064,200",14,11 (366.7%),942,1,1
0105000,전체,2016-08-28,83,20163374,노마: 뉴 노르딕 퀴진의 비밀,10 상승,2016-07-28,"135,000",0.0%,"97,000 (255.3%)","39,459,182",14,6 (75.0%),"5,132",1,1
0105000,전체,2016-08-28,83,20090683,500일의 썸머,9 상승,2010-01-21,"93,000",0.0%,"41,000 (78.8%)","2,266,601,200",14,5 (55.6%),"285,261",1,1
0105000,전체,2016-08-28,86,20167728,앤서니 위너: 선거이야기,New,,"65,000",0.0%,"65,000 (100.0%)","110,000",13,13 (100.0%),22,1,1
0105000,전체,2016-08-28,87,20080696,기쁜 우리 젊은 날,New,1987-05-02,"69,500",0.0%,"69,500 (100.0%)","4,289,500",9,9 (100.0%),"1,171",1,1
0105000,전체,2016-08-28,88,20167715,멧돼지 사냥,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-08-28,88,20150156,마농 레스코,38 하락,2016-08-06,"222,000",0.0%,"-2,994,000 (-93.1%)","27,778,500",8,-142 (-94.7%),"1,209",1,1
0105000,전체,2016-08-28,90,20167753,살아 숨쉬는 고전: 할리우드의 거장들,5 상승,,"30,000",0.0%,"10,000 (50.0%)","50,000",6,2 (50.0%),10,1,1
0105000,전체,2016-08-28,90,20167717,슬픈 늑대,New,,"30,000",0.0%,"30,000 (100.0%)","60,000",6,6 (100.0%),12,1,1
0105000,전체,2016-08-28,90,20167729,장벽 너머,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-08-28,93,19920281,현위의 인생,6 상승,1992-09-05,"39,000",0.0%,"-16,000 (-29.1%)","1,022,000",5,0 (0.0%),162,1,2
0105000,전체,2016-08-28,93,20167733,그림자 속에서,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-08-28,93,20090763,첩혈쌍웅,2 하락,1989-07-29,"47,000",0.0%,"-48,000 (-50.5%)","2,337,000",5,-5 (-50.0%),908,2,2
0105000,전체,2016-08-28,93,20162926,바그다드 카페 : 디렉터스컷,35 하락,2016-07-14,"40,000",0.0%,"-514,000 (-92.8%)","144,518,109",5,-80 (-94.1%),"19,767",1,1
0105000,전체,2016-08-28,97,19550028,미망인,New,1955-12-10,"12,000",0.0%,"12,000 (100.0%)","609,000",4,4 (100.0%),290,1,1
0105000,전체,2016-08-28,97,19960126,비포 선라이즈,4 하락,1996-03-30,"40,000",0.0%,"-40,000 (-50.0%)","445,755,700",4,-4 (-50.0%),"54,651",1,1
0105000,전체,2016-08-28,97,20162422,요노스케 이야기,5 상승,2016-07-28,"22,000",0.0%,"-11,000 (-33.3%)","1,924,000",4,0 (0.0%),235,1,1
0105000,전체,2016-08-28,100,20168601,신녀,6 상승,,"23,000",0.0%,"5,000 (27.8%)","58,000",3,1 (50.0%),8,1,1
0105000,전체,2016-08-28,101,20162568,신은 죽지 않았다 2,2 하락,2016-04-07,"18,000",0.0%,"-25,000 (-58.1%)","249,869,600",2,-3 (-60.0%),"34,561",1,1
0105000,전체,2016-08-28,101,20168582,흑포사건,5 상승,,"18,000",0.0%,"-2,000 (-10.0%)","38,000",2,0 (0.0%),4,1,1
0105000,전체,2016-08-28,101,20168602,아이들의 왕,7 상승,,"12,000",0.0%,"12,000 (100.0%)","511,000",2,2 (100.0%),83,1,1
0105000,전체,2016-08-28,101,20168461,패스트 콘보이,9 하락,2016-08-25,"11,000",0.0%,"-16,000 (-59.3%)","69,000",2,-4 (-66.7%),14,2,2
0105000,전체,2016-08-28,101,19730010,빠삐용,1 상승,1974-09-07,"12,000",0.0%,"-13,000 (-52.0%)","24,277,000",2,-2 (-50.0%),"11,915",1,1
0105000,전체,2016-08-28,106,20166869,태양 아래(해설판),13 하락,2016-07-14,"3,000",0.0%,"-44,000 (-93.6%)","3,490,000",1,-7 (-87.5%),494,1,1
