지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-13,60,20138783,와와의 학교 가는 날,12 상승,2016-10-27,"47,000",0.0%,"12,000 (34.3%)","70,459,800",9,2 (28.6%),"13,389",2,2
0105000,전체,2017-01-13,60,20160942,슈퍼소닉,8 상승,2016-11-24,"77,000",0.0%,"-54,000 (-41.2%)","125,258,600",9,-7 (-43.8%),"14,932",1,1
0105000,전체,2017-01-13,62,20159286,연애담,31 하락,2016-11-17,"49,000",0.0%,"-1,728,000 (-97.2%)","186,621,100",7,-216 (-96.9%),"22,882",1,1
0105000,전체,2017-01-13,63,20167628,캡틴 판타스틱,4 상승,2016-11-30,"50,000",0.0%,"-1,000 (-2.0%)","110,950,900",6,0 (0.0%),"14,543",1,1
0105000,전체,2017-01-13,63,20163298,무림강호: 영웅불패의 신화,6 상승,2017-01-12,"18,000",0.0%,"2,000 (12.5%)","34,000",6,1 (20.0%),11,6,6
0105000,전체,2017-01-13,65,20165767,소림사 무림 탐정-취의전장,4 상승,2017-01-05,"16,000",0.0%,0 (0.0%),"134,000",5,0 (0.0%),39,5,5
0105000,전체,2017-01-13,65,20167384,처녀 파티 2017,24 하락,2017-01-12,"16,000",0.0%,"-683,000 (-97.7%)","715,000",5,-137 (-96.5%),147,5,5
0105000,전체,2017-01-13,65,20163301,비밀객잔의 결투,4 상승,2017-01-04,"17,000",0.0%,0 (0.0%),"154,000",5,0 (0.0%),43,5,5
0105000,전체,2017-01-13,65,20163822,최후의 Z,4 상승,2016-12-28,"16,000",0.0%,0 (0.0%),"19,299,500",5,0 (0.0%),"3,406",5,5
0105000,전체,2017-01-13,69,20163011,우리 손자 베스트,11 상승,2016-12-08,"13,000",0.0%,"-1,000 (-7.1%)","11,954,500",3,1 (50.0%),"2,045",1,1
0105000,전체,2017-01-13,70,20153401,파파좀비,7 상승,2016-12-29,"12,000",0.0%,"2,000 (20.0%)","2,171,500",2,0 (0.0%),345,2,2
0105000,전체,2017-01-13,70,20161603,순종,42 하락,2016-11-17,"18,000",0.0%,"-2,511,000 (-99.3%)","406,012,200",2,-313 (-99.4%),"56,998",1,1
0105000,전체,2017-01-13,72,20166665,나는 마녀와 결혼했다,New,,"4,000",0.0%,"4,000 (100.0%)","58,000",1,1 (100.0%),13,1,1
0105000,전체,2017-01-13,72,20149246,리틀 고비,New,2017-01-02,"7,000",0.0%,"7,000 (100.0%)","88,000",1,1 (100.0%),13,1,1
0105000,전체,2017-01-13,74,20142706,시소,New,2016-11-10,0,0.0%,0 (100.0%),"64,384,200",0,0 (100.0%),"8,598",1,1
