지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-21,11,20200418,배니싱: 미제사건,New,2022-03-30,"2,358,000",0.8%,"2,358,000 (100.0%)","2,358,000",262,262 (100.0%),262,2,2
0105000,전체,2022-03-21,12,20207566,고양이들의 아파트,1 하락,2022-03-17,"2,175,500",0.7%,"-4,824,500 (-68.9%)","31,300,070",255,-500 (-66.2%),"3,596",54,66
0105000,전체,2022-03-21,13,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"2,054,500",0.7%,"-3,326,400 (-61.8%)","75,162,089,940",230,-379 (-62.2%),"7,548,267",52,57
0105000,전체,2022-03-21,14,20211200,언차티드,6 하락,2022-02-16,"1,799,000",0.6%,"-11,845,600 (-86.8%)","7,094,830,200",186,"-1,675 (-90.0%)","727,719",68,76
0105000,전체,2022-03-21,15,20202689,우리가 사랑이라고 믿는 것,3 상승,2022-02-24,"1,613,500",0.5%,"-1,562,000 (-49.2%)","107,649,230",178,-150 (-45.7%),"11,557",23,32
0105000,전체,2022-03-21,16,20223980,드라이,1 하락,2022-03-30,"1,218,000",0.4%,"-3,982,000 (-76.6%)","7,363,000",174,-226 (-56.5%),679,1,1
0105000,전체,2022-03-21,17,20224077,하로동선,New,2022-03-30,"1,386,000",0.5%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2022-03-21,18,20218415,드라이브 마이 카,2 상승,2021-12-23,"1,039,500",0.4%,"-2,279,700 (-68.7%)","660,571,640",153,-142 (-48.1%),"70,299",12,14
0105000,전체,2022-03-21,19,20223804,레벤느망,동일,2022-03-10,"1,239,900",0.4%,"-1,691,700 (-57.7%)","54,857,270",145,-166 (-53.4%),"6,026",33,38
0105000,전체,2022-03-21,20,20223743,나이트메어 앨리,1 상승,2022-02-23,"1,154,000",0.4%,"-1,262,000 (-52.2%)","393,064,220",106,-133 (-55.6%),"39,838",16,16
0105000,전체,2022-03-21,21,19600018,하녀,3 상승,1960-11-03,"95,000",0.0%,"-43,000 (-31.2%)","41,123,500",95,-43 (-31.2%),"9,772",1,3
0105000,전체,2022-03-21,22,20211313,"틱, 틱... 붐!",41 상승,2021-11-12,"845,300",0.3%,"763,800 (937.2%)","138,780,700",93,"86 (1,228.6%)","14,706",9,9
0105000,전체,2022-03-21,23,19558020,마티,New,,"184,000",0.1%,"184,000 (100.0%)","5,788,000",92,92 (100.0%),"2,889",1,4
0105000,전체,2022-03-21,24,20223953,블랙라이트,1 하락,2022-03-09,"847,500",0.3%,"-983,500 (-53.7%)","221,197,090",90,-104 (-53.6%),"24,029",33,39
0105000,전체,2022-03-21,25,20197961,매미소리,38 상승,2022-02-24,"940,000",0.3%,"901,000 (2,310.3%)","45,446,770",77,"70 (1,000.0%)","4,853",5,5
0105000,전체,2022-03-21,26,20224133,극장판 금빛 모자이크 땡큐!!,4 상승,2022-03-09,"419,000",0.1%,"-60,000 (-12.5%)","13,460,500",71,-11 (-13.4%),"2,108",14,14
0105000,전체,2022-03-21,27,20212933,아망떼,2 상승,2022-03-17,"511,300",0.2%,"-288,200 (-36.0%)","4,723,200",63,-25 (-28.4%),525,16,23
0105000,전체,2022-03-21,27,20223830,유어 러브 송,1 상승,2022-03-16,"492,600",0.2%,"-390,800 (-44.2%)","9,845,400",63,-29 (-31.5%),"1,074",37,42
0105000,전체,2022-03-21,29,20217167,동백,1 하락,2021-10-21,"420,000",0.1%,0 (0.0%),"135,554,770",60,0 (0.0%),"18,632",1,1
0105000,전체,2022-03-21,30,20223809,그 남자는 타이타닉을 보고 싶지 않았다,3 하락,2022-03-10,"482,000",0.2%,"-569,000 (-54.1%)","19,528,970",58,-40 (-40.8%),"2,103",19,20
0105000,전체,2022-03-21,31,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,18 하락,2022-02-17,"405,000",0.1%,"-6,292,500 (-94.0%)","228,408,300",52,-695 (-93.0%),"27,479",20,20
0105000,전체,2022-03-21,32,20212741,안테벨룸,22 하락,2022-02-23,"508,500",0.2%,"-5,471,500 (-91.5%)","891,043,750",50,-961 (-95.1%),"94,389",14,15
0105000,전체,2022-03-21,33,19688044,대원군,New,,"86,000",0.0%,"86,000 (100.0%)","7,796,000",43,43 (100.0%),"3,883",1,3
0105000,전체,2022-03-21,33,20218764,씽2게더,18 하락,2022-01-05,"409,500",0.1%,"-5,525,700 (-93.1%)","8,177,207,650",43,-539 (-92.6%),"882,779",11,14
0105000,전체,2022-03-21,35,20223302,리코리쉬 피자,9 하락,2022-02-16,"404,500",0.1%,"-746,000 (-64.8%)","203,724,800",41,-61 (-59.8%),"20,147",9,10
0105000,전체,2022-03-21,36,20210824,캐슬 폴스: 머니 게임,5 하락,2022-03-17,"338,000",0.1%,"-377,000 (-52.7%)","3,553,600",40,-35 (-46.7%),396,22,26
0105000,전체,2022-03-21,37,20129647,트로이의 헤렌,New,,"92,500",0.0%,"92,500 (100.0%)","11,553,500",36,36 (100.0%),"5,803",1,3
0105000,전체,2022-03-21,38,20100040,역마차,New,,"68,000",0.0%,"68,000 (100.0%)","19,032,900",34,34 (100.0%),"7,686",1,3
0105000,전체,2022-03-21,39,20211423,피그,2 하락,2022-02-23,"241,000",0.1%,"-197,700 (-45.1%)","105,702,970",29,-14 (-32.6%),"11,501",5,5
0105000,전체,2022-03-21,40,20224184,레드 로켓,15 하락,2022-03-12,"268,000",0.1%,"-1,001,000 (-78.9%)","4,422,000",28,-99 (-78.0%),432,3,3
0105000,전체,2022-03-21,40,20101125,로맨스그레이,2 상승,,"28,000",0.0%,"1,000 (3.7%)","3,555,000",28,1 (3.7%),"1,660",1,2
0105000,전체,2022-03-21,42,20208006,인민을 위해 복무하라,8 하락,2022-02-23,"222,500",0.1%,"-392,600 (-63.8%)","684,439,220",21,-35 (-62.5%),"74,176",8,8
0105000,전체,2022-03-21,43,20210087,듄,21 하락,2021-10-20,"191,000",0.1%,"-2,380,500 (-92.6%)","17,410,274,710",20,-220 (-91.7%),"1,584,303",2,2
0105000,전체,2022-03-21,43,20212909,우주에서 가장 밝은 지붕,6 상승,2022-03-17,"100,000",0.0%,0 (0.0%),"600,000",20,0 (0.0%),120,1,1
0105000,전체,2022-03-21,43,20209269,미싱타는 여자들,34 상승,2022-01-20,"125,000",0.0%,"113,000 (941.7%)","80,079,620",20,18 (900.0%),"9,739",3,3
0105000,전체,2022-03-21,46,20223583,벨파스트,4 상승,2022-03-23,"130,000",0.0%,"-42,000 (-24.4%)","11,121,200",19,0 (0.0%),"1,095",2,3
0105000,전체,2022-03-21,47,20080356,"파리, 텍사스",17 상승,1987-08-29,"126,000",0.0%,"70,000 (125.0%)","6,046,000",18,10 (125.0%),902,1,1
0105000,전체,2022-03-21,47,20040725,화양연화,1 상승,2000-10-20,"173,000",0.1%,"-36,000 (-17.2%)","1,084,589,600",18,-3 (-14.3%),"121,242",3,3
0105000,전체,2022-03-21,47,20212015,돈 룩 업,동일,2021-12-08,"163,000",0.1%,"-95,000 (-36.8%)","703,245,370",18,-4 (-18.2%),"72,941",7,7
0105000,전체,2022-03-21,50,20217391,소피의 세계,9 하락,2022-03-03,"100,000",0.0%,"-142,000 (-58.7%)","35,028,600",15,-14 (-48.3%),"4,075",11,11
0105000,전체,2022-03-21,50,20216362,크루엘라,27 상승,2021-05-26,"135,700",0.0%,"115,700 (578.5%)","19,254,919,240",15,13 (650.0%),"1,983,596",7,7
0105000,전체,2022-03-21,52,20219626,어나더 라운드,12 하락,2022-01-19,"125,500",0.0%,"-223,500 (-64.0%)","332,308,390",13,-18 (-58.1%),"35,864",3,3
0105000,전체,2022-03-21,53,20211931,아이돌레시피,동일,2022-03-17,"79,500",0.0%,"-97,500 (-55.1%)","2,836,000",12,-3 (-20.0%),332,7,8
0105000,전체,2022-03-21,53,20212708,시라노,8 하락,2022-02-23,"113,500",0.0%,"-138,500 (-55.0%)","187,260,200",12,-11 (-47.8%),"21,451",2,2
0105000,전체,2022-03-21,55,20212952,극장판 안녕 자두야: 제주도의 비밀,39 하락,2022-01-27,"86,000",0.0%,"-3,466,800 (-97.6%)","1,052,454,080",10,-362 (-97.3%),"119,491",4,4
0105000,전체,2022-03-21,56,20210690,테이블 매너,1 하락,2022-03-15,"33,000",0.0%,"-22,000 (-40.0%)","426,000",9,-5 (-35.7%),106,2,2
0105000,전체,2022-03-21,57,20210883,파워 오브 도그,20 상승,2021-11-17,"69,000",0.0%,"43,000 (165.4%)","100,834,870",8,6 (300.0%),"11,197",2,2
0105000,전체,2022-03-21,58,20190665,임신한 나무와 도깨비,6 하락,2022-01-27,"45,000",0.0%,"-34,000 (-43.0%)","17,099,800",7,-9 (-56.3%),"2,634",2,2
0105000,전체,2022-03-21,58,20200292,보드랍게,22 하락,2022-02-23,"31,000",0.0%,"-168,000 (-84.4%)","12,508,300",7,-45 (-86.5%),"1,495",3,4
0105000,전체,2022-03-21,60,19610001,웨스트 사이드 스토리,6 하락,1999-05-29,"50,000",0.0%,"-165,200 (-76.8%)","14,477,100",6,-13 (-68.4%),"5,065",2,2
0105000,전체,2022-03-21,60,20191041,축복의 집,6 상승,2022-02-24,"52,000",0.0%,"13,000 (33.3%)","9,749,750",6,0 (0.0%),"1,435",3,4
0105000,전체,2022-03-21,60,20216375,시크릿 카운터,27 상승,2022-02-17,"30,000",0.0%,"30,000 (100.0%)","5,894,500",6,6 (100.0%),672,1,1
0105000,전체,2022-03-21,63,20199815,밥정,3 상승,2020-10-07,"5,000",0.0%,"-1,000 (-16.7%)","130,764,940",5,-1 (-16.7%),"16,692",1,2
0105000,전체,2022-03-21,63,20040666,나쁜 교육,9 하락,2004-09-17,"35,000",0.0%,"-107,000 (-75.4%)","141,570,000",5,-14 (-73.7%),"21,499",1,1
0105000,전체,2022-03-21,65,20030043,그녀에게,1 하락,2003-04-18,"28,000",0.0%,"-26,000 (-48.1%)","56,134,252",4,-4 (-50.0%),"7,493",1,1
0105000,전체,2022-03-21,65,20030060,펀치 드렁크 러브,5 하락,2003-05-08,"33,000",0.0%,"-48,000 (-59.3%)","39,892,400",4,-5 (-55.6%),"4,500",1,1
0105000,전체,2022-03-21,65,20050314,베를린 천사의 시,12 하락,1993-05-15,"28,000",0.0%,"-92,000 (-76.7%)","8,679,000",4,-11 (-73.3%),"1,344",1,1
0105000,전체,2022-03-21,65,20224207,자라나는 불안(인디스데이),4 상승,,"31,000",0.0%,"-13,000 (-29.5%)","75,000",4,-2 (-33.3%),10,1,1
0105000,전체,2022-03-21,69,20216082,늦봄2020,12 상승,2022-02-10,"21,000",0.0%,"7,000 (50.0%)","9,138,470",3,1 (50.0%),"1,226",1,1
0105000,전체,2022-03-21,69,20212911,성적유희의 극한적 경험,6 상승,2022-03-16,"3,000",0.0%,0 (0.0%),"322,000",3,0 (0.0%),82,2,3
0105000,전체,2022-03-21,69,20161468,퍼스널 쇼퍼,6 하락,2017-02-09,"18,000",0.0%,"-44,000 (-71.0%)","120,669,100",3,-4 (-57.1%),"14,992",1,1
0105000,전체,2022-03-21,72,20166707,재키,10 하락,2017-01-25,"18,000",0.0%,"-58,000 (-76.3%)","211,105,243",2,-6 (-75.0%),"26,902",1,1
0105000,전체,2022-03-21,72,20204990,교실 안의 야크,33 하락,2020-09-30,"22,000",0.0%,"-193,000 (-89.8%)","98,773,110",2,-30 (-93.8%),"11,643",1,1
0105000,전체,2022-03-21,74,20224235,구멍의 선택,New,2022-03-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-21,74,20224220,맛있는 음란 아파트 아줌마,New,2022-03-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-21,74,20181118,무녀도,New,2021-11-24,"3,000",0.0%,"3,000 (100.0%)","38,916,000",1,1 (100.0%),"5,268",1,1
0105000,전체,2022-03-21,74,20210388,당신얼굴 앞에서,New,2021-10-21,"9,000",0.0%,"9,000 (100.0%)","46,526,950",1,1 (100.0%),"5,279",1,1
0105000,전체,2022-03-21,74,20219245,만년이 지나도 변하지 않는 게 있어,8 상승,2022-02-09,"8,000",0.0%,0 (0.0%),"179,386,110",1,0 (0.0%),"19,121",1,1
0105000,전체,2022-03-21,74,20224221,미망인의 역습,New,2022-03-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-21,74,20209185,온 세상이 하얗다,8 상승,2022-02-10,"6,000",0.0%,"-1,000 (-14.3%)","6,231,800",1,0 (0.0%),698,1,1
0105000,전체,2022-03-21,81,20217197,끝없음에 관하여,3 상승,2021-12-16,0,0.0%,"-9,000 (-100.0%)","40,665,460",0,-1 (-100.0%),"4,465",1,1
