지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-29,11,20140425,나를 찾아줘,1 상승,2014-10-23,"41,486,400",0.6%,"19,186,800 (86.0%)","13,837,842,031","4,767","2,132 (80.9%)","1,742,009",37,71
0105000,전체,2014-11-29,12,20142741,혼스,2 하락,2014-11-27,"27,494,963",0.4%,"5,278,511 (23.8%)","71,520,415","3,404",612 (21.9%),"9,208",166,318
0105000,전체,2014-11-29,13,20137048,국제시장,2 하락,2014-12-17,"18,886,000",0.3%,"-3,170,000 (-14.4%)","74,486,000","2,654",-80 (-2.9%),"9,896",6,6
0105000,전체,2014-11-29,14,20142182,빌리 엘리어트 뮤지컬 라이브,1 상승,2014-11-27,"34,537,000",0.5%,"17,143,500 (98.6%)","66,003,000","1,878",919 (95.8%),"3,683",37,49
0105000,전체,2014-11-29,15,20144001,15소년 표류기: 해적섬을 탈출하라,42 상승,2014-11-27,"11,053,000",0.2%,"10,517,500 (1,964.1%)","12,576,000","1,601","1,524 (1,979.2%)","1,837",56,86
0105000,전체,2014-11-29,16,20143261,해적왕의 황금나침반,19 상승,2014-11-27,"9,672,500",0.1%,"8,492,500 (719.7%)","17,252,000","1,369","1,203 (724.7%)","2,308",57,66
0105000,전체,2014-11-29,17,20149698,고양이 사무라이,11 상승,2014-11-27,"10,654,500",0.2%,"8,512,000 (397.3%)","16,795,500","1,185",920 (347.2%),"1,960",16,39
0105000,전체,2014-11-29,18,20134589,제보자,New,2014-10-02,"5,325,000",0.1%,"5,325,000 (100.0%)","13,513,052,802",975,975 (100.0%),"1,754,730",2,4
0105000,전체,2014-11-29,19,20126407,가디언즈,76 상승,2012-11-29,"5,453,900",0.1%,"5,423,900 (18,079.7%)","8,232,816,800",921,"916 (18,320.0%)","1,079,054",25,25
0105000,전체,2014-11-29,20,20142301,박스트롤,10 상승,2014-11-06,"6,445,200",0.1%,"5,367,200 (497.9%)","713,412,700",873,651 (293.2%),"99,814",15,26
0105000,전체,2014-11-29,21,20124136,마다가스카3 : 이번엔 서커스다!,58 상승,2012-06-06,"4,703,900",0.1%,"4,589,900 (4,026.2%)","12,535,503,600",776,"757 (3,984.2%)","1,632,223",23,23
0105000,전체,2014-11-29,22,20142798,"제자, 옥한흠",동일,2014-10-30,"5,484,500",0.1%,"1,771,500 (47.7%)","316,853,500",716,214 (42.6%),"43,145",13,22
0105000,전체,2014-11-29,23,20130041,몬테크리스토 백작,3 하락,,"1,428,000",0.0%,"149,000 (11.6%)","3,597,000",709,77 (12.2%),"1,864",1,4
0105000,전체,2014-11-29,24,20010238,메멘토,동일,2001-08-24,"5,528,000",0.1%,"2,242,500 (68.3%)","108,335,000",663,235 (54.9%),"13,875",20,25
0105000,전체,2014-11-29,25,20143081,그 사람 그 사랑 그 세상,7 하락,2014-11-20,"4,045,000",0.1%,"-1,257,000 (-23.7%)","82,134,500",537,-147 (-21.5%),"11,523",39,48
0105000,전체,2014-11-29,26,20148627,누구에게나 찬란한,5 하락,2014-11-06,"2,633,200",0.0%,"-867,200 (-24.8%)","113,384,100",522,-76 (-12.7%),"16,125",15,15
0105000,전체,2014-11-29,27,20141706,다이빙벨,4 하락,2014-10-23,"3,131,000",0.0%,"702,000 (28.9%)","294,742,600",442,-6 (-1.3%),"42,231",20,31
0105000,전체,2014-11-29,28,20111409,제인 구달,11 상승,2014-11-27,"3,224,600",0.0%,"1,979,600 (159.0%)","10,882,700",435,277 (175.3%),"1,345",28,33
0105000,전체,2014-11-29,29,20149910,보이후드,15 상승,2014-10-23,"3,662,500",0.1%,"2,470,500 (207.3%)","1,391,642,665",412,272 (194.3%),"180,862",8,9
0105000,전체,2014-11-29,30,20148424,액트 오브 킬링,15 상승,2014-11-20,"3,432,700",0.0%,"2,478,167 (259.6%)","39,885,333",401,272 (210.9%),"5,055",13,13
0105000,전체,2014-11-29,31,20148842,우리는 형제입니다,16 상승,2014-10-23,"2,840,000",0.0%,"2,315,000 (441.0%)","7,256,719,399",355,258 (266.0%),"969,537",2,2
0105000,전체,2014-11-29,32,19770109,전쟁과 평화,6 하락,1977-09-27,"680,000",0.0%,"40,000 (6.3%)","8,976,774",340,20 (6.3%),"6,110",1,3
0105000,전체,2014-11-29,33,20140458,노벰버 맨,20 하락,2014-10-16,"2,265,000",0.0%,"-8,370,000 (-78.7%)","1,890,381,320",302,"-1,116 (-78.7%)","252,344",2,2
0105000,전체,2014-11-29,34,20135362,크루즈 패밀리,67 상승,2013-05-16,"1,873,400",0.0%,"1,839,200 (5,377.8%)","6,548,277,800",282,"276 (4,600.0%)","943,027",16,16
0105000,전체,2014-11-29,35,20141001,거인,6 하락,2014-11-13,"2,100,000",0.0%,"275,000 (15.1%)","155,906,000",269,17 (6.7%),"20,667",13,19
0105000,전체,2014-11-29,36,20131248,드래곤 길들이기 2,36 상승,2014-07-23,"1,631,600",0.0%,"881,600 (117.5%)","23,975,216,989",262,232 (773.3%),"2,999,260",12,12
0105000,전체,2014-11-29,37,20141621,마미,New,2014-12-18,"2,208,000",0.0%,"2,208,000 (100.0%)","3,451,400",248,248 (100.0%),383,1,1
0105000,전체,2014-11-29,38,20110511,쿵푸팬더 2,58 상승,2011-05-26,"1,426,600",0.0%,"1,390,600 (3,862.8%)","44,303,670,800",239,"233 (3,883.3%)","5,063,567",13,13
0105000,전체,2014-11-29,39,19770111,나바론 요새,7 하락,1974-07-20,"477,000",0.0%,"117,000 (32.5%)","14,902,104",236,56 (31.1%),"7,706",1,3
0105000,전체,2014-11-29,40,20143045,내일을 위한 시간,New,2015-01-01,"1,992,000",0.0%,"1,992,000 (100.0%)","3,870,900",224,224 (100.0%),434,1,1
0105000,전체,2014-11-29,41,20141088,5일의 마중,동일,2014-10-08,"1,467,000",0.0%,"309,000 (26.7%)","397,390,100",193,39 (25.3%),"53,132",5,6
0105000,전체,2014-11-29,42,20147930,나의 사랑 나의 신부,동일,2014-10-08,"1,330,000",0.0%,"691,000 (108.1%)","16,609,656,305",190,73 (62.4%),"2,137,337",1,1
0105000,전체,2014-11-29,43,20147129,패션왕,29 하락,2014-11-06,"1,217,000",0.0%,"-4,999,000 (-80.4%)","4,348,190,379",181,-893 (-83.1%),"592,085",13,13
0105000,전체,2014-11-29,44,20141704,목숨,16 하락,2014-12-04,"1,368,000",0.0%,"-1,216,000 (-47.1%)","57,080,000",171,-152 (-47.1%),"7,249",1,1
0105000,전체,2014-11-29,45,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",53 상승,2014-10-02,"1,173,000",0.0%,"1,149,000 (4,787.5%)","1,561,372,600",170,"166 (4,150.0%)","214,266",4,6
0105000,전체,2014-11-29,46,20141783,맵 투 더 스타,New,2014-12-25,"1,476,000",0.0%,"1,476,000 (100.0%)","1,476,000",167,167 (100.0%),167,1,1
0105000,전체,2014-11-29,47,20130573,봄,1 하락,2014-11-20,"1,262,500",0.0%,"306,500 (32.1%)","99,743,100",157,40 (34.2%),"13,336",7,9
0105000,전체,2014-11-29,48,20142690,학교 가는길,7 상승,2014-11-27,"1,193,000",0.0%,"546,500 (84.5%)","5,373,500",149,70 (88.6%),705,18,24
0105000,전체,2014-11-29,49,20143325,토마스와 친구들: 잃어버린 왕관,22 하락,2014-11-13,"1,013,500",0.0%,"-420,500 (-29.3%)","106,923,100",147,-145 (-49.7%),"14,612",3,3
0105000,전체,2014-11-29,50,19568017,열정의 랩소디,6 상승,,"264,000",0.0%,"108,000 (69.2%)","674,000",132,54 (69.2%),337,1,3
0105000,전체,2014-11-29,51,20143921,나의 사적인 여자친구,12 상승,2015-01-08,"1,145,000",0.0%,"788,000 (220.7%)","1,502,000",129,78 (152.9%),180,1,1
0105000,전체,2014-11-29,52,20149379,벽 속의 여자,5 하락,,"250,000",0.0%,"15,000 (6.4%)","1,181,000",125,9 (7.8%),589,1,4
0105000,전체,2014-11-29,53,20143769,SIFF2014-심야상영 밤새 GO,New,,"1,164,000",0.0%,"1,164,000 (100.0%)","1,164,000",123,123 (100.0%),123,1,1
0105000,전체,2014-11-29,54,20143641,더 덴,7 하락,2014-11-20,"703,000",0.0%,"17,000 (2.5%)","19,307,000",118,2 (1.7%),"3,541",2,3
0105000,전체,2014-11-29,55,19558011,에덴의 동쪽,1 하락,1973-02-22,"222,000",0.0%,"60,000 (37.0%)","14,905,500",111,30 (37.0%),"6,303",1,4
0105000,전체,2014-11-29,56,20137549,터보,New,2013-07-25,"637,600",0.0%,"637,600 (100.0%)","13,119,687,100",106,106 (100.0%),"1,924,898",10,10
0105000,전체,2014-11-29,57,20142321,울브스,24 하락,2014-11-13,"709,500",0.0%,"-302,500 (-29.9%)","312,548,169",92,-80 (-46.5%),"43,515",2,4
0105000,전체,2014-11-29,58,20090796,퐁네프의 연인들,8 하락,1992-04-18,"725,000",0.0%,"482,000 (198.4%)","5,138,000",90,9 (11.1%),769,1,1
0105000,전체,2014-11-29,58,20141609,현기증,16 하락,2014-11-06,"450,000",0.0%,"-300,000 (-40.0%)","77,199,300",90,-60 (-40.0%),"11,335",3,3
0105000,전체,2014-11-29,60,20143750,SIFF2014-특별단편 2,New,,"501,300",0.0%,"501,300 (100.0%)","501,300",85,85 (100.0%),85,1,1
0105000,전체,2014-11-29,61,20040725,화양연화,New,2000-10-20,"464,000",0.0%,"464,000 (100.0%)","85,856,500",81,81 (100.0%),"12,000",1,1
0105000,전체,2014-11-29,61,20149699,괴테스쿨의 사고뭉치들,49 상승,2014-11-20,"411,000",0.0%,"397,000 (2,835.7%)","11,675,800",81,"79 (3,950.0%)","1,655",3,4
0105000,전체,2014-11-29,63,20140246,질투,5 하락,2015-04-09,"699,000",0.0%,"41,000 (6.2%)","2,235,000",79,4 (5.3%),291,1,1
0105000,전체,2014-11-29,64,20143717,오늘영화,38 하락,2015-08-20,"445,700",0.0%,"-1,848,300 (-80.6%)","2,739,700",77,-296 (-79.4%),450,1,1
0105000,전체,2014-11-29,65,20142481,왓 이프,19 상승,2014-11-13,"515,000",0.0%,"364,000 (241.1%)","205,795,700",76,55 (261.9%),"27,637",4,4
0105000,전체,2014-11-29,66,20149878,행복배달부 팻아저씨,39 상승,2014-10-09,"281,000",0.0%,"263,000 (1,461.1%)","208,526,100",73,"69 (1,725.0%)","29,483",1,5
0105000,전체,2014-11-29,67,20143726,명령불복종 교사,New,2015-05-14,"430,200",0.0%,"430,200 (100.0%)","430,200",72,72 (100.0%),72,1,1
0105000,전체,2014-11-29,68,20143107,토미웅거러 스토리,26 상승,2014-11-13,"635,000",0.0%,"586,000 (1,195.9%)","3,384,000",71,64 (914.3%),421,1,1
0105000,전체,2014-11-29,69,20143760,SIFF2014-35mm 단편 1,New,,"411,200",0.0%,"411,200 (100.0%)","411,200",69,69 (100.0%),69,1,1
0105000,전체,2014-11-29,70,20143724,SIFF2014-경쟁단편 7,New,,"390,500",0.0%,"390,500 (100.0%)","390,500",66,66 (100.0%),66,1,1
0105000,전체,2014-11-29,70,20141583,그들이 죽었다,New,2015-12-10,"384,200",0.0%,"384,200 (100.0%)","384,200",66,66 (100.0%),66,1,1
0105000,전체,2014-11-29,72,20142421,"러브, 로지",57 하락,2014-12-10,"472,000",0.0%,"-8,504,000 (-94.7%)","33,684,000",64,"-1,058 (-94.3%)","4,257",1,1
0105000,전체,2014-11-29,72,19810070,테스,13 하락,1981-09-12,"510,000",0.0%,"17,000 (3.4%)","15,749,500",64,-2 (-3.0%),"2,115",3,3
0105000,전체,2014-11-29,74,20147803,한여름의 판타지아,New,2015-06-11,"343,500",0.0%,"343,500 (100.0%)","343,500",58,58 (100.0%),58,1,1
0105000,전체,2014-11-29,75,20148618,미성년,New,,"341,800",0.0%,"341,800 (100.0%)","341,800",57,57 (100.0%),57,1,1
0105000,전체,2014-11-29,76,20143751,SIFF2014-특별단편 3,New,,"332,800",0.0%,"332,800 (100.0%)","332,800",56,56 (100.0%),56,1,1
0105000,전체,2014-11-29,77,20142503,갈증,27 하락,2014-12-04,"301,000",0.0%,"-683,000 (-69.4%)","2,715,000",51,-72 (-58.5%),363,1,1
0105000,전체,2014-11-29,78,20141705,마이 페어 웨딩,New,2015-06-04,"294,000",0.0%,"294,000 (100.0%)","294,000",49,49 (100.0%),49,1,1
0105000,전체,2014-11-29,78,20142422,화이트 갓,9 하락,2015-04-02,"389,000",0.0%,"94,000 (31.9%)","684,000",49,12 (32.4%),86,1,1
0105000,전체,2014-11-29,80,20147451,철의 꿈,15 하락,2014-11-13,"351,000",0.0%,"-33,000 (-8.6%)","8,503,200",47,-3 (-6.0%),"1,154",4,5
0105000,전체,2014-11-29,81,20141702,위로공단,New,2015-08-13,"245,900",0.0%,"245,900 (100.0%)","245,900",41,41 (100.0%),41,1,1
0105000,전체,2014-11-29,82,20143725,SIFF2014-경쟁단편 8,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",39,39 (100.0%),39,1,1
0105000,전체,2014-11-29,83,20149528,언더 더 스킨,1 하락,2014-07-17,"219,000",0.0%,"131,000 (148.9%)","14,474,000",36,21 (140.0%),"2,801",1,1
0105000,전체,2014-11-29,84,20149520,모스트 원티드 맨,5 상승,2014-08-07,"214,000",0.0%,"121,000 (130.1%)","127,632,100",34,19 (126.7%),"15,703",1,1
0105000,전체,2014-11-29,84,20147873,한나 아렌트,6 상승,,"209,000",0.0%,"153,000 (273.2%)","1,456,000",34,24 (240.0%),222,1,1
0105000,전체,2014-11-29,86,20143763,SIFF2014-35mm 단편 3,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",33,33 (100.0%),33,1,1
0105000,전체,2014-11-29,87,20143401,윌리엄 텔,3 하락,2014-11-22,"510,000",0.0%,"320,000 (168.4%)","1,754,000",30,17 (130.8%),109,6,6
0105000,전체,2014-11-29,88,20143752,SIFF2014-특별단편 4,New,,"166,200",0.0%,"166,200 (100.0%)","166,200",28,28 (100.0%),28,1,1
0105000,전체,2014-11-29,89,20141961,내가 잠들기 전에,25 하락,2014-10-30,"243,000",0.0%,"-69,000 (-22.1%)","390,872,600",27,-12 (-30.8%),"50,098",1,1
0105000,전체,2014-11-29,90,20123155,아이다,New,2012-12-22,"375,000",0.0%,"375,000 (100.0%)","91,272,000",26,26 (100.0%),"3,743",1,1
0105000,전체,2014-11-29,91,20132797,"안녕, 투이",18 하락,2014-11-27,"175,500",0.0%,"-95,500 (-35.2%)","4,445,500",24,-13 (-35.1%),644,6,8
0105000,전체,2014-11-29,92,20143689,마이너클럽,4 상승,2014-11-25,"180,000",0.0%,"81,000 (81.8%)","729,000",20,9 (81.8%),81,1,1
0105000,전체,2014-11-29,93,20148801,천 번을 불러도,17 상승,2014-10-16,"141,000",0.0%,"129,000 (1,075.0%)","4,727,700",19,17 (850.0%),685,1,1
0105000,전체,2014-11-29,93,20147252,라 체네렌톨라,34 하락,2014-11-01,"294,000",0.0%,"-477,000 (-61.9%)","9,878,000",19,-29 (-60.4%),642,1,1
0105000,전체,2014-11-29,93,20040785,말아톤,New,2005-01-27,"114,000",0.0%,"114,000 (100.0%)","26,272,557,000",19,19 (100.0%),"4,194,959",2,2
0105000,전체,2014-11-29,96,20143564,모던발레 채플린,12 하락,2014-11-20,"320,000",0.0%,"13,000 (4.2%)","7,774,000",18,-3 (-14.3%),561,3,3
0105000,전체,2014-11-29,97,20128274,레미제라블,New,2012-12-19,"128,000",0.0%,"128,000 (100.0%)","43,074,520,800",17,17 (100.0%),"5,919,182",1,1
0105000,전체,2014-11-29,97,20132799,족구왕,New,2014-08-21,"115,000",0.0%,"115,000 (100.0%)","358,828,000",17,17 (100.0%),"45,585",1,1
0105000,전체,2014-11-29,99,20140196,프랭크,15 하락,2014-09-25,"140,000",0.0%,"17,000 (13.8%)","408,765,345",16,0 (0.0%),"52,316",1,1
0105000,전체,2014-11-29,99,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"80,000",0.0%,"80,000 (100.0%)","220,679,200",16,16 (100.0%),"33,816",1,1
0105000,전체,2014-11-29,101,20141701,붕괴,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",15,15 (100.0%),15,1,1
0105000,전체,2014-11-29,102,20149061,레이드 2,New,2014-07-09,"85,000",0.0%,"85,000 (100.0%)","62,656,400",14,14 (100.0%),"7,985",1,1
0105000,전체,2014-11-29,102,20147259,에프게니 오네긴,New,2014-01-25,"210,000",0.0%,"210,000 (100.0%)","19,971,000",14,14 (100.0%),782,1,1
0105000,전체,2014-11-29,104,20147432,야간비행,New,2014-08-28,"63,000",0.0%,"63,000 (100.0%)","72,916,100",13,13 (100.0%),"9,155",1,1
0105000,전체,2014-11-29,104,20148840,자유의 언덕,5 하락,2014-09-04,"117,000",0.0%,"45,000 (62.5%)","305,846,827",13,5 (62.5%),"37,683",1,1
0105000,전체,2014-11-29,104,20126001,백야,New,2012-11-15,"32,000",0.0%,"32,000 (100.0%)","44,777,000",13,13 (100.0%),"6,147",1,1
0105000,전체,2014-11-29,104,20135381,"지난 여름, 갑자기 남쪽으로 간다",New,,"32,000",0.0%,"32,000 (100.0%)","32,000",13,13 (100.0%),13,1,1
0105000,전체,2014-11-29,104,20141707,거리 속 작은 연못,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2014-11-29,104,20143667,콜드 인 줄라이,41 하락,2014-11-27,"71,000",0.0%,"-186,000 (-72.4%)","4,551,000",13,-38 (-74.5%),965,2,2
0105000,전체,2014-11-29,110,20149629,비긴 어게인,29 하락,2014-08-13,"87,000",0.0%,"-135,000 (-60.8%)","27,093,565,454",12,-11 (-47.8%),"3,426,840",2,2
0105000,전체,2014-11-29,110,20148384,그림자들의 섬,New,2016-08-25,"72,000",0.0%,"72,000 (100.0%)","772,000",12,12 (100.0%),143,1,1
0105000,전체,2014-11-29,110,20134800,그라운드의 이방인,New,2015-03-19,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2014-11-29,113,20142624,창백한 얼굴들,New,2015-09-10,"65,000",0.0%,"65,000 (100.0%)","89,000",11,11 (100.0%),15,1,1
0105000,전체,2014-11-29,114,20148626,나의 독재자,19 하락,2014-10-30,"72,000",0.0%,"-21,000 (-22.6%)","2,906,642,046",8,-4 (-33.3%),"385,927",2,2
0105000,전체,2014-11-29,115,20147691,초콜렛 도넛,10 하락,2014-10-02,"32,000",0.0%,"14,000 (77.8%)","269,679,200",7,3 (75.0%),"34,091",1,1
0105000,전체,2014-11-29,115,19388011,사라진 여인,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",7,7 (100.0%),7,1,1
0105000,전체,2014-11-29,115,20148603,쇼트피스,New,2014-04-17,"43,000",0.0%,"43,000 (100.0%)","14,355,000",7,7 (100.0%),"2,028",1,1
0105000,전체,2014-11-29,118,20141206,지미스 홀,17 하락,2014-10-09,"40,000",0.0%,"30,000 (300.0%)","85,411,500",6,4 (200.0%),"11,505",1,1
0105000,전체,2014-11-29,118,20143742,그들은 나를 도망자로 만들었다,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",6,6 (100.0%),6,1,1
0105000,전체,2014-11-29,118,20141781,꼬마잠수함 올리,동일,2014-10-16,"40,000",0.0%,"30,000 (300.0%)","193,336,800",6,5 (500.0%),"28,590",1,1
0105000,전체,2014-11-29,118,20132796,못,29 하락,2014-11-20,"48,000",0.0%,"-56,000 (-53.8%)","14,758,600",6,-9 (-60.0%),"2,026",1,1
0105000,전체,2014-11-29,122,20141408,황금시대,51 하락,2014-10-16,"40,000",0.0%,"-218,000 (-84.5%)","97,672,100",5,-35 (-87.5%),"13,243",1,1
0105000,전체,2014-11-29,123,20148386,이로 인해 그대는 죽지 않을 것이다,16 하락,,"24,000",0.0%,"6,000 (33.3%)","935,000",4,1 (33.3%),182,1,1
0105000,전체,2014-11-29,124,20135915,서울연애,17 하락,2014-10-30,"15,000",0.0%,"-2,000 (-11.8%)","9,923,600",3,0 (0.0%),"1,494",1,1
0105000,전체,2014-11-29,124,20134122,한공주,New,2014-04-17,"15,000",0.0%,"15,000 (100.0%)","1,785,892,300",3,3 (100.0%),"225,140",1,1
0105000,전체,2014-11-29,126,20143664,꽃과 뱀 3,88 하락,2014-11-20,"14,000",0.0%,"-796,000 (-98.3%)","1,623,000",2,-160 (-98.8%),383,1,1
0105000,전체,2014-11-29,126,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"10,000",0.0%,"10,000 (100.0%)","992,222,200",2,2 (100.0%),"144,602",1,1
0105000,전체,2014-11-29,126,20148007,카토 프로젝트,16 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,761,000",2,0 (0.0%),559,1,2
0105000,전체,2014-11-29,126,20143665,에이리언 스페이스,90 하락,2014-11-20,"14,000",0.0%,"-810,000 (-98.3%)","1,608,000",2,-162 (-98.8%),380,1,1
0105000,전체,2014-11-29,126,20138061,내 마음의 고향,19 하락,2014-11-27,"14,000",0.0%,"7,000 (100.0%)","177,000",2,1 (100.0%),29,1,1
