지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-16,18,20111536,쥴리의 육지 대모험,1 상승,2011-09-08,"3,609,000",0.1%,"581,000 (19.2%)","1,286,658,500",516,60 (13.2%),"190,419",13,16
0105000,전체,2011-10-16,19,20112921,검은 수선화,2 하락,,"644,000",0.0%,"-494,000 (-43.4%)","2,987,000",322,-247 (-43.4%),"1,491",1,4
0105000,전체,2011-10-16,20,20112347,쓰리,동일,2011-09-29,"2,494,000",0.1%,"-527,000 (-17.4%)","55,622,000",298,-56 (-15.8%),"6,878",8,13
0105000,전체,2011-10-16,21,20112741,스톤,동일,2011-10-06,"1,849,000",0.0%,"-371,500 (-16.7%)","113,659,000",230,-50 (-17.9%),"14,888",14,20
0105000,전체,2011-10-16,22,20112037,라이프 인 어 데이,4 상승,2011-09-29,"1,521,000",0.0%,"39,000 (2.6%)","23,140,000",172,6 (3.6%),"2,839",1,3
0105000,전체,2011-10-16,23,20110254,북촌방향,1 상승,2011-09-08,"1,436,500",0.0%,"-144,000 (-9.1%)","347,175,200",164,-17 (-9.4%),"43,390",6,6
0105000,전체,2011-10-16,24,20111892,어브덕션,2 하락,2011-09-29,"1,181,500",0.0%,"-512,500 (-30.3%)","1,139,608,500",150,-108 (-41.9%),"156,604",9,12
0105000,전체,2011-10-16,25,20111540,개구쟁이 스머프,8 상승,2011-08-11,"785,500",0.0%,"406,000 (107.0%)","7,720,230,500",126,65 (106.6%),"1,027,091",3,5
0105000,전체,2011-10-16,26,20112801,프루이트 아이고,동일,,"1,411,000",0.0%,"-625,000 (-30.7%)","5,807,000",121,-45 (-27.1%),486,1,4
0105000,전체,2011-10-16,27,20070458,냉정과 열정사이,1 상승,2003-10-10,"894,000",0.0%,"-206,500 (-18.8%)","5,334,500",105,-20 (-16.0%),794,3,3
0105000,전체,2011-10-16,28,20110592,사운드 오브 노이즈,5 하락,2011-09-29,"757,400",0.0%,"-722,600 (-48.8%)","60,524,300",92,-107 (-53.8%),"8,201",8,11
0105000,전체,2011-10-16,29,20112222,소중한 사람,3 상승,2011-09-21,"385,000",0.0%,"29,000 (8.1%)","25,015,000",71,9 (14.5%),"6,120",8,10
0105000,전체,2011-10-16,30,20112902,한일단편애니메이션열전-임팩트1,21 상승,,"147,000",0.0%,"109,000 (286.8%)","185,000",63,50 (384.6%),76,1,1
0105000,전체,2011-10-16,31,20111927,선물 가게를 지나야 출구,3 상승,2011-08-18,"476,000",0.0%,"98,000 (25.9%)","45,604,900",62,8 (14.8%),"5,739",1,2
0105000,전체,2011-10-16,32,19458002,인생유전,New,,"286,000",0.0%,"286,000 (100.0%)","286,000",54,54 (100.0%),54,1,1
0105000,전체,2011-10-16,33,20112908,한일단편애니메이션열전-마니아1,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",47,47 (100.0%),47,1,1
0105000,전체,2011-10-16,34,20112889,한일단편애니메이션열전-패밀리1,24 상승,,"97,000",0.0%,"78,000 (410.5%)","116,000",45,38 (542.9%),52,1,1
0105000,전체,2011-10-16,35,20112316,릴라 릴라,11 상승,2011-09-22,"320,500",0.0%,"187,500 (141.0%)","25,891,400",44,28 (175.0%),"3,214",3,3
0105000,전체,2011-10-16,36,20111926,샤넬과 스트라빈스키,6 하락,2011-08-25,"326,000",0.0%,"-98,500 (-23.2%)","94,026,500",38,-27 (-41.5%),"12,133",1,1
0105000,전체,2011-10-16,37,20112904,한일단편애니메이션열전-임팩트2,25 상승,,"74,000",0.0%,"56,000 (311.1%)","92,000",35,29 (483.3%),41,1,1
0105000,전체,2011-10-16,38,20101233,평범한 날들,2 하락,2011-09-29,"201,000",0.0%,"-97,000 (-32.6%)","9,946,400",33,-7 (-17.5%),"1,310",4,5
0105000,전체,2011-10-16,38,20112823,브로큰 러브송,8 하락,2011-10-13,"244,500",0.0%,"-231,500 (-48.6%)","1,162,500",33,-32 (-49.2%),162,7,11
0105000,전체,2011-10-16,40,19780066,사운드 오브 뮤직,23 상승,1978-02-04,"145,000",0.0%,"120,000 (480.0%)","233,000",31,26 (520.0%),50,1,1
0105000,전체,2011-10-16,41,20112151,세 얼간이 감독판,1 하락,2011-08-18,"261,000",0.0%,"-22,000 (-7.8%)","33,868,000",29,-3 (-9.4%),"4,054",1,1
0105000,전체,2011-10-16,42,20112810,품행제로,New,2004-03-27,"154,000",0.0%,"154,000 (100.0%)","154,000",28,28 (100.0%),28,1,1
0105000,전체,2011-10-16,42,20112796,일트로바토레,13 하락,,"700,000",0.0%,"-1,025,000 (-59.4%)","4,300,000",28,-41 (-59.4%),172,1,1
0105000,전체,2011-10-16,44,20111399,흉터,3 하락,2011-10-13,"204,000",0.0%,"14,000 (7.4%)","910,000",27,-2 (-6.9%),133,3,7
0105000,전체,2011-10-16,44,20110986,양과자점 코안도르,1 상승,2011-07-28,"235,000",0.0%,"82,000 (53.6%)","135,978,900",27,10 (58.8%),"17,320",2,2
0105000,전체,2011-10-16,44,20112794,이상한 드라마,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",27,27 (100.0%),27,1,1
0105000,전체,2011-10-16,47,20112751,지골라,5 하락,2011-10-06,"190,500",0.0%,"-9,500 (-4.8%)","1,898,500",23,-5 (-17.9%),275,4,5
0105000,전체,2011-10-16,48,20110303,통증,2 하락,2011-09-07,"133,000",0.0%,"41,000 (44.6%)","5,246,928,000",21,5 (31.3%),"700,262",1,5
0105000,전체,2011-10-16,49,20112082,챔프,1 하락,2011-09-07,"89,000",0.0%,"-5,000 (-5.3%)","3,849,353,500",14,-1 (-6.7%),"534,583",1,3
0105000,전체,2011-10-16,49,19770092,대부,1 하락,1973-09-01,"64,000",0.0%,"3,000 (4.9%)","157,183,500",14,-1 (-6.7%),"22,507",1,1
0105000,전체,2011-10-16,49,19618009,티파니에서 아침을,11 하락,,"66,000",0.0%,"-108,000 (-62.1%)","14,014,000",14,-22 (-61.1%),"2,637",1,1
0105000,전체,2011-10-16,49,20112705,밴드 명: 올 댓 아이 러브,8 상승,2011-10-06,"108,000",0.0%,"44,000 (68.8%)","2,229,000",14,6 (75.0%),267,1,1
0105000,전체,2011-10-16,53,20112906,한일단편애니메이션열전-임팩트3,10 상승,,"27,000",0.0%,"12,000 (80.0%)","42,000",11,6 (120.0%),16,1,1
0105000,전체,2011-10-16,54,19398001,오즈의 마법사,9 상승,2012-05-03,"50,000",0.0%,"29,000 (138.1%)","71,000",10,5 (100.0%),15,1,1
0105000,전체,2011-10-16,55,20112178,"히틀러 특별전 1,2부",New,,"56,000",0.0%,"56,000 (100.0%)","77,000",8,8 (100.0%),11,1,1
0105000,전체,2011-10-16,56,20112163,극장판 아따맘마3D : 엄마는 초능력자,12 상승,2011-09-08,"35,000",0.0%,"20,000 (133.3%)","403,381,000",7,4 (133.3%),"60,368",1,1
0105000,전체,2011-10-16,57,20112179,"히틀러 특별전 3,4부",New,,"42,000",0.0%,"42,000 (100.0%)","49,000",6,6 (100.0%),7,1,1
0105000,전체,2011-10-16,57,20112807,체인지 어드레스,6 하락,2011-10-13,"36,000",0.0%,"-37,000 (-50.7%)","130,000",6,-7 (-53.8%),22,1,2
0105000,전체,2011-10-16,57,20111116,별을 쫓는 아이,6 하락,2011-08-25,"24,000",0.0%,"-28,000 (-53.8%)","374,985,500",6,-7 (-53.8%),"52,392",1,1
0105000,전체,2011-10-16,60,20119550,꿈의 공장,14 하락,2011-09-01,"29,000",0.0%,"-26,000 (-47.3%)","5,566,000",5,-6 (-54.5%),869,1,1
0105000,전체,2011-10-16,60,19780073,대부 2,12 하락,1978-04-20,"25,000",0.0%,"-40,000 (-61.5%)","109,378,100",5,-10 (-66.7%),"15,928",1,1
0105000,전체,2011-10-16,62,20111893,킬러 엘리트,4 상승,2011-09-22,"23,000",0.0%,"-9,000 (-28.1%)","1,249,755,000",3,-1 (-25.0%),"165,124",1,2
0105000,전체,2011-10-16,62,20112890,한일단편애니메이션열전-패밀리2,4 하락,,"9,000",0.0%,"-8,000 (-47.1%)","26,000",3,-4 (-57.1%),10,1,1
0105000,전체,2011-10-16,64,20112272,가문의 영광4 - 가문의 수난,5 상승,2011-09-07,"14,000",0.0%,0 (0.0%),"17,792,384,500",2,0 (0.0%),"2,368,293",3,3
0105000,전체,2011-10-16,65,20112743,"독도야, 반갑다",9 상승,2011-09-29,"7,000",0.0%,0 (0.0%),"496,000",1,0 (0.0%),73,1,1
0105000,전체,2011-10-16,65,20112176,술에 대하여 - 극장판,7 하락,2011-09-01,"7,000",0.0%,"-38,000 (-84.4%)","2,470,000",1,-6 (-85.7%),442,1,1
0105000,전체,2011-10-16,67,20111972,트롤 사냥꾼,13 하락,,0,0.0%,0 (100.0%),"341,000",0,0 (100.0%),42,1,1
