지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-21,11,20030350,올드보이,4 상승,2003-11-21,"14,103,000",0.6%,"6,724,500 (91.1%)","1,952,658,000","1,891",939 (98.6%),"302,393",76,143
0105000,전체,2013-11-21,12,20131263,사이비,New,2013-11-21,"9,252,500",0.4%,"9,252,500 (100.0%)","33,053,500","1,323","1,323 (100.0%)","4,462",75,170
0105000,전체,2013-11-21,13,20135464,마세티 킬즈,14 상승,2013-11-21,"1,956,500",0.1%,"1,776,500 (986.9%)","7,069,500","1,279",919 (255.3%),"2,385",20,39
0105000,전체,2013-11-21,14,20129606,공범,7 하락,2013-10-24,"4,111,500",0.2%,"-28,206,500 (-87.3%)","12,316,660,382",937,"-4,674 (-83.3%)","1,763,245",18,20
0105000,전체,2013-11-21,15,20131245,블랙 가스펠,7 하락,2013-11-14,"6,103,000",0.3%,"-19,178,500 (-75.9%)","247,744,000",925,"-3,027 (-76.6%)","35,456",22,35
0105000,전체,2013-11-21,16,20138222,완전 소중한 사랑,New,2013-11-21,"5,528,500",0.3%,"5,528,500 (100.0%)","72,974,500",830,830 (100.0%),"11,855",60,182
0105000,전체,2013-11-21,17,20135367,오싱,1 하락,2013-12-05,"4,620,000",0.2%,"-1,841,000 (-28.5%)","35,232,000",660,-263 (-28.5%),"5,209",3,3
0105000,전체,2013-11-21,18,19590006,벤허,4 상승,1972-09-07,"1,302,000",0.1%,"-20,000 (-1.5%)","24,327,932",643,-13 (-2.0%),"11,721",1,3
0105000,전체,2013-11-21,19,20080269,해피 투게더,New,1998-08-22,"3,607,500",0.2%,"3,607,500 (100.0%)","21,808,500",524,524 (100.0%),"3,064",32,33
0105000,전체,2013-11-21,20,20133760,세이프 헤이븐,7 상승,2013-11-06,"2,985,000",0.1%,"570,500 (23.6%)","271,352,500",423,63 (17.5%),"38,396",9,10
0105000,전체,2013-11-21,21,20136331,섹스중독자들,New,2013-11-21,"1,211,000",0.1%,"1,211,000 (100.0%)","1,211,000",419,419 (100.0%),419,5,5
0105000,전체,2013-11-21,22,20130482,잉투기,10 하락,2013-11-14,"2,790,500",0.1%,"-4,966,200 (-64.0%)","82,828,700",379,-855 (-69.3%),"11,503",35,75
0105000,전체,2013-11-21,23,20132805,안녕?! 오케스트라,6 상승,2013-11-28,"2,984,000",0.1%,"1,076,000 (56.4%)","22,520,000",373,55 (17.3%),"3,584",1,1
0105000,전체,2013-11-21,24,19808057,라 붐,New,2013-10-24,"2,397,000",0.1%,"2,397,000 (100.0%)","56,375,000",369,369 (100.0%),"7,636",34,34
0105000,전체,2013-11-21,25,20135585,수호지-무사조씨,6 하락,2013-11-07,"180,000",0.0%,"-180,000 (-50.0%)","6,650,000",360,-360 (-50.0%),"4,850",1,2
0105000,전체,2013-11-21,26,20135767,두부요괴,New,2013-11-28,"2,324,000",0.1%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2013-11-21,27,20134144,화이트 고릴라,6 하락,2013-10-31,"1,518,000",0.1%,"-1,870,500 (-55.2%)","453,743,500",319,-364 (-53.3%),"69,826",6,6
0105000,전체,2013-11-21,28,20128079,정글번치 : 빙산으로의 귀환,5 상승,2013-10-02,"1,226,000",0.1%,"54,000 (4.6%)","405,333,805",298,20 (7.2%),"65,122",4,4
0105000,전체,2013-11-21,29,19918269,터미네이터 2 : 심판의 날 감독판,6 하락,2013-11-14,"1,878,500",0.1%,"-2,534,500 (-57.4%)","79,323,000",267,-385 (-59.0%),"10,907",23,37
0105000,전체,2013-11-21,30,20135207,노란 코끼리,32 상승,2013-11-14,"1,258,000",0.1%,"905,000 (256.4%)","9,746,500",250,181 (262.3%),"1,826",4,4
0105000,전체,2013-11-21,31,20134104,호세마리아 신부의 길,New,2013-11-28,"1,582,000",0.1%,"1,582,000 (100.0%)","3,708,000",226,226 (100.0%),529,1,1
0105000,전체,2013-11-21,32,20132821,캡틴 필립스,8 상승,2013-10-23,"1,159,000",0.1%,"56,000 (5.1%)","1,666,461,934",220,20 (10.0%),"239,119",4,4
0105000,전체,2013-11-21,32,20135765,혈적자: 황제암살단,7 하락,2013-11-14,"440,000",0.0%,"-602,000 (-57.8%)","7,503,000",220,-291 (-56.9%),"3,496",1,1
0105000,전체,2013-11-21,34,20135766,나폴레옹 토레스전투,1 상승,2013-11-14,"438,000",0.0%,"-8,000 (-1.8%)","6,964,000",219,-4 (-1.8%),"3,250",1,1
0105000,전체,2013-11-21,35,20130681,노라노,33 상승,2013-10-31,"873,000",0.0%,"592,000 (210.7%)","24,905,000",211,168 (390.7%),"3,595",4,4
0105000,전체,2013-11-21,36,20135759,필스,New,2013-11-21,"1,511,000",0.1%,"1,511,000 (100.0%)","2,505,000",208,208 (100.0%),350,6,6
0105000,전체,2013-11-21,37,19990191,슬픔은 그대 가슴에,New,1999-05-08,"412,000",0.0%,"412,000 (100.0%)","7,615,000",206,206 (100.0%),"3,784",1,3
0105000,전체,2013-11-21,38,20135428,어바웃 타임,12 하락,2013-12-05,"1,584,000",0.1%,"-1,537,000 (-49.2%)","46,228,500",198,-216 (-52.2%),"7,346",1,1
0105000,전체,2013-11-21,39,20139265,잡스,New,2013-08-29,"788,000",0.0%,"788,000 (100.0%)","1,594,901,136",197,197 (100.0%),"225,343",1,1
0105000,전체,2013-11-21,40,20134357,앤드 오브 워,3 상승,2013-11-07,"90,000",0.0%,0 (0.0%),"8,360,000",180,0 (0.0%),"5,030",1,1
0105000,전체,2013-11-21,40,20134702,스시 걸,New,2013-11-13,"90,000",0.0%,"90,000 (100.0%)","2,590,000",180,180 (100.0%),"1,450",1,1
0105000,전체,2013-11-21,42,20110026,로마의 휴일,16 상승,2025-08-20,"356,000",0.0%,"194,000 (119.8%)","25,572,500",178,97 (119.8%),"7,967",1,4
0105000,전체,2013-11-21,43,20135764,욕망의 법칙,4 하락,2013-11-07,"304,000",0.0%,"-116,000 (-27.6%)","9,936,000",152,-58 (-27.6%),"4,736",1,1
0105000,전체,2013-11-21,43,19980036,8월의 크리스마스,29 하락,1998-01-24,"871,000",0.0%,"-5,297,000 (-85.9%)","134,981,500",152,-831 (-84.5%),"19,910",6,9
0105000,전체,2013-11-21,45,20131541,블루 재스민,7 하락,2013-09-25,"1,046,000",0.0%,"-472,000 (-31.1%)","1,005,110,900",137,-74 (-35.1%),"137,196",6,7
0105000,전체,2013-11-21,46,20111224,체브라시카,4 하락,2013-11-14,"659,000",0.0%,"-398,000 (-37.7%)","38,424,500",132,-58 (-30.5%),"5,803",2,2
0105000,전체,2013-11-21,47,20132807,어떤 시선,13 상승,2013-10-24,"638,400",0.0%,"206,400 (47.8%)","157,186,300",120,46 (62.2%),"22,672",7,7
0105000,전체,2013-11-21,48,20101365,내시,New,,"238,000",0.0%,"238,000 (100.0%)","5,152,000",119,119 (100.0%),"2,566",1,3
0105000,전체,2013-11-21,48,20137549,터보,New,2013-07-25,"476,000",0.0%,"476,000 (100.0%)","13,115,000,000",119,119 (100.0%),"1,924,044",1,1
0105000,전체,2013-11-21,50,19930121,동방삼협,20 하락,1993-04-24,"600,000",0.0%,"-130,000 (-17.8%)","1,370,000",110,-190 (-63.3%),420,3,3
0105000,전체,2013-11-21,51,20132722,올 이즈 로스트,19 하락,2013-11-07,"805,500",0.0%,"-1,218,000 (-60.2%)","80,385,000",107,-184 (-63.2%),"11,047",5,10
0105000,전체,2013-11-21,52,20136330,불륜의 맛,New,2013-11-21,"206,000",0.0%,"206,000 (100.0%)","206,000",103,103 (100.0%),103,1,1
0105000,전체,2013-11-21,53,20028345,흑협 2,23 하락,2013-11-20,"450,000",0.0%,"-280,000 (-38.4%)","1,220,000",100,-200 (-66.7%),410,2,2
0105000,전체,2013-11-21,54,20134161,지킬 앤 하이드,동일,2013-03-06,"972,000",0.0%,"6,000 (0.6%)","56,127,500",98,1 (1.0%),"3,352",1,1
0105000,전체,2013-11-21,55,19718273,아름다운 팔도강산,4 하락,1972-01-01,"170,000",0.0%,"-36,000 (-17.5%)","1,308,000",85,-18 (-17.5%),654,1,4
0105000,전체,2013-11-21,56,20126091,관상,22 하락,2013-09-11,"541,500",0.0%,"-1,177,500 (-68.5%)","65,989,788,000",83,-170 (-67.2%),"9,132,080",3,4
0105000,전체,2013-11-21,57,20088397,미스터 노바디,7 하락,2013-10-24,"618,000",0.0%,"-177,000 (-22.3%)","116,278,000",79,-31 (-28.2%),"15,588",4,6
0105000,전체,2013-11-21,58,20135932,위기의 남자들,New,2013-11-21,"385,000",0.0%,"385,000 (100.0%)","385,000",77,77 (100.0%),77,1,1
0105000,전체,2013-11-21,59,20133863,메탈리카 스루 더 네버,42 하락,2013-11-14,"829,000",0.0%,"-8,562,500 (-91.2%)","79,126,400",72,-810 (-91.8%),"6,683",3,5
0105000,전체,2013-11-21,60,20138403,멤피스,New,2013-05-23,"692,000",0.0%,"692,000 (100.0%)","16,181,000",70,70 (100.0%),"1,085",1,1
0105000,전체,2013-11-21,60,20136307,롤플레이2 : 동침,New,2013-11-21,"300,000",0.0%,"300,000 (100.0%)","300,000",70,70 (100.0%),70,2,2
0105000,전체,2013-11-21,62,20138223,노브레싱,51 하락,2013-10-30,"348,000",0.0%,"-8,825,000 (-96.2%)","2,974,827,239",68,"-1,681 (-96.1%)","447,608",2,3
0105000,전체,2013-11-21,62,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"757,000",0.0%,"757,000 (100.0%)","81,494,000",68,68 (100.0%),"6,296",2,2
0105000,전체,2013-11-21,64,20100175,오페라-카르멘(메트로폴리탄),21 상승,2010-04-04,"929,000",0.0%,"689,000 (287.1%)","70,735,000",67,43 (179.2%),"3,673",1,1
0105000,전체,2013-11-21,65,20138461,"소설, 영화와 만나다",New,2013-11-21,"475,000",0.0%,"475,000 (100.0%)","3,913,000",64,64 (100.0%),578,5,7
0105000,전체,2013-11-21,66,20132481,쇼를 사랑한 남자,3 하락,2013-10-09,"475,000",0.0%,"18,000 (3.9%)","106,445,292",63,-3 (-4.5%),"13,910",1,2
0105000,전체,2013-11-21,67,20135343,투건스,28 상승,2013-11-07,"342,000",0.0%,"273,000 (395.7%)","49,193,500",57,46 (418.2%),"7,721",3,3
0105000,전체,2013-11-21,68,20134413,소녀,23 하락,2013-11-07,"391,000",0.0%,"-849,500 (-68.5%)","149,908,000",56,-113 (-66.9%),"20,076",5,5
0105000,전체,2013-11-21,69,20134963,천국의 그림자,New,,"323,000",0.0%,"323,000 (100.0%)","394,000",51,51 (100.0%),63,1,1
0105000,전체,2013-11-21,69,20132021,진링의 13소녀,10 하락,2013-11-14,"349,000",0.0%,"-237,000 (-40.4%)","7,687,000",51,-27 (-34.6%),"1,053",4,5
0105000,전체,2013-11-21,71,20138161,야관문: 욕망의 꽃,43 상승,2013-11-07,"250,000",0.0%,"250,000 (100.0%)","42,117,500",50,50 (100.0%),"6,016",3,3
0105000,전체,2013-11-21,72,20135362,크루즈 패밀리,New,2013-05-16,"196,000",0.0%,"196,000 (100.0%)","6,540,256,500",49,49 (100.0%),"941,664",1,1
0105000,전체,2013-11-21,73,20134965,나는 살인청부업자를 고용했다,New,,"312,000",0.0%,"312,000 (100.0%)","384,000",48,48 (100.0%),60,1,1
0105000,전체,2013-11-21,73,20134363,사랑은 마법처럼,2 상승,2013-11-14,"280,000",0.0%,"67,500 (31.8%)","3,338,500",48,16 (50.0%),487,5,8
0105000,전체,2013-11-21,75,20138183,안드레아 보첼리: 러브 인 포르토피노,2 하락,2013-05-08,"419,000",0.0%,"70,000 (20.1%)","8,449,000",42,7 (20.0%),"1,036",1,1
0105000,전체,2013-11-21,76,20121464,청춘정담,New,2013-11-21,"213,000",0.0%,"213,000 (100.0%)","1,347,000",33,33 (100.0%),195,5,8
0105000,전체,2013-11-21,77,20135602,데드 엔드,New,2013-11-14,"150,000",0.0%,"150,000 (100.0%)","157,000",32,32 (100.0%),33,2,2
0105000,전체,2013-11-21,77,20137584,말하는 건축 시티:홀,8 하락,2013-10-24,"238,000",0.0%,"-20,000 (-7.8%)","38,232,000",32,-10 (-23.8%),"5,143",4,4
0105000,전체,2013-11-21,79,20133862,극장판 쥬얼펫: 스위트댄스 프린세스,14 상승,2013-11-07,"150,000",0.0%,"74,000 (97.4%)","25,806,000",30,18 (150.0%),"4,085",1,1
0105000,전체,2013-11-21,80,20135828,제 5원소 리마스터링 감독판,New,2013-11-20,"151,000",0.0%,"151,000 (100.0%)","241,000",25,25 (100.0%),205,2,2
0105000,전체,2013-11-21,81,20123383,화이: 괴물을 삼킨 아이,4 하락,2013-10-09,"177,000",0.0%,"-38,000 (-17.7%)","17,691,478,295",24,-7 (-22.6%),"2,393,935",1,2
0105000,전체,2013-11-21,82,20134073,디스커넥트,12 하락,2013-11-07,"114,000",0.0%,"-172,500 (-60.2%)","160,150,704",21,-19 (-47.5%),"23,138",3,4
0105000,전체,2013-11-21,82,20135364,"꽃잎, 춤",New,2013-11-21,"152,000",0.0%,"152,000 (100.0%)","152,000",21,21 (100.0%),21,2,4
0105000,전체,2013-11-21,82,20132743,허니,2 상승,2013-09-26,"159,000",0.0%,"-26,000 (-14.1%)","13,053,000",21,-4 (-16.0%),"1,613",2,2
0105000,전체,2013-11-21,85,20135710,러빙 이비자: 섹슈얼아일랜드,2 상승,2013-11-14,"155,000",0.0%,0 (0.0%),"2,769,000",20,0 (0.0%),439,2,2
0105000,전체,2013-11-21,86,20133141,까미유 끌로델,25 하락,2013-10-24,"116,000",0.0%,"-409,500 (-77.9%)","21,063,000",15,-55 (-78.6%),"2,711",1,1
0105000,전체,2013-11-21,87,20137041,우리 선희,14 상승,2013-09-12,"112,000",0.0%,"48,000 (75.0%)","525,351,900",14,6 (75.0%),"68,124",1,1
0105000,전체,2013-11-21,88,20125649,데인저러스 메소드,New,2012-05-10,"78,000",0.0%,"78,000 (100.0%)","210,751,009",12,12 (100.0%),"27,827",1,1
0105000,전체,2013-11-21,88,20113471,오페라의 유령 : 25주년 특별 공연,37 하락,,"164,000",0.0%,"-902,000 (-84.6%)","1,740,753,500",12,-91 (-88.3%),"97,314",1,2
0105000,전체,2013-11-21,90,20135922,전망 좋은 하우스 - 관음적 욕망,New,2013-11-21,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2013-11-21,90,20136091,2013 최강애니전-패밀리 섹션1,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-11-21,90,19990053,해피엔드,10 상승,1999-12-11,"80,000",0.0%,"8,000 (11.1%)","666,000",10,1 (11.1%),94,1,2
0105000,전체,2013-11-21,90,20135442,스콘드: 잔혹 불륜사,6 상승,2013-11-14,"150,000",0.0%,0 (0.0%),"2,400,000",10,0 (0.0%),308,1,1
0105000,전체,2013-11-21,90,20134183,여변호사 성희롱사건,New,2013-11-21,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-11-21,90,20135508,혐오스런사쿠라코의일생,New,2013-11-21,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2013-11-21,90,20133770,레퀴엠,22 상승,2013-10-19,"280,500",0.0%,"250,500 (835.0%)","8,614,500",10,9 (900.0%),331,1,1
0105000,전체,2013-11-21,90,20113722,두더지,13 하락,2013-10-31,"80,000",0.0%,"-161,000 (-66.8%)","6,102,500",10,-21 (-67.7%),837,1,1
0105000,전체,2013-11-21,98,19888010,시네마 천국,16 하락,1990-07-07,"62,000",0.0%,"-178,000 (-74.2%)","196,867,500",9,-18 (-66.7%),"26,346",1,1
0105000,전체,2013-11-21,98,20138604,사랑에 빠진 것처럼,9 상승,2013-10-17,"72,000",0.0%,"48,000 (200.0%)","25,643,500",9,6 (200.0%),"3,407",1,1
0105000,전체,2013-11-21,98,20134534,뷰티풀 차일드,New,2013-11-28,"66,000",0.0%,"66,000 (100.0%)","428,000",9,9 (100.0%),59,1,2
0105000,전체,2013-11-21,101,20136191,2013 최강애니전-임팩트 섹션6,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2013-11-21,102,20090718,하늘에서 음식이 내린다면,New,2010-02-11,"57,000",0.0%,"57,000 (100.0%)","5,413,919,500",7,7 (100.0%),"654,517",2,3
0105000,전체,2013-11-21,103,20134125,텔레비전,7 하락,2013-11-07,"54,000",0.0%,"-7,000 (-11.5%)","3,355,000",6,-4 (-40.0%),477,1,1
0105000,전체,2013-11-21,103,20139826,마지막 4중주,2 상승,2013-07-25,"36,000",0.0%,"12,000 (50.0%)","809,245,000",6,2 (50.0%),"107,855",1,1
0105000,전체,2013-11-21,105,20135405,붉은 가족,41 하락,2013-11-06,"43,000",0.0%,"-404,000 (-90.4%)","27,076,500",5,-56 (-91.8%),"3,743",1,1
0105000,전체,2013-11-21,105,20136192,2013 최강애니전-마니아 섹션1,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2013-11-21,105,20138931,로빈슨 주교의 두 가지 사랑,40 하락,2013-11-14,"35,000",0.0%,"-435,000 (-92.6%)","2,545,000",5,-55 (-91.7%),366,2,2
0105000,전체,2013-11-21,108,20135273,프란체스카 다 리미니,41 하락,2013-11-16,"111,000",0.0%,"-1,026,000 (-90.2%)","2,454,500",4,-42 (-91.3%),93,1,1
0105000,전체,2013-11-21,108,20124059,무게,31 하락,2013-11-07,"32,000",0.0%,"-192,000 (-85.7%)","6,802,500",4,-27 (-87.1%),907,1,1
0105000,전체,2013-11-21,108,20100215,점박이:한반도의 공룡3D,18 하락,2012-01-26,"20,000",0.0%,"-50,000 (-71.4%)","9,682,463,500",4,-10 (-71.4%),"1,051,052",1,2
0105000,전체,2013-11-21,111,20120425,사랑해! 진영아,7 하락,2013-11-07,"20,000",0.0%,"-6,000 (-23.1%)","34,292,000",3,-2 (-40.0%),"4,880",2,2
0105000,전체,2013-11-21,111,20123629,파라다이스 러브,New,2013-10-17,"21,000",0.0%,"21,000 (100.0%)","12,747,500",3,3 (100.0%),"1,757",1,1
0105000,전체,2013-11-21,111,20124052,비단꽃길,21 하락,2013-10-17,"18,000",0.0%,"-89,000 (-83.2%)","5,485,500",3,-11 (-78.6%),806,1,1
0105000,전체,2013-11-21,114,20136279,2013 최강애니전-최강아시아열전-아카데미3강전:도쿄예술대학교 베스트전,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2013-11-21,114,20126003,길위에서,New,2013-05-23,"16,000",0.0%,"16,000 (100.0%)","349,635,500",2,2 (100.0%),"51,233",1,1
0105000,전체,2013-11-21,114,20123681,뽀로로 극장판 슈퍼썰매 대모험,33 하락,2013-01-23,"10,000",0.0%,"-130,000 (-92.9%)","6,823,380,500",2,-26 (-92.9%),"930,681",1,1
0105000,전체,2013-11-21,114,20131691,애프터 루시아,New,2013-09-26,"10,000",0.0%,"10,000 (100.0%)","14,713,500",2,2 (100.0%),"2,016",1,1
0105000,전체,2013-11-21,114,20133159,토마스와 친구들: 블루마운틴 미스터리,67 하락,2013-10-17,"13,000",0.0%,"-834,000 (-98.5%)","69,900,500",2,-163 (-98.8%),"10,765",1,1
0105000,전체,2013-11-21,114,20131862,어떤 여인의 고백,29 하락,2013-10-03,"10,000",0.0%,"-116,000 (-92.1%)","16,785,500",2,-22 (-91.7%),"2,436",1,1
0105000,전체,2013-11-21,114,19970027,표류일기,77 하락,1997-08-09,"10,000",0.0%,"-1,303,000 (-99.2%)","2,971,500",2,-218 (-99.1%),448,1,1
0105000,전체,2013-11-21,114,20131281,부에노스 아이레스에서 사랑에 빠질 확률,9 하락,2013-09-12,"12,000",0.0%,"-12,000 (-50.0%)","177,676,000",2,-2 (-50.0%),"22,973",1,1
0105000,전체,2013-11-21,114,20131461,브로큰 서클,43 하락,2013-10-31,"12,000",0.0%,"-208,000 (-94.5%)","14,101,000",2,-36 (-94.7%),"2,032",1,1
0105000,전체,2013-11-21,123,20136197,2013 최강애니전-최강감독열전-이사벨 파베즈 감독전,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-11-21,123,20131042,고집쟁이 딸,27 하락,2013-11-07,"20,000",0.0%,"-123,000 (-86.0%)","1,804,000",1,-9 (-90.0%),106,1,1
