지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-04,26,20081684,샘 페킨파 특별상영,4 상승,2008-10-27,"532,000",0.0%,"-3,000 (-0.6%)","1,270,000",99,-2 (-2.0%),237,1,2
0105000,전체,2008-12-04,27,20061221,"나의 친구, 그의 아내",3 하락,2008-11-27,"651,000",0.1%,"-513,000 (-44.1%)","12,958,500",94,-90 (-48.9%),"1,933",10,24
0105000,전체,2008-12-04,28,20081552,피아노의 숲,6 상승,2008-10-30,"365,000",0.0%,"-146,500 (-28.6%)","191,920,500",86,-4 (-4.4%),"30,270",5,5
0105000,전체,2008-12-04,29,20081451,추적,6 하락,2008-11-20,"539,000",0.0%,"-870,000 (-61.7%)","91,544,000",84,-146 (-63.5%),"14,358",4,7
0105000,전체,2008-12-04,29,20081457,해피 고 럭키,3 하락,2008-11-20,"537,000",0.0%,"-299,500 (-35.8%)","24,047,500",84,-44 (-34.4%),"3,713",7,11
0105000,전체,2008-12-04,31,20050163,왕후 심청,New,2005-08-11,"280,000",0.0%,"280,000 (100.0%)","424,411,000",70,70 (100.0%),"72,411",1,1
0105000,전체,2008-12-04,32,20081565,뱅크 잡,11 상승,2008-10-30,"369,000",0.0%,"105,000 (39.8%)","3,597,242,000",63,24 (61.5%),"556,223",5,13
0105000,전체,2008-12-04,33,20080521,라콤 루시앙,New,2008-12-24,"396,000",0.0%,"396,000 (100.0%)","396,000",57,57 (100.0%),57,1,3
0105000,전체,2008-12-04,34,20081612,"소년, 소년을 만나다",2 상승,2008-11-20,"222,000",0.0%,"-89,000 (-28.6%)","8,232,000",55,-18 (-24.7%),"2,022",5,7
0105000,전체,2008-12-04,35,20070216,시간을 달리는 소녀,New,2007-06-14,"224,500",0.0%,"224,500 (100.0%)","373,427,000",54,54 (100.0%),"58,680",2,2
0105000,전체,2008-12-04,36,20081682,연인들,New,2008-12-04,"305,500",0.0%,"305,500 (100.0%)","305,500",47,47 (100.0%),47,2,10
0105000,전체,2008-12-04,37,20040748,폴라 익스프레스,8 하락,2004-12-23,"389,000",0.0%,"-541,000 (-58.2%)","2,725,607,500",44,-60 (-57.7%),"360,411",1,4
0105000,전체,2008-12-04,38,20081668,초감각 커플,13 하락,2008-11-27,"265,500",0.0%,"-550,000 (-67.4%)","19,034,500",43,-95 (-68.8%),"2,823",4,9
0105000,전체,2008-12-04,39,20081633,미후네,9 하락,2008-11-20,"293,000",0.0%,"-408,000 (-58.2%)","15,427,000",42,-59 (-58.4%),"2,081",1,1
0105000,전체,2008-12-04,40,20081694,2008 광주국제영화제,New,2008-12-04,"164,000",0.0%,"164,000 (100.0%)","164,000",35,35 (100.0%),35,1,1
0105000,전체,2008-12-04,41,20081677,마음의 속삭임,13 하락,2008-11-27,"216,000",0.0%,"-630,000 (-74.5%)","7,107,000",31,-91 (-74.6%),964,1,1
0105000,전체,2008-12-04,42,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"118,500",0.0%,"-118,000 (-49.9%)","643,913,500",30,-22 (-42.3%),"99,943",2,2
0105000,전체,2008-12-04,43,20080337,테이큰,29 상승,2008-04-09,"121,500",0.0%,"115,000 (1,769.2%)","15,969,212,500",28,"26 (1,300.0%)","2,358,564",2,2
0105000,전체,2008-12-04,43,20081092,누들,4 상승,2008-08-14,"195,500",0.0%,"121,500 (164.2%)","269,559,000",28,9 (47.4%),"40,108",1,1
0105000,전체,2008-12-04,45,20081366,이글 아이,6 상승,2008-10-09,"167,000",0.0%,"86,000 (106.2%)","14,867,125,500",27,13 (92.9%),"2,291,663",3,6
0105000,전체,2008-12-04,46,20081392,구구는 고양이다,7 하락,2008-10-16,"179,000",0.0%,"-239,000 (-57.2%)","250,993,500",26,-35 (-57.4%),"36,811",2,2
0105000,전체,2008-12-04,47,20081087,부에노스 아이레스 탱고 카페,12 하락,2008-11-06,"170,500",0.0%,"-359,500 (-67.8%)","53,338,000",25,-55 (-68.8%),"7,666",2,4
0105000,전체,2008-12-04,47,20081342,"나는, 인어공주",6 하락,2008-10-23,"164,500",0.0%,"-174,500 (-51.5%)","59,223,500",25,-25 (-50.0%),"8,046",2,2
0105000,전체,2008-12-04,49,20081444,바디 오브 라이즈,2 하락,2008-10-23,"132,000",0.0%,"25,000 (23.4%)","3,836,656,000",21,2 (10.5%),"589,325",3,8
0105000,전체,2008-12-04,50,20080017,에반게리온 : 서(序),New,2008-01-24,"67,000",0.0%,"67,000 (100.0%)","490,604,000",17,17 (100.0%),"74,217",2,2
0105000,전체,2008-12-04,50,20081243,영화는 영화다,15 상승,2008-09-11,"60,000",0.0%,"45,500 (313.8%)","8,966,810,500",17,13 (325.0%),"1,310,978",3,3
0105000,전체,2008-12-04,52,20081699,과속스캔들+순정만화+1724 기방난동사건,7 상승,,"172,000",0.0%,"86,000 (100.0%)","394,000",16,8 (100.0%),36,1,1
0105000,전체,2008-12-04,53,20061223,소년은 울지 않는다,23 상승,2008-11-06,"76,000",0.0%,"69,000 (985.7%)","601,293,500",12,"11 (1,100.0%)","95,388",3,5
0105000,전체,2008-12-04,54,20081708,서양골동양과자점 앤티크+과속스캔들+굿 바이,4 상승,2008-12-03,"132,000",0.0%,"36,000 (37.5%)","292,000",11,2 (22.2%),26,1,1
0105000,전체,2008-12-04,54,19879075,영웅본색 2,동일,1988-07-22,"71,000",0.0%,"-13,000 (-15.5%)","7,445,500",11,-1 (-8.3%),"2,854",2,5
0105000,전체,2008-12-04,54,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",16 하락,2008-07-17,"39,000",0.0%,"-214,000 (-84.6%)","43,747,098,500",11,-51 (-82.3%),"6,684,832",2,2
0105000,전체,2008-12-04,54,20081056,다크 나이트,17 하락,2008-08-06,"45,000",0.0%,"-251,500 (-84.8%)","26,877,256,000",11,-58 (-84.1%),"4,060,278",2,2
0105000,전체,2008-12-04,58,20080046,추격자,New,2008-02-14,"22,000",0.0%,"22,000 (100.0%)","33,986,884,000",7,7 (100.0%),"5,046,078",1,1
0105000,전체,2008-12-04,58,20080100,동백아가씨,13 하락,2008-11-20,"49,000",0.0%,"-151,000 (-75.5%)","3,377,500",7,-24 (-77.4%),644,1,1
0105000,전체,2008-12-04,58,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,12 하락,2008-07-17,"28,000",0.0%,"-88,000 (-75.9%)","1,903,077,500",7,-22 (-75.9%),"315,730",1,3
0105000,전체,2008-12-04,61,20040520,송환,15 상승,2004-03-19,"33,000",0.0%,"27,000 (450.0%)","14,366,800",6,5 (500.0%),"2,396",1,1
0105000,전체,2008-12-04,61,20040609,여섯 개의 시선,New,2003-11-14,"35,000",0.0%,"35,000 (100.0%)","322,000",6,6 (100.0%),57,1,1
0105000,전체,2008-12-04,61,20070102,빼꼼의 머그잔 여행,2 하락,2007-03-22,"18,000",0.0%,"-6,000 (-25.0%)","559,409,500",6,-2 (-25.0%),"130,315",1,1
0105000,전체,2008-12-04,61,20071053,이리,10 하락,2008-11-13,"38,000",0.0%,"-60,000 (-61.2%)","13,294,000",6,-8 (-57.1%),"1,965",2,2
0105000,전체,2008-12-04,61,20081570,중경,17 하락,2008-11-06,"27,000",0.0%,"-164,000 (-85.9%)","5,931,000",6,-26 (-81.3%),877,2,3
0105000,전체,2008-12-04,66,20070289,리턴,New,2007-08-08,"16,000",0.0%,"16,000 (100.0%)","4,271,881,500",4,4 (100.0%),"641,852",1,1
0105000,전체,2008-12-04,66,20080887,비몽,7 하락,2008-10-09,"21,000",0.0%,"-19,000 (-47.5%)","593,018,500",4,-4 (-50.0%),"89,443",1,1
0105000,전체,2008-12-04,66,20081002,멋진 하루,6 상승,2008-09-25,"20,000",0.0%,"9,000 (81.8%)","2,583,529,500",4,2 (100.0%),"396,887",1,1
0105000,전체,2008-12-04,66,20081383,컨트롤,4 하락,2008-10-30,"28,000",0.0%,"-14,000 (-33.3%)","14,683,100",4,-2 (-33.3%),"2,287",1,2
0105000,전체,2008-12-04,70,20081680,라스트 러브 인 뉴욕,5 하락,2008-11-27,"13,000",0.0%,"-7,000 (-35.0%)","33,000",3,-1 (-25.0%),7,1,1
0105000,전체,2008-12-04,70,20081129,텐텐,New,2008-09-11,"21,000",0.0%,"21,000 (100.0%)","108,740,100",3,3 (100.0%),"15,619",1,1
0105000,전체,2008-12-04,70,20081198,콰이어트 룸에서 만나요,New,2008-08-28,"21,000",0.0%,"21,000 (100.0%)","25,519,500",3,3 (100.0%),"3,811",1,2
0105000,전체,2008-12-04,73,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,1 하락,2000-12-30,"12,000",0.0%,"1,000 (9.1%)","174,000",2,0 (0.0%),34,1,1
0105000,전체,2008-12-04,73,20050086,사과,18 하락,2008-10-16,"12,000",0.0%,"-62,000 (-83.8%)","381,661,000",2,-9 (-81.8%),"57,770",1,1
0105000,전체,2008-12-04,73,20060099,달빛 속삭임,New,2006-04-20,"11,000",0.0%,"11,000 (100.0%)","5,579,500",2,2 (100.0%),871,1,1
0105000,전체,2008-12-04,76,19869057,영웅본색,New,1987-05-23,"5,000",0.0%,"5,000 (100.0%)","55,845,500",1,1 (100.0%),"8,553",1,1
0105000,전체,2008-12-04,76,20050091,미안해,New,2005-05-05,"6,000",0.0%,"6,000 (100.0%)","8,777,500",1,1 (100.0%),"1,440",1,1
0105000,전체,2008-12-04,76,20081208,우주의 신비,34 하락,2008-07-03,"18,000",0.0%,"-620,000 (-97.2%)","48,148,000",1,-48 (-98.0%),"4,070",1,1
0105000,전체,2008-12-04,76,20081486,촉루성의 7인-레드버전,11 하락,2008-11-06,"10,000",0.0%,"-30,000 (-75.0%)","1,046,000",1,-3 (-75.0%),108,1,1
0105000,전체,2008-12-04,80,20072052,소년감독,New,2008-10-30,0,0.0%,0 (100.0%),"8,618,000",0,0 (100.0%),"1,509",1,1
