지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-03,56,20193881,호크니,17 하락,2019-08-08,"340,000",0.0%,"-280,500 (-45.2%)","134,088,972",48,-40 (-45.5%),"16,402",5,5
0105000,전체,2019-09-03,57,20183914,방랑자들,New,,"86,000",0.0%,"86,000 (100.0%)","593,000",43,43 (100.0%),294,1,1
0105000,전체,2019-09-03,58,20192362,주전장,38 하락,2019-07-25,"302,480",0.0%,"-2,098,000 (-87.4%)","286,876,390",40,-337 (-89.4%),"36,383",10,11
0105000,전체,2019-09-03,58,20179101,공작,New,2018-08-08,"200,000",0.0%,"200,000 (100.0%)","42,794,740,816",40,40 (100.0%),"4,975,402",1,1
0105000,전체,2019-09-03,58,20182530,극한직업,New,2019-01-23,"200,000",0.0%,"200,000 (100.0%)","139,647,779,516",40,40 (100.0%),"16,264,904",1,1
0105000,전체,2019-09-03,58,20183132,사랑의 선물,17 하락,2019-08-15,"272,000",0.0%,"-290,000 (-51.6%)","47,850,960",40,-36 (-47.4%),"6,320",4,5
0105000,전체,2019-09-03,62,20148830,마담 프루스트의 비밀정원,6 하락,2014-07-24,"266,000",0.0%,"111,560 (72.2%)","1,262,174,102",39,15 (62.5%),"160,948",4,4
0105000,전체,2019-09-03,63,20186645,밤의 문이 열린다,14 하락,2019-08-15,"233,000",0.0%,"-130,300 (-35.9%)","20,679,200",35,-7 (-16.7%),"2,720",9,9
0105000,전체,2019-09-03,63,19598001,안네의 일기,8 하락,,"70,000",0.0%,"12,000 (20.7%)","2,416,000",35,6 (20.7%),"1,208",1,2
0105000,전체,2019-09-03,65,20196094,아트나인 월례기획전 GET9 [단편영화 특별전],New,,"340,000",0.0%,"340,000 (100.0%)","340,000",34,34 (100.0%),34,1,1
0105000,전체,2019-09-03,66,20192151,미드소마,12 하락,2019-07-11,"150,000",0.0%,0 (0.0%),"780,973,016",30,0 (0.0%),"85,143",1,1
0105000,전체,2019-09-03,66,20185283,롤라,14 하락,2019-08-22,"235,000",0.0%,"-65,000 (-21.7%)","5,123,000",30,-10 (-25.0%),604,1,1
0105000,전체,2019-09-03,66,20173383,불빛 아래서,6 하락,2019-08-29,"220,200",0.0%,"114,200 (107.7%)","6,182,100",30,15 (100.0%),930,11,11
0105000,전체,2019-09-03,66,20192902,인비저블 위트니스,20 하락,2019-08-28,"219,300",0.0%,"-234,680 (-51.7%)","4,840,360",30,-31 (-50.8%),594,9,12
0105000,전체,2019-09-03,70,20170003,소나기,New,2017-08-31,"52,000",0.0%,"52,000 (100.0%)","81,815,808",26,26 (100.0%),"13,584",1,1
0105000,전체,2019-09-03,70,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"52,000",0.0%,"52,000 (100.0%)","229,135,195",26,26 (100.0%),"36,456",1,1
0105000,전체,2019-09-03,72,20183782,기생충,14 하락,2019-05-30,"125,500",0.0%,"-13,500 (-9.7%)","85,852,272,245",17,-2 (-10.5%),"10,081,433",2,2
0105000,전체,2019-09-03,73,20175771,라이온 킹,14 하락,2019-07-17,"128,000",0.0%,"-36,800 (-22.3%)","41,517,763,730",15,-3 (-16.7%),"4,742,996",2,3
0105000,전체,2019-09-03,74,20184047,토이 스토리 4,6 상승,2019-06-20,"92,300",0.0%,"86,000 (1,365.1%)","28,737,173,140",11,"10 (1,000.0%)","3,396,571",1,2
0105000,전체,2019-09-03,74,20196181,"댄스, 걸, 댄스",New,,"46,000",0.0%,"46,000 (100.0%)","46,000",11,11 (100.0%),11,1,1
0105000,전체,2019-09-03,76,20196309,스파이더맨: 파 프롬 홈,12 하락,2019-07-02,"68,000",0.0%,"9,000 (15.3%)","69,007,991,570",10,1 (11.1%),"8,020,902",2,2
0105000,전체,2019-09-03,76,20198597,교회오빠,9 하락,2019-05-16,"96,000",0.0%,"41,000 (74.5%)","842,164,710",10,4 (66.7%),"105,573",2,3
0105000,전체,2019-09-03,78,20194942,콩쥐별전 - 전주성의 비밀,3 상승,2019-07-27,"46,000",0.0%,"5,000 (12.2%)","2,193,000",9,2 (28.6%),414,2,2
0105000,전체,2019-09-03,79,20190002,롱 샷,13 하락,2019-07-24,"44,000",0.0%,"5,000 (12.8%)","1,677,161,797",8,1 (14.3%),"191,004",1,1
0105000,전체,2019-09-03,80,20193265,지구 최후의 밤,18 하락,2019-07-25,"59,000",0.0%,"-73,000 (-55.3%)","44,237,800",7,-7 (-50.0%),"5,435",2,2
0105000,전체,2019-09-03,80,20162140,려행,9 하락,2019-08-08,"50,000",0.0%,"24,000 (92.3%)","11,242,500",7,4 (133.3%),"1,567",1,1
0105000,전체,2019-09-03,82,20190672,교환일기,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",6,6 (100.0%),6,1,1
0105000,전체,2019-09-03,82,20198978,갈까부다,11 하락,2019-09-01,"26,000",0.0%,"17,000 (188.9%)","63,000",6,3 (100.0%),14,2,4
0105000,전체,2019-09-03,84,20190273,천로역정: 천국을 찾아서,4 하락,2019-06-13,"42,000",0.0%,"35,700 (566.7%)","2,187,326,510",5,4 (400.0%),"293,944",2,2
0105000,전체,2019-09-03,84,20193423,돈 워리,4 하락,2019-07-25,"34,000",0.0%,"25,000 (277.8%)","116,368,854",5,4 (400.0%),"14,676",1,1
0105000,전체,2019-09-03,86,20138314,후쿠시마의 미래,6 하락,2015-04-09,"8,000",0.0%,"6,000 (300.0%)","5,830,000",4,3 (300.0%),944,1,2
0105000,전체,2019-09-03,86,20198964,낫 원티드,New,,"16,000",0.0%,"16,000 (100.0%)","174,000",4,4 (100.0%),42,1,1
0105000,전체,2019-09-03,86,20196655,존 윅 3: 파라벨룸,15 하락,2019-06-26,"4,000",0.0%,"1,000 (33.3%)","8,204,835,876",4,1 (33.3%),"1,004,293",4,4
0105000,전체,2019-09-03,86,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"22,000",0.0%,"22,000 (100.0%)","37,357,793,079",4,4 (100.0%),"4,802,280",1,1
0105000,전체,2019-09-03,86,20187959,원더랜드,22 하락,2019-08-14,"26,000",0.0%,"-33,500 (-56.3%)","760,991,510",4,-5 (-55.6%),"101,927",2,2
0105000,전체,2019-09-03,91,20192819,고봉수 감독 단편선,15 하락,,"6,000",0.0%,"2,000 (50.0%)","19,000",3,1 (50.0%),7,1,2
0105000,전체,2019-09-03,91,20187142,카메라를 멈추면 안 돼!,29 하락,2018-08-23,"19,000",0.0%,"-101,000 (-84.2%)","178,756,066",3,-11 (-78.6%),"20,324",1,1
0105000,전체,2019-09-03,93,20192347,수상한 교수,17 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"91,006,830",2,0 (0.0%),"10,665",2,2
0105000,전체,2019-09-03,93,20180442,사자,22 하락,2019-07-31,"12,000",0.0%,"-18,000 (-60.0%)","12,905,686,145",2,-1 (-33.3%),"1,608,077",1,1
0105000,전체,2019-09-03,93,20191527,지구공룡대탐험,17 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"147,810,640",2,0 (0.0%),"19,275",2,2
0105000,전체,2019-09-03,96,20196267,"새엄마-비밀,그리고 야한 짓",New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20182490,나랏말싸미,75 하락,2019-07-24,"9,000",0.0%,"-1,863,000 (-99.5%)","7,840,256,823",1,-331 (-99.7%),"955,213",1,1
0105000,전체,2019-09-03,96,20194985,젊은 며느리 무삭제판,New,2019-09-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194972,은밀한 여작가의 사생활 무삭제판,New,2019-09-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194459,블루스 인 인디아,9 하락,2019-08-21,"6,000",0.0%,"-18,000 (-75.0%)","954,700",1,-2 (-66.7%),229,1,1
0105000,전체,2019-09-03,96,20194396,첫번째 불륜의 유부녀,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194395,섹시 훌라댄스의 불륜정사,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194394,폭발시켜주는 간호사,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194393,헬스장 유부녀들의 천국,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194370,육덕진 새엄마의 가슴,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194392,바나나케익과 풀마사지,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194391,실화 풍속여직원 면접,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194390,숙모의 하얀 속옷,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194389,받아주는 유부녀 간호사,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194388,친구집에서 들킨 정사,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20192742,알랭 뒤카스: 위대한 여정,29 하락,2019-08-01,"7,000",0.0%,"-34,000 (-82.9%)","36,607,800",1,-5 (-83.3%),"4,524",1,1
0105000,전체,2019-09-03,96,20176161,매니페스토,22 하락,2019-08-01,"7,000",0.0%,"-122,000 (-94.6%)","9,136,100",1,-24 (-96.0%),"1,125",1,1
0105000,전체,2019-09-03,96,20196268,의붓아들과 사랑에 빠진 여인,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20196269,잘 느끼는 새엄마의 유혹,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20172464,앨리스 죽이기,27 하락,2019-08-08,"7,000",0.0%,"-24,000 (-77.4%)","9,613,500",1,-4 (-80.0%),"1,237",1,1
0105000,전체,2019-09-03,96,20198241,스튜어디스의 황홀경 마사지,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20196281,비밀 섹스:잠든 남편 옆에서,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20194371,편의점 알바와 비밀불륜,New,2019-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-03,96,20198043,아픈 만큼 사랑한다,43 하락,2019-04-03,"10,000",0.0%,"-58,000 (-85.3%)","112,489,600",1,-33 (-97.1%),"16,144",1,1
0105000,전체,2019-09-03,120,20197092,로망,New,2019-04-03,0,0.0%,0 (100.0%),"585,978,900",0,0 (100.0%),"79,133",1,1
