지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-01,44,19869056,미션,17 상승,1986-12-24,"95,000",0.0%,"62,000 (187.9%)","47,937,000",16,11 (220.0%),"8,441",1,2
0105000,전체,2009-01-01,44,20081742,Memories of Sponge 2008_외국영화,26 하락,2008-12-18,"96,000",0.0%,"-1,188,000 (-92.5%)","12,512,000",16,-198 (-92.5%),"2,010",1,1
0105000,전체,2009-01-01,46,20081724,불여우 열전,4 하락,,"70,000",0.0%,"-102,000 (-59.3%)","8,997,000",14,-12 (-46.2%),"1,413",2,4
0105000,전체,2009-01-01,47,20070587,리튼,7 상승,2008-12-26,"88,000",0.0%,"4,000 (4.8%)","1,184,500",13,1 (8.3%),180,1,3
0105000,전체,2009-01-01,48,20081719,메가 나이트,동일,,"144,000",0.0%,"-60,000 (-29.4%)","990,000",12,-5 (-29.4%),84,1,1
0105000,전체,2009-01-01,48,20081552,피아노의 숲,8 상승,2008-10-30,"84,000",0.0%,"26,000 (44.8%)","210,990,500",12,3 (33.3%),"33,320",2,2
0105000,전체,2009-01-01,50,20081621,와인 미라클,13 상승,2008-11-13,"76,500",0.0%,"57,000 (292.3%)","236,668,500",11,8 (266.7%),"40,581",1,1
0105000,전체,2009-01-01,51,20061221,"나의 친구, 그의 아내",7 하락,2008-11-27,"63,000",0.0%,"-83,000 (-56.8%)","21,372,200",10,-14 (-58.3%),"3,200",2,3
0105000,전체,2009-01-01,52,20080521,라콤 루시앙,4 상승,2008-12-24,"72,000",0.0%,"10,000 (16.1%)","4,059,000",9,0 (0.0%),543,1,1
0105000,전체,2009-01-01,53,20081702,열흘 밤의 꿈,5 하락,2008-12-18,"55,500",0.0%,"-58,500 (-51.3%)","2,620,500",8,-9 (-52.9%),394,2,2
0105000,전체,2009-01-01,54,20081668,초감각 커플,5 상승,2008-11-27,"42,000",0.0%,"5,000 (13.5%)","24,266,500",7,0 (0.0%),"3,665",1,1
0105000,전체,2009-01-01,54,20081682,연인들,7 하락,2008-12-04,"28,000",0.0%,"-105,000 (-78.9%)","6,276,000",7,-12 (-63.2%),929,1,1
0105000,전체,2009-01-01,56,20081383,컨트롤,7 상승,2008-10-30,"35,000",0.0%,"17,000 (94.4%)","15,113,100",5,2 (66.7%),"2,349",1,1
0105000,전체,2009-01-01,56,20081612,"소년, 소년을 만나다",6 상승,2008-11-20,"20,000",0.0%,"1,000 (5.3%)","12,016,000",5,1 (25.0%),"2,950",1,1
0105000,전체,2009-01-01,58,19879075,영웅본색 2,5 상승,1988-07-22,"26,000",0.0%,"7,000 (36.8%)","9,775,000",4,1 (33.3%),"3,212",1,1
0105000,전체,2009-01-01,58,20080100,동백아가씨,9 상승,2008-11-20,"28,000",0.0%,"18,000 (180.0%)","3,945,000",4,2 (100.0%),732,2,2
0105000,전체,2009-01-01,58,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"25,000",0.0%,"25,000 (100.0%)","43,747,612,000",4,4 (100.0%),"6,684,942",1,3
0105000,전체,2009-01-01,61,20081421,"피아노, 솔로",New,2008-10-23,"14,000",0.0%,"14,000 (100.0%)","20,111,700",3,3 (100.0%),"2,927",1,1
0105000,전체,2009-01-01,61,20081789,과속스캔들+지구가 멈추는 날+오스트레일리아,36 하락,2008-12-31,"30,000",0.0%,"-954,000 (-97.0%)","1,014,000",3,-84 (-96.6%),90,1,1
0105000,전체,2009-01-01,63,20081451,추적,New,2008-11-20,"4,000",0.0%,"4,000 (100.0%)","103,135,500",1,1 (100.0%),"15,929",1,1
0105000,전체,2009-01-01,64,20050259,트랜스포터 엑스트림,New,2005-10-20,0,0.0%,0 (100.0%),"572,707,000",0,0 (100.0%),"89,988",1,3
