지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-04,19,20168885,브리짓 존스의 베이비,3 상승,2016-09-28,"5,598,500",0.2%,"2,106,000 (60.3%)","6,660,706,874",669,213 (46.7%),"818,838",30,43
0105000,전체,2016-11-04,20,19990303,파이트 클럽,1 상승,1999-11-13,"5,267,000",0.2%,"1,114,500 (26.8%)","102,853,000",654,99 (17.8%),"13,112",49,62
0105000,전체,2016-11-04,21,20160781,쿠보와 전설의 악기,14 상승,2016-10-26,"3,985,487",0.1%,"2,613,487 (190.5%)","129,178,370",635,434 (215.9%),"19,039",43,67
0105000,전체,2016-11-04,22,20162829,스퀴즈,10 상승,2016-11-10,"4,231,000",0.1%,"2,327,000 (122.2%)","6,135,000",482,244 (102.5%),720,2,2
0105000,전체,2016-11-04,23,19950327,세븐,3 하락,1995-11-11,"3,575,000",0.1%,"-722,000 (-16.8%)","78,751,300",439,-127 (-22.4%),"10,340",37,47
0105000,전체,2016-11-04,24,19520011,비바 자파타,New,,"876,000",0.0%,"876,000 (100.0%)","1,476,000",433,433 (100.0%),733,1,5
0105000,전체,2016-11-04,25,20151022,걷기왕,7 하락,2016-10-20,"2,644,600",0.1%,"-3,174,400 (-54.6%)","662,775,475",384,-431 (-52.9%),"87,575",38,48
0105000,전체,2016-11-04,26,20161502,라우더 댄 밤즈,3 상승,2016-10-27,"2,991,500",0.1%,"815,500 (37.5%)","55,834,600",358,82 (29.7%),"7,136",22,28
0105000,전체,2016-11-04,27,20126686,미드나잇 인 파리,2 하락,2012-07-05,"2,715,000",0.1%,"228,000 (9.2%)","2,755,645,617",328,-24 (-6.8%),"371,942",20,26
0105000,전체,2016-11-04,28,20161589,죽여주는 여자,1 하락,2016-10-06,"2,448,500",0.1%,"480,500 (24.4%)","844,007,800",327,45 (16.0%),"114,555",19,28
0105000,전체,2016-11-04,29,20163905,[PDFF2016] 개막작,New,,"1,480,000",0.0%,"1,480,000 (100.0%)","1,480,000",296,296 (100.0%),296,1,2
0105000,전체,2016-11-04,30,20163314,다가오는 것들,동일,2016-09-29,"2,561,000",0.1%,"418,600 (19.5%)","198,445,134",289,20 (7.4%),"24,926",13,17
0105000,전체,2016-11-04,31,20138783,와와의 학교 가는 날,2 상승,2016-10-27,"1,209,800",0.0%,"-5,200 (-0.4%)","45,169,800",281,71 (33.8%),"7,807",19,19
0105000,전체,2016-11-04,32,20166363,잭 리처: 네버 고 백,New,2016-11-30,"2,740,000",0.1%,"2,740,000 (100.0%)","2,740,000",274,274 (100.0%),274,1,1
0105000,전체,2016-11-04,33,20163258,램스,1 상승,2016-11-03,"1,738,600",0.1%,"249,600 (16.8%)","8,460,600",229,24 (11.7%),"1,137",23,25
0105000,전체,2016-11-04,34,20168891,설리: 허드슨강의 기적,동일,2016-09-28,"1,320,000",0.0%,"49,500 (3.9%)","5,217,095,354",220,30 (15.8%),"624,259",1,1
0105000,전체,2016-11-04,35,20167821,시간의 종말,11 하락,2016-11-03,"1,260,000",0.0%,"-2,147,800 (-63.0%)","11,275,800",177,-258 (-59.3%),"1,636",32,45
0105000,전체,2016-11-04,36,20167041,킹 오브 프리즘 (바이 프리티 리듬),24 하락,2016-08-11,"1,413,000",0.0%,"-14,710,000 (-91.2%)","741,894,000",172,"-1,991 (-92.0%)","87,820",9,13
0105000,전체,2016-11-04,37,20156082,마이펫의 이중생활,New,2016-08-03,"800,000",0.0%,"800,000 (100.0%)","19,406,436,655",160,160 (100.0%),"2,520,670",2,2
0105000,전체,2016-11-04,37,20161201,키즈모노가타리 II : 열혈편,5 상승,2016-10-20,"1,315,500",0.0%,"345,500 (35.6%)","111,990,500",160,32 (25.0%),"14,453",19,24
0105000,전체,2016-11-04,39,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,15 상승,2016-10-19,"1,267,600",0.0%,"764,400 (151.9%)","128,383,425",152,87 (133.8%),"16,110",9,12
0105000,전체,2016-11-04,40,20120802,혈투의 계곡,9 하락,,"421,000",0.0%,"-360,000 (-46.1%)","1,202,000",139,-120 (-46.3%),398,1,6
0105000,전체,2016-11-04,41,20153443,아수라,3 상승,2016-09-28,"750,000",0.0%,0 (0.0%),"20,569,576,662",125,0 (0.0%),"2,593,084",5,5
0105000,전체,2016-11-04,42,20150567,스타트렉 비욘드,29 상승,2016-08-17,"1,680,000",0.1%,"1,514,000 (912.0%)","10,164,565,220",120,98 (445.5%),"1,153,471",1,1
0105000,전체,2016-11-04,43,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,4 하락,2016-10-13,"556,000",0.0%,"-147,000 (-20.9%)","185,679,400",117,-30 (-20.4%),"25,987",4,4
0105000,전체,2016-11-04,44,20163523,쌍둥이 에로 킬러 - 자매의 유혹,New,2016-11-04,"640,000",0.0%,"640,000 (100.0%)","640,000",114,114 (100.0%),114,20,20
0105000,전체,2016-11-04,45,20120904,세 아내에게 온 편지,2 상승,,"214,000",0.0%,"-20,000 (-8.5%)","1,962,000",107,-10 (-8.5%),813,1,4
0105000,전체,2016-11-04,46,20038886,벨빌의 세 쌍둥이,6 상승,2016-10-27,"824,000",0.0%,"234,000 (39.7%)","8,598,900",106,30 (39.5%),"1,059",9,11
0105000,전체,2016-11-04,47,20161805,아프리칸 닥터,10 하락,2016-11-03,"802,000",0.0%,"-337,000 (-29.6%)","3,153,000",99,-84 (-45.9%),484,10,15
0105000,전체,2016-11-04,47,20112766,잔다르크,4 하락,,"198,000",0.0%,"-54,000 (-21.4%)","4,036,000",99,-27 (-21.4%),"2,013",1,4
0105000,전체,2016-11-04,49,19538019,셰인,9 하락,,"178,000",0.0%,"-93,000 (-34.3%)","16,985,000",89,-55 (-38.2%),"7,787",1,3
0105000,전체,2016-11-04,50,20162504,감바의 대모험,1 상승,2016-11-10,"560,000",0.0%,0 (0.0%),"12,940,000",80,0 (0.0%),"1,706",1,1
0105000,전체,2016-11-04,51,20162508,AISFF2016 국제경쟁 3,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",79,79 (100.0%),79,1,1
0105000,전체,2016-11-04,52,20140241,고녀석 맛나겠다2 : 함께라서 행복해,31 상승,2015-07-29,"428,000",0.0%,"388,000 (970.0%)","385,321,000",72,64 (800.0%),"55,765",2,2
0105000,전체,2016-11-04,53,20167481,맨 인 더 다크,7 상승,2016-10-05,"623,000",0.0%,"269,500 (76.2%)","8,476,386,172",67,25 (59.5%),"1,002,953",4,5
0105000,전체,2016-11-04,54,20159286,연애담,9 상승,2016-11-17,"550,000",0.0%,"286,500 (108.7%)","4,119,500",63,31 (96.9%),619,1,1
0105000,전체,2016-11-04,55,20160097,귀담백경,9 하락,2016-10-19,"540,000",0.0%,"-531,000 (-49.6%)","66,119,500",60,-59 (-49.6%),"8,243",2,2
0105000,전체,2016-11-04,56,20168401,카페 소사이어티,1 상승,2016-09-14,"300,000",0.0%,"13,000 (4.5%)","1,044,090,666",49,2 (4.3%),"126,029",4,4
0105000,전체,2016-11-04,57,20155385,흔들리는 물결,11 상승,2016-10-27,"348,500",0.0%,"166,500 (91.5%)","8,880,300",46,21 (84.0%),"1,322",8,10
0105000,전체,2016-11-04,58,20060170,록키 호러 픽쳐 쇼,4 상승,1998-06-20,"331,000",0.0%,"62,000 (23.0%)","36,063,800",39,1 (2.6%),"4,607",2,2
0105000,전체,2016-11-04,59,20129511,전송가,4 하락,,"86,000",0.0%,"-32,000 (-27.1%)","11,332,000",38,-21 (-35.6%),"5,654",1,3
0105000,전체,2016-11-04,60,20163098,카이: 거울 호수의 전설,31 상승,2016-08-17,"198,800",0.0%,"168,800 (562.7%)","182,503,300",36,31 (620.0%),"24,613",1,1
0105000,전체,2016-11-04,61,20162513,AISFF2016 호주 단편 특별전: 과거와 현재를 만나다 프로그램 1 + 아시프 랑데부,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",32,32 (100.0%),32,1,1
0105000,전체,2016-11-04,62,20155750,플라워 쇼,4 상승,2016-10-27,"209,000",0.0%,"-5,000 (-2.3%)","8,891,900",31,1 (3.3%),"1,282",4,4
0105000,전체,2016-11-04,63,20162509,AISFF2016 국제경쟁 4,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-11-04,64,20162791,러블 킹스: 힙합의 탄생,New,,"377,000",0.0%,"377,000 (100.0%)","478,000",29,29 (100.0%),41,1,1
0105000,전체,2016-11-04,65,20162507,AISFF2016 국제경쟁 2,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2016-11-04,66,20162541,춘몽,13 하락,2016-10-13,"161,000",0.0%,"-245,000 (-60.3%)","111,938,700",25,-45 (-64.3%),"14,073",5,5
0105000,전체,2016-11-04,67,20161961,나는 증인이다,New,2016-09-14,"98,000",0.0%,"98,000 (100.0%)","5,540,800",24,24 (100.0%),"1,051",1,1
0105000,전체,2016-11-04,68,20166128,어떻게 헤어질까,1 하락,2016-11-03,"172,000",0.0%,"-30,000 (-14.9%)","5,748,000",23,-6 (-20.7%),742,7,7
0105000,전체,2016-11-04,69,20162789,쉐이크 더 더스트: 세상을 뒤흔든 비보이,13 하락,,"217,500",0.0%,"-397,500 (-64.6%)","832,500",22,-26 (-54.2%),70,1,1
0105000,전체,2016-11-04,69,20159355,솔로탈출귀,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",22,22 (100.0%),22,1,1
0105000,전체,2016-11-04,71,20168842,위풍당당 질리 홉킨스,29 상승,2016-10-26,"114,000",0.0%,"108,000 (1,800.0%)","12,588,500",14,"13 (1,300.0%)","1,952",4,4
0105000,전체,2016-11-04,71,20162506,AISFF2016 국제경쟁 1,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2016-11-04,73,20164094,립반윙클의 신부,14 상승,2016-09-28,"99,000",0.0%,"57,000 (135.7%)","154,519,300",12,7 (140.0%),"19,184",2,2
0105000,전체,2016-11-04,73,20168501,바스티유 데이,14 상승,2016-10-13,"89,000",0.0%,"55,000 (161.8%)","765,937,600",12,7 (140.0%),"96,460",5,5
0105000,전체,2016-11-04,73,20167867,그물,17 하락,2016-10-06,"75,000",0.0%,"-277,000 (-78.7%)","426,011,300",12,-34 (-73.9%),"56,519",1,2
0105000,전체,2016-11-04,76,20155321,최악의 하루,32 상승,2016-08-25,"99,000",0.0%,"90,000 (1,000.0%)","639,813,190",11,"10 (1,000.0%)","80,733",1,1
0105000,전체,2016-11-04,76,20148830,마담 프루스트의 비밀정원,6 하락,2014-07-24,"85,600",0.0%,"-111,400 (-56.5%)","1,122,698,142",11,-13 (-54.2%),"143,303",3,3
0105000,전체,2016-11-04,76,20060022,폭풍우 치는 밤에,18 상승,2006-02-09,"55,000",0.0%,"40,000 (266.7%)","1,448,027,500",11,8 (266.7%),"251,860",1,2
0105000,전체,2016-11-04,76,20169986,미스터 캣,2 상승,2016-10-19,"55,000",0.0%,0 (0.0%),"178,780,750",11,0 (0.0%),"22,917",2,2
0105000,전체,2016-11-04,76,20163189,태풍이 지나가고,6 상승,2016-07-27,"79,000",0.0%,"-11,000 (-12.2%)","769,247,472",11,1 (10.0%),"92,514",1,1
0105000,전체,2016-11-04,76,20168764,네온 데몬,11 하락,2016-10-20,"92,000",0.0%,"-122,000 (-57.0%)","13,721,800",11,-18 (-62.1%),"1,708",1,1
0105000,전체,2016-11-04,76,20166541,달빛궁궐,27 하락,2016-09-07,"65,500",0.0%,"-575,500 (-89.8%)","1,146,110,600",11,-96 (-89.7%),"152,803",2,3
0105000,전체,2016-11-04,83,20163702,까시,7 하락,2016-10-27,"100,000",0.0%,"-15,000 (-13.0%)","1,233,000",10,-2 (-16.7%),136,1,2
0105000,전체,2016-11-04,83,20168822,디시에르토,4 하락,2016-10-05,"37,000",0.0%,"2,000 (5.7%)","103,046,500",10,0 (0.0%),"13,693",5,5
0105000,전체,2016-11-04,85,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 하락,2016-08-17,"54,000",0.0%,"-3,500 (-6.1%)","267,328,920",9,-1 (-10.0%),"35,100",1,2
0105000,전체,2016-11-04,85,20162765,바버샵 3,New,,"84,000",0.0%,"84,000 (100.0%)","2,526,800",9,9 (100.0%),208,1,1
0105000,전체,2016-11-04,87,20155390,양치기들,4 하락,2016-06-02,"78,000",0.0%,"21,000 (36.8%)","50,795,200",8,0 (0.0%),"6,327",1,1
0105000,전체,2016-11-04,88,20162704,극장판 안녕 자두야,9 상승,2016-05-04,"42,000",0.0%,"30,000 (250.0%)","2,136,458,800",7,5 (250.0%),"280,210",1,1
0105000,전체,2016-11-04,89,20159646,밀정,8 상승,2016-09-07,"30,000",0.0%,"20,000 (200.0%)","61,266,791,831",6,4 (200.0%),"7,499,761",3,3
0105000,전체,2016-11-04,90,20160865,영춘백학권,3 하락,2016-10-27,"18,000",0.0%,0 (0.0%),"195,000",5,0 (0.0%),45,5,5
0105000,전체,2016-11-04,90,20162887,안드론: 블랙 라비린스,3 하락,2016-10-27,"18,000",0.0%,0 (0.0%),"185,000",5,0 (0.0%),44,5,5
0105000,전체,2016-11-04,92,20162461,다이노X 탐험대,9 상승,2016-05-04,"24,000",0.0%,"12,000 (100.0%)","641,373,900",4,2 (100.0%),"83,100",1,1
0105000,전체,2016-11-04,92,20090557,호우시절,New,2009-10-08,"28,000",0.0%,"28,000 (100.0%)","2,139,855,500",4,4 (100.0%),"287,775",1,1
0105000,전체,2016-11-04,92,20101281,일루셔니스트,18 하락,2011-06-16,"24,000",0.0%,"-93,000 (-79.5%)","129,790,800",4,-9 (-69.2%),"16,821",1,1
0105000,전체,2016-11-04,92,20169122,아이 엠 어 히어로,44 하락,2016-09-21,"26,000",0.0%,"-565,000 (-95.6%)","1,797,023,900",4,-109 (-96.5%),"211,235",1,1
0105000,전체,2016-11-04,96,20162792,"스트레치 앤 보비토:라디오, 삶을 바꾸다",New,,"30,000",0.0%,"30,000 (100.0%)","103,000",3,3 (100.0%),11,1,1
0105000,전체,2016-11-04,96,19820019,만추,New,2011-02-17,"21,000",0.0%,"21,000 (100.0%)","6,340,934,900",3,3 (100.0%),"849,250",1,2
0105000,전체,2016-11-04,98,20162670,갈리폴리: 최악의 상륙작전,12 하락,2016-11-03,"7,000",0.0%,"-24,000 (-77.4%)","38,000",2,-4 (-66.7%),8,2,2
0105000,전체,2016-11-04,98,20162242,우주의 크리스마스,15 하락,2016-10-13,"16,000",0.0%,"-39,000 (-70.9%)","15,667,500",2,-7 (-77.8%),"2,108",1,1
0105000,전체,2016-11-04,98,20154803,우리 연애의 이력,4 하락,2016-06-29,"17,000",0.0%,"-8,000 (-32.0%)","24,045,800",2,-1 (-33.3%),"3,037",1,1
0105000,전체,2016-11-04,98,20150566,극장판 꼬마버스 타요의 에이스 구출작전,40 하락,2016-01-21,"12,000",0.0%,"-213,000 (-94.7%)","899,886,000",2,-43 (-95.6%),"134,319",1,1
0105000,전체,2016-11-04,98,20169764,백설공주 : 사라진 아빠를 찾아서,24 하락,2016-09-29,"17,000",0.0%,"-109,000 (-86.5%)","423,362,600",2,-15 (-88.2%),"54,918",1,1
0105000,전체,2016-11-04,98,20167154,드림 쏭,48 하락,2016-09-14,"6,000",0.0%,"-196,000 (-97.0%)","1,822,800,700",2,-98 (-98.0%),"233,458",1,1
0105000,전체,2016-11-04,98,20163722,아이스 넥스트 투모로우,New,2016-11-04,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2016-11-04,105,20162969,물숨,5 하락,2016-09-29,"9,000",0.0%,0 (0.0%),"55,232,500",1,0 (0.0%),"7,424",1,1
0105000,전체,2016-11-04,105,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,3 상승,2016-10-20,"7,000",0.0%,"2,000 (40.0%)","4,540,000",1,0 (0.0%),591,1,1
0105000,전체,2016-11-04,105,20060391,묵공,New,2007-01-10,"7,000",0.0%,"7,000 (100.0%)","1,757,352,000",1,1 (100.0%),"289,778",1,1
0105000,전체,2016-11-04,105,20159524,우리친구 피들스틱스,12 하락,2016-10-13,"6,000",0.0%,"-16,000 (-72.7%)","8,699,500",1,-3 (-75.0%),"1,203",1,1
0105000,전체,2016-11-04,109,20161568,마중: 커피숍 난동 수다 사건,New,2018-05-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-04,109,20162300,매직브러시,6 상승,2016-05-04,0,0.0%,0 (100.0%),"1,294,679,300",0,0 (100.0%),"172,343",1,1
0105000,전체,2016-11-04,109,20147968,선 오브 갓,New,2014-04-10,0,0.0%,0 (100.0%),"2,394,091,300",0,0 (100.0%),"329,285",1,4
0105000,전체,2016-11-04,109,20163873,경쟁 2 - 2016 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-04,109,20163844,경쟁 6 - 2016 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-04,109,20163843,개막작 - 2016 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-04,109,20157466,"로봇, 소리",6 상승,2016-01-27,0,0.0%,0 (100.0%),"3,519,595,560",0,0 (100.0%),"476,665",1,1
