지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-16,34,20173226,패왕별희 디 오리지널,3 하락,2017-03-30,"1,610,500",0.1%,"-381,300 (-19.1%)","1,587,805,108",163,-25 (-13.3%),"169,640",21,24
0105000,전체,2026-04-16,35,20244267,사람과 고기,New,2025-10-07,"994,000",0.1%,"994,000 (100.0%)","354,819,680",142,142 (100.0%),"41,671",2,2
0105000,전체,2026-04-16,36,20147317,인터멧조,4 하락,,"270,000",0.0%,"-109,000 (-28.8%)","8,113,000",135,-52 (-27.8%),"3,824",1,6
0105000,전체,2026-04-16,37,20262741,르세라핌 브이알 콘서트 : 인비테이션,16 하락,2026-04-15,"4,408,000",0.3%,"-10,042,500 (-69.5%)","18,858,500",134,-304 (-69.4%),572,1,8
0105000,전체,2026-04-16,38,20108725,마리솔의 리틀 앤젤스,27 상승,1971-07-24,"248,000",0.0%,"196,000 (376.9%)","1,292,000",124,98 (376.9%),646,1,4
0105000,전체,2026-04-16,39,20262204,류이치 사카모토: 도쿄 멜로디,6 하락,2026-04-15,"1,092,200",0.1%,"-716,100 (-39.6%)","6,168,000",112,-70 (-38.5%),598,28,29
0105000,전체,2026-04-16,40,20110026,로마의 휴일,1 하락,2025-08-20,"1,019,500",0.1%,"148,800 (17.1%)","303,059,400",101,15 (17.4%),"46,217",20,22
0105000,전체,2026-04-16,41,20232077,어른 김장하,New,2023-11-15,"500,000",0.0%,"500,000 (100.0%)","345,302,472",100,100 (100.0%),"40,491",1,1
0105000,전체,2026-04-16,42,20250428,센티멘탈 밸류,6 상승,2026-02-18,"824,500",0.1%,"272,500 (49.4%)","746,493,240",99,41 (70.7%),"75,988",9,11
0105000,전체,2026-04-16,43,20262101,킬 빌: 더 홀 블러디 어페어,6 하락,2026-04-01,"1,833,000",0.1%,"-427,600 (-18.9%)","348,435,900",95,-22 (-18.8%),"17,592",24,24
0105000,전체,2026-04-16,44,20249072,3학년 2학기,51 상승,2025-09-03,"644,000",0.0%,"624,000 (3,120.0%)","210,525,400",92,"90 (4,500.0%)","25,453",1,1
0105000,전체,2026-04-16,45,20138661,케이온,10 하락,2013-06-13,"893,000",0.1%,"-553,900 (-38.3%)","407,921,381",90,-48 (-34.8%),"41,928",9,9
0105000,전체,2026-04-16,46,20257521,프로텍터,55 상승,2026-03-25,"634,000",0.0%,"627,000 (8,957.1%)","207,044,810",74,"73 (7,300.0%)","24,755",21,21
0105000,전체,2026-04-16,47,20100199,무셰트,New,,"506,000",0.0%,"506,000 (100.0%)","7,849,000",73,73 (100.0%),"1,185",1,1
0105000,전체,2026-04-16,48,20119159,엘 시드,New,1971-09-21,"213,000",0.0%,"213,000 (100.0%)","25,999,790",70,70 (100.0%),"14,156",1,2
0105000,전체,2026-04-16,49,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,8 하락,2026-04-02,"1,575,000",0.1%,"-525,000 (-25.0%)","290,709,500",63,-21 (-25.0%),"11,638",14,15
0105000,전체,2026-04-16,50,20147727,그랜드 부다페스트 호텔,5 하락,2014-03-20,"659,910",0.0%,"-111,590 (-14.5%)","6,632,023,832",61,-7 (-10.3%),"844,662",14,15
0105000,전체,2026-04-16,51,20262291,뮤지컬 장수탕 선녀님,15 하락,2026-03-26,"416,000",0.0%,"-654,000 (-61.1%)","148,907,580",51,-82 (-61.7%),"15,280",3,3
0105000,전체,2026-04-16,52,20234114,괴물,New,2023-11-29,"500,000",0.0%,"500,000 (100.0%)","5,631,988,787",50,50 (100.0%),"571,038",1,1
0105000,전체,2026-04-16,53,20135630,사형수 탈옥하다,New,,"351,000",0.0%,"351,000 (100.0%)","5,518,000",49,49 (100.0%),"1,043",1,1
0105000,전체,2026-04-16,54,20232639,극장판 슈퍼윙스: 맥시멈 스피드,New,2023-07-20,"322,000",0.0%,"322,000 (100.0%)","1,198,530,958",46,46 (100.0%),"136,903",1,1
0105000,전체,2026-04-16,55,20124706,지킬 박사와 하이드,1 하락,,"86,000",0.0%,"-12,000 (-12.2%)","1,158,000",43,-6 (-12.2%),579,1,2
0105000,전체,2026-04-16,55,20080356,"파리, 텍사스",12 상승,1987-08-29,"257,000",0.0%,"82,000 (46.9%)","162,156,900",43,18 (72.0%),"15,871",2,2
0105000,전체,2026-04-16,57,20262648,런닝맨: 라이트&쉐도우,15 하락,2026-04-11,"373,900",0.0%,"-316,150 (-45.8%)","113,077,050",41,-38 (-48.1%),"13,515",19,19
0105000,전체,2026-04-16,58,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,7 하락,2026-04-04,"340,650",0.0%,"-131,200 (-27.8%)","35,158,250",36,-15 (-29.4%),"3,441",18,18
0105000,전체,2026-04-16,58,20253101,극장판 진격의 거인 완결편 더 라스트 어택,14 하락,2025-03-13,"495,800",0.0%,"-437,600 (-46.9%)","10,756,216,010",36,-35 (-49.3%),"1,030,952",3,5
0105000,전체,2026-04-16,60,19970100,첨밀밀,11 상승,1997-03-01,"370,000",0.0%,"158,000 (74.5%)","250,090,350",34,15 (78.9%),"24,478",4,4
0105000,전체,2026-04-16,61,20243842,술타나의 꿈,9 상승,2026-04-01,"190,000",0.0%,"40,000 (26.7%)","9,383,600",30,7 (30.4%),"1,020",8,8
0105000,전체,2026-04-16,61,20250365,햄넷,5 하락,2026-02-25,"303,000",0.0%,"-106,000 (-25.9%)","637,757,030",30,-15 (-33.3%),"66,431",6,6
0105000,전체,2026-04-16,63,20148846,사도,New,2015-09-16,"254,000",0.0%,"254,000 (100.0%)","48,846,977,501",28,28 (100.0%),"6,247,773",2,2
0105000,전체,2026-04-16,63,2010G311,미녀와 교수,1 하락,,"61,000",0.0%,"-7,000 (-10.3%)","3,507,000",28,-6 (-17.6%),"1,692",1,3
0105000,전체,2026-04-16,65,20261386,라 보엠,New,,"657,700",0.0%,"657,700 (100.0%)","3,779,200",25,25 (100.0%),135,3,3
0105000,전체,2026-04-16,66,19868242,연지구 디 오리지널 4K,14 상승,2026-03-25,"224,500",0.0%,"181,500 (422.1%)","109,251,450",24,17 (242.9%),"10,928",6,6
0105000,전체,2026-04-16,67,20256397,원 배틀 애프터 어나더,New,2025-10-01,"216,000",0.0%,"216,000 (100.0%)","5,826,504,420",22,22 (100.0%),"547,349",2,2
0105000,전체,2026-04-16,68,20257986,이어달리기,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-16,69,20247429,세계의 주인,4 상승,2025-10-22,"132,000",0.0%,"36,000 (37.5%)","1,956,210,200",18,4 (28.6%),"203,645",4,4
0105000,전체,2026-04-16,70,20232662,삼악도,6 상승,2026-03-11,"186,000",0.0%,"62,000 (50.0%)","862,378,500",17,6 (54.5%),"93,294",3,3
0105000,전체,2026-04-16,70,20227762,올빼미,New,2022-11-23,"173,000",0.0%,"173,000 (100.0%)","32,861,534,124",17,17 (100.0%),"3,329,723",2,2
0105000,전체,2026-04-16,72,20258158,극장의 시간들,8 상승,2026-03-18,"112,000",0.0%,"71,000 (173.2%)","53,105,450",16,9 (128.6%),"5,257",6,6
0105000,전체,2026-04-16,73,20167904,라라랜드,5 상승,2016-12-07,"130,000",0.0%,"50,000 (62.5%)","31,490,533,978",13,5 (62.5%),"3,801,814",1,1
0105000,전체,2026-04-16,74,20259553,드림스,18 상승,2026-03-18,"71,000",0.0%,"51,000 (255.0%)","19,408,700",12,9 (300.0%),"2,202",3,3
0105000,전체,2026-04-16,74,20164926,분노,12 상승,2017-03-30,"121,500",0.0%,"69,500 (133.7%)","258,126,162",12,7 (140.0%),"31,748",1,1
0105000,전체,2026-04-16,76,19980157,위대한 유산,4 상승,1998-06-13,"110,000",0.0%,"44,000 (66.7%)","1,116,000",11,4 (57.1%),110,1,1
0105000,전체,2026-04-16,76,20254602,씨너스: 죄인들,New,2025-05-28,"110,000",0.0%,"110,000 (100.0%)","1,163,524,140",11,11 (100.0%),"100,755",1,1
0105000,전체,2026-04-16,78,20262115,심패티 포 데블,11 하락,,"60,000",0.0%,"-90,000 (-60.0%)","210,000",10,-15 (-60.0%),35,2,2
0105000,전체,2026-04-16,78,19980001,미술관 옆 동물원,New,1998-12-19,"100,000",0.0%,"100,000 (100.0%)","3,084,000",10,10 (100.0%),333,1,2
0105000,전체,2026-04-16,78,20259552,시라트,11 하락,2026-01-21,"100,000",0.0%,"-150,000 (-60.0%)","706,362,730",10,-15 (-60.0%),"71,738",1,1
0105000,전체,2026-04-16,81,20242374,한란,New,2025-11-26,"28,500",0.0%,"28,500 (100.0%)","252,503,210",9,9 (100.0%),"30,771",1,1
0105000,전체,2026-04-16,81,20126026,블루 발렌타인,5 상승,2012-05-31,"83,000",0.0%,"33,000 (66.0%)","134,014,700",9,4 (80.0%),"17,259",1,1
0105000,전체,2026-04-16,81,20247457,신의악단,9 하락,2025-12-31,"94,500",0.0%,"-55,000 (-36.8%)","13,777,411,730",9,-7 (-43.8%),"1,447,174",3,3
0105000,전체,2026-04-16,84,20180401,풀잎들,New,2018-10-25,"80,000",0.0%,"80,000 (100.0%)","61,287,250",8,8 (100.0%),"7,557",1,1
0105000,전체,2026-04-16,84,20254054,여행과 나날,17 상승,2025-12-10,"71,000",0.0%,"61,000 (610.0%)","632,921,141",8,7 (700.0%),"66,296",1,1
0105000,전체,2026-04-16,86,20250689,르 팍,New,,"245,000",0.0%,"245,000 (100.0%)","3,040,000",7,7 (100.0%),92,4,4
0105000,전체,2026-04-16,87,20256103,모래그릇,3 하락,2026-04-02,"53,000",0.0%,"-6,500 (-10.9%)","6,417,970",6,0 (0.0%),663,3,3
0105000,전체,2026-04-16,87,20249843,우리에게는 아직 내일이 있다,13 하락,2026-03-04,"62,000",0.0%,"-47,000 (-43.1%)","164,371,840",6,-7 (-53.8%),"18,960",2,2
0105000,전체,2026-04-16,87,20233613,열여덟 청춘,7 하락,2026-03-25,"30,000",0.0%,"-5,000 (-14.3%)","54,510,650",6,-1 (-14.3%),"5,881",3,3
0105000,전체,2026-04-16,87,20216381,아라가네,New,,"47,000",0.0%,"47,000 (100.0%)","5,646,000",6,6 (100.0%),645,1,1
0105000,전체,2026-04-16,87,20259893,화양연화 특별판,New,2025-12-31,"42,000",0.0%,"42,000 (100.0%)","525,503,522",6,6 (100.0%),"52,372",1,1
0105000,전체,2026-04-16,92,20253247,"사랑, 우유, 그리고 치즈",15 하락,2026-03-25,"35,000",0.0%,"-29,000 (-45.3%)","17,542,950",5,-5 (-50.0%),"1,999",1,1
0105000,전체,2026-04-16,93,20192751,찬실이는 복도 많지,New,2020-03-05,"37,000",0.0%,"37,000 (100.0%)","258,066,830",4,4 (100.0%),"30,330",1,1
0105000,전체,2026-04-16,93,20060033,오만과 편견,New,2006-03-24,"38,000",0.0%,"38,000 (100.0%)","5,800,519,100",4,4 (100.0%),"910,929",1,1
0105000,전체,2026-04-16,93,20262653,마법 숲 동물 친구들 대모험,8 상승,2026-04-01,"38,000",0.0%,"31,000 (442.9%)","18,664,200",4,3 (300.0%),"1,981",2,2
0105000,전체,2026-04-16,96,20183205,"오, 사랑",New,,"30,000",0.0%,"30,000 (100.0%)","1,030,000",3,3 (100.0%),146,1,1
0105000,전체,2026-04-16,96,20250339,김~치!,5 상승,2026-03-25,"16,000",0.0%,"9,000 (128.6%)","31,470,100",3,2 (200.0%),"3,870",4,4
0105000,전체,2026-04-16,96,20211261,귀멸의 칼날: 나타구모산 편,4 하락,2021-11-17,"23,000",0.0%,"-7,000 (-23.3%)","448,743,570",3,0 (0.0%),"47,100",1,1
0105000,전체,2026-04-16,99,20262639,노멀,15 하락,2026-04-17,"16,500",0.0%,"-41,500 (-71.6%)","3,742,500",2,-4 (-66.7%),532,1,1
0105000,전체,2026-04-16,99,19990070,인정사정 볼 것 없다,New,1999-07-31,"16,000",0.0%,"16,000 (100.0%)","5,983,800",2,2 (100.0%),665,1,1
0105000,전체,2026-04-16,99,19790108,남과 여,New,1979-10-03,"20,000",0.0%,"20,000 (100.0%)","44,890,900",2,2 (100.0%),"7,648",1,1
0105000,전체,2026-04-16,99,20226489,리바운드,61 하락,2023-04-05,"12,000",0.0%,"-606,000 (-98.1%)","6,789,684,688",2,-112 (-98.2%),"707,390",2,2
0105000,전체,2026-04-16,99,20210301,귀멸의 칼날: 남매의 연,New,2021-11-10,"20,000",0.0%,"20,000 (100.0%)","667,164,240",2,2 (100.0%),"68,437",1,1
0105000,전체,2026-04-16,99,20233275,어쩌면 해피엔딩,New,2025-10-02,"20,000",0.0%,"20,000 (100.0%)","252,316,330",2,2 (100.0%),"27,020",1,1
0105000,전체,2026-04-16,99,20250604,극장판 엉덩이 탐정: 스타 앤드 문,New,2026-02-07,"15,000",0.0%,"15,000 (100.0%)","462,474,300",2,2 (100.0%),"57,555",1,1
0105000,전체,2026-04-16,99,20261286,간첩사냥,4 하락,2026-02-25,"4,000",0.0%,0 (0.0%),"10,648,800",2,0 (0.0%),"1,202",1,2
0105000,전체,2026-04-16,99,20259278,레이의 겨울방학,9 하락,2026-02-25,"6,000",0.0%,"-14,000 (-70.0%)","7,797,600",2,-2 (-50.0%),963,1,1
0105000,전체,2026-04-16,108,20242548,마사지 받다가 황홀경 느낀 동거녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-16,108,20223565,다음 소희,New,2023-02-08,"10,000",0.0%,"10,000 (100.0%)","1,132,532,168",1,1 (100.0%),"119,168",1,1
0105000,전체,2026-04-16,108,20060284,라디오 스타,7 하락,2006-09-28,"7,000",0.0%,"-7,000 (-50.0%)","9,863,291,600",1,0 (0.0%),"1,590,928",1,1
0105000,전체,2026-04-16,108,20258484,"미스터김, 영화관에 가다",New,2026-02-19,"10,000",0.0%,"10,000 (100.0%)","9,657,708",1,1 (100.0%),"1,211",1,1
0105000,전체,2026-04-16,108,20251809,그 사람 경허(鏡虛) 선사,50 하락,2026-03-19,"1,000",0.0%,"-253,000 (-99.6%)","9,101,700",1,-41 (-97.6%),"1,006",1,1
0105000,전체,2026-04-16,108,20242492,옛 스승에게 가랑이 털려버린 유부녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-16,108,20242542,정력남 손님 만나 절정 느낀 유부녀 마사지사,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-16,115,20262808,대 고비 사막의 수호자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
