지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-08,56,20161977,마이크롭 앤 가솔린,26 상승,2016-03-31,"163,000",0.0%,"115,000 (239.6%)","33,781,400",24,16 (200.0%),"4,339",2,2
0105000,전체,2016-05-08,57,20081338,400번의 구타,13 상승,2016-04-13,"187,000",0.0%,"96,000 (105.5%)","9,221,800",20,5 (33.3%),"1,588",2,2
0105000,전체,2016-05-08,57,20163050,개미무덤,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2016-05-08,57,20163128,레이싱 익스팅션,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2016-05-08,60,20156188,블랙스톤,27 상승,2016-03-28,"127,000",0.0%,"102,000 (408.0%)","851,600",18,14 (350.0%),134,6,8
0105000,전체,2016-05-08,60,20161921,"헤일, 시저!",15 상승,2016-03-24,"156,000",0.0%,"90,000 (136.4%)","271,122,300",18,7 (63.6%),"34,295",1,1
0105000,전체,2016-05-08,60,20050347,쥴 앤 짐,New,1997-01-04,"180,000",0.0%,"180,000 (100.0%)","16,429,000",18,18 (100.0%),"2,781",1,1
0105000,전체,2016-05-08,63,20163055,앤츠 온 어 쉬림프,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2016-05-08,64,20162684,탐욕의 별,6 상승,2016-04-27,"103,000",0.0%,"-1,000 (-1.0%)","3,925,500",15,0 (0.0%),604,5,5
0105000,전체,2016-05-08,64,20088539,35 럼 샷,1 상승,,"103,000",0.0%,"-15,000 (-12.7%)","1,261,000",15,-5 (-25.0%),208,1,1
0105000,전체,2016-05-08,64,20048945,침입자,6 하락,,"95,000",0.0%,"-69,000 (-42.1%)","693,000",15,-10 (-40.0%),106,1,1
0105000,전체,2016-05-08,67,20162980,잠들 수 없어,10 하락,,"85,000",0.0%,"-122,000 (-58.9%)","734,000",13,-17 (-56.7%),109,1,1
0105000,전체,2016-05-08,68,20135955,겐로쿠 주신구라,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2016-05-08,69,20163053,카르텔 랜드,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2016-05-08,69,20163097,철장을 열고,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2016-05-08,71,20158482,동주,12 하락,2016-02-17,"77,000",0.0%,"-201,000 (-72.3%)","8,851,430,089",10,-21 (-67.7%),"1,166,556",1,1
0105000,전체,2016-05-08,72,20163147,국제환경영화경선 단편 2,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2016-05-08,72,20090760,우게츠 이야기,New,,"48,000",0.0%,"48,000 (100.0%)","380,000",9,9 (100.0%),58,1,1
0105000,전체,2016-05-08,72,20154464,킬링 타임,New,,"45,000",0.0%,"45,000 (100.0%)","111,500",9,9 (100.0%),42,1,1
0105000,전체,2016-05-08,75,20163288,트리 인 더 씨 + 나미브 사막의 사자들,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-05-08,75,20141598,타이밍,16 상승,2015-12-10,"60,000",0.0%,"50,000 (500.0%)","290,504,300",8,6 (300.0%),"38,491",2,2
0105000,전체,2016-05-08,77,20161881,부활,22 하락,2016-03-17,"63,000",0.0%,"-253,000 (-80.1%)","1,235,284,600",7,-33 (-82.5%),"174,253",1,1
0105000,전체,2016-05-08,77,20134800,그라운드의 이방인,New,2015-03-19,"7,000",0.0%,"7,000 (100.0%)","26,170,000",7,7 (100.0%),"4,007",1,1
0105000,전체,2016-05-08,77,20163093,텅 빈 하늘,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2016-05-08,80,20163351,겐로쿠 추신구라 후편,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2016-05-08,81,20163089,얼룩진 하늘 - 보이지 않는 위협,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-05-08,81,20163086,깊은 곳에서,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2016-05-08,83,20155335,두 개의 연애,22 하락,2016-04-14,"26,000",0.0%,"-121,000 (-82.3%)","13,203,500",4,-11 (-73.3%),"1,453",1,1
0105000,전체,2016-05-08,83,20155391,스틸 플라워,2 상승,2016-04-07,"27,000",0.0%,"-23,000 (-46.0%)","16,650,500",4,-1 (-20.0%),"2,370",1,1
0105000,전체,2016-05-08,85,20126669,엘 꼰도르 빠사,11 하락,2016-02-27,"21,000",0.0%,"16,000 (320.0%)","3,239,200",3,2 (200.0%),469,1,1
0105000,전체,2016-05-08,85,20150565,스포트라이트,동일,2016-02-24,"30,000",0.0%,"-20,000 (-40.0%)","2,388,207,755",3,-2 (-40.0%),"297,636",1,1
0105000,전체,2016-05-08,85,20162431,극장판 프랭키와 친구들: 생명의 나무,21 하락,2016-04-13,"29,000",0.0%,"-159,000 (-84.6%)","362,247,600",3,-21 (-87.5%),"47,981",1,1
0105000,전체,2016-05-08,88,20162579,세이빙 미스터 우,18 하락,2016-04-28,"15,000",0.0%,0 (0.0%),"78,000",2,0 (0.0%),12,2,2
0105000,전체,2016-05-08,88,20158705,서울야행,1 하락,2016-05-05,"16,000",0.0%,"-10,000 (-38.5%)","109,000",2,-2 (-50.0%),15,1,1
0105000,전체,2016-05-08,90,20161790,바쿠만,15 하락,2016-04-21,"5,000",0.0%,0 (0.0%),"29,534,900",1,0 (0.0%),"3,653",1,1
0105000,전체,2016-05-08,90,20163578,너의 의미,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-05-08,90,20152402,업사이드 다운,35 하락,2016-04-14,"7,000",0.0%,"-249,000 (-97.3%)","25,693,000",1,-39 (-97.5%),"3,743",1,1
0105000,전체,2016-05-08,90,20161591,럭키 루크: 전설의 무법자,2 상승,2016-05-05,"10,000",0.0%,0 (0.0%),"980,000",1,0 (0.0%),193,1,1
0105000,전체,2016-05-08,94,20163210,우타마로를 둘러싼 다섯 여인들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
