지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-23,31,20060221,기묘한 서커스,동일,2006-10-19,"56,000",0.0%,"-140,000 (-71.4%)","490,000",8,-20 (-71.4%),70,1,1
0105000,전체,2006-10-23,33,20060131,5x2,2 상승,2006-05-26,"41,000",0.0%,"-24,000 (-36.9%)","20,853,500",7,-4 (-36.4%),"3,056",1,1
0105000,전체,2006-10-23,34,20060044,시티즌 독,4 상승,2006-03-09,"28,000",0.0%,"-14,000 (-33.3%)","54,235,500",6,-3 (-33.3%),"8,340",1,2
0105000,전체,2006-10-23,35,20060222,천하장사 마돈나,동일,2006-08-31,"35,000",0.0%,"-42,000 (-54.5%)","3,549,271,700",5,-6 (-54.5%),"574,910",1,2
0105000,전체,2006-10-23,36,20060225,예의없는 것들,5 상승,2006-08-24,"12,000",0.0%,"-3,600 (-23.1%)","4,886,762,800",2,-1 (-33.3%),"782,905",1,1
0105000,전체,2006-10-23,36,20060256,워터스,7 하락,2006-09-14,"12,000",0.0%,"-225,000 (-94.9%)","15,306,000",2,-35 (-94.6%),"2,382",1,1
0105000,전체,2006-10-23,38,20060234,"두뇌유희프로젝트, 퍼즐",1 상승,2006-09-14,"6,000",0.0%,"-46,000 (-88.5%)","1,450,463,400",1,-8 (-88.9%),"228,380",1,1
0105000,전체,2006-10-23,38,20050017,달콤한 인생,2 상승,2005-04-01,"6,000",0.0%,"-16,000 (-72.7%)","7,233,201,000",1,-3 (-75.0%),"1,112,612",1,1
0105000,전체,2006-10-23,38,20040487,범죄의 재구성,3 상승,2004-04-15,"6,000",0.0%,"-10,000 (-62.5%)","6,133,114,600",1,-2 (-66.7%),"942,250",1,1
0105000,전체,2006-10-23,41,20060288,가을로,29 하락,2006-10-26,0,0.0%,"-3,460,000 (-100.0%)","3,460,000",0,-692 (-100.0%),692,1,1
