지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-31,12,20090188,소명,1 하락,2009-04-02,"6,069,500",0.1%,"-164,500 (-2.6%)","279,458,000",870,11 (1.3%),"43,602",11,23
0105000,전체,2009-05-31,13,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"5,567,000",0.1%,"229,500 (4.3%)","199,910,500",790,58 (7.9%),"28,839",21,45
0105000,전체,2009-05-31,14,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"4,238,000",0.1%,"471,500 (12.5%)","4,534,381,000",556,162 (41.1%),"659,345",7,15
0105000,전체,2009-05-31,15,20090225,인사동 스캔들,2 하락,2009-04-29,"3,580,000",0.1%,"-337,500 (-8.6%)","7,576,340,000",534,-49 (-8.4%),"1,139,972",16,37
0105000,전체,2009-05-31,16,20090263,디트로이트 메탈 시티,2 하락,2009-05-21,"3,728,500",0.1%,"113,000 (3.1%)","36,322,000",521,-4 (-0.8%),"5,334",10,26
0105000,전체,2009-05-31,17,20090226,케로로 더 무비: 드래곤 워리어,10 상승,2009-04-30,"1,634,000",0.0%,"1,018,000 (165.3%)","1,265,977,500",287,190 (195.9%),"211,752",5,9
0105000,전체,2009-05-31,18,20090194,토마스와 친구들 - 극장판,4 상승,2009-04-09,"354,000",0.0%,"18,000 (5.4%)","231,266,500",177,9 (5.4%),"39,057",1,6
0105000,전체,2009-05-31,19,20090222,엑스맨 탄생: 울버린,2 상승,2009-04-30,"1,130,500",0.0%,"334,000 (41.9%)","8,406,947,000",172,3 (1.8%),"1,280,551",8,18
0105000,전체,2009-05-31,20,20090275,인디포럼 2009,3 하락,,"817,000",0.0%,"-354,000 (-30.2%)","2,162,000",165,-85 (-34.0%),450,2,8
0105000,전체,2009-05-31,21,20090251,보이 A,2 상승,2009-05-21,"1,239,000",0.0%,"-53,000 (-4.1%)","16,330,000",158,-8 (-4.8%),"2,190",1,3
0105000,전체,2009-05-31,21,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,4 상승,,"851,000",0.0%,"279,000 (48.8%)","7,000,000",158,51 (47.7%),"1,314",1,3
0105000,전체,2009-05-31,23,20081512,악마가 너의 죽음을 알기전에,3 하락,2009-05-14,"1,052,000",0.0%,"-302,000 (-22.3%)","32,977,000",132,-38 (-22.4%),"4,419",1,3
0105000,전체,2009-05-31,24,20090227,리틀 비버,9 상승,2009-04-30,"728,500",0.0%,"350,000 (92.5%)","721,914,000",124,64 (106.7%),"120,252",5,10
0105000,전체,2009-05-31,25,20090255,살아있는 야생탐험,10 상승,2009-05-11,"929,000",0.0%,"530,000 (132.8%)","4,717,000",119,70 (142.9%),617,1,2
0105000,전체,2009-05-31,26,20090264,"바다 쪽으로, 한 뼘 더",2 하락,2009-05-21,"762,000",0.0%,"-178,000 (-18.9%)","8,885,500",108,-20 (-15.6%),"1,275",5,8
0105000,전체,2009-05-31,27,20090210,13구역: 얼티메이텀,2 상승,2009-04-16,"645,000",0.0%,"136,500 (26.8%)","3,349,117,175",88,13 (17.3%),"501,507",1,4
0105000,전체,2009-05-31,28,20080266,"지금, 이대로가 좋아요",4 상승,2009-04-23,"394,000",0.0%,"67,000 (20.5%)","140,218,000",81,18 (28.6%),"20,724",4,7
0105000,전체,2009-05-31,29,20090065,더 리더: 책 읽어주는 남자,2 상승,2009-03-26,"585,000",0.0%,"96,000 (19.6%)","2,930,397,500",79,13 (19.7%),"449,914",1,5
0105000,전체,2009-05-31,30,20090285,실버영화 기획전-청춘을 돌려다오,7 상승,,"142,000",0.0%,"58,000 (69.0%)","1,828,000",70,28 (66.7%),846,1,3
0105000,전체,2009-05-31,31,20090035,똥파리,3 상승,2009-04-16,"449,000",0.0%,"13,000 (3.0%)","835,018,700",61,4 (7.0%),"121,576",4,7
0105000,전체,2009-05-31,32,20081461,우리도 사랑한다,2 하락,2009-05-28,"384,000",0.0%,"-40,000 (-9.4%)","2,295,000",56,-11 (-16.4%),381,1,4
0105000,전체,2009-05-31,33,20090202,"사랑을 부르는, 파리",5 하락,2009-05-07,"384,500",0.0%,"-220,500 (-36.4%)","50,664,500",50,-31 (-38.3%),"7,345",2,6
0105000,전체,2009-05-31,34,20090274,홍상수 감독전,8 상승,,"276,000",0.0%,"150,000 (119.0%)","7,161,000",46,25 (119.0%),"1,087",1,2
0105000,전체,2009-05-31,35,20081136,렛 미 인,1 상승,2008-11-13,"286,000",0.0%,"-39,000 (-12.0%)","588,684,000",42,-5 (-10.6%),"88,157",1,1
0105000,전체,2009-05-31,36,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"280,500",0.0%,"22,000 (8.5%)","201,211,500",39,4 (11.4%),"30,068",2,3
0105000,전체,2009-05-31,37,20090299,마더+천사와 악마+터미네이터: 미래의 전쟁,19 하락,,"374,000",0.0%,"-1,992,000 (-84.2%)","5,076,000",36,-178 (-83.2%),466,1,1
0105000,전체,2009-05-31,37,20081648,장례식의 멤버,3 상승,2009-03-12,"180,000",0.0%,"40,000 (28.6%)","3,220,500",36,8 (28.6%),495,1,2
0105000,전체,2009-05-31,39,20090265,할로윈:살인마의 탄생,10 상승,2009-05-14,"180,000",0.0%,"125,000 (227.3%)","208,581,500",29,19 (190.0%),"30,309",2,4
0105000,전체,2009-05-31,40,20090259,옹박: 더 레전드,3 상승,2009-05-14,"184,500",0.0%,"51,500 (38.7%)","197,301,000",27,7 (35.0%),"30,520",2,7
0105000,전체,2009-05-31,40,20090203,내 남자의 아내도 좋아,16 상승,2009-04-15,"202,000",0.0%,"192,000 (1,920.0%)","446,110,000",27,"25 (1,250.0%)","66,024",2,2
0105000,전체,2009-05-31,40,20090196,나의 판타스틱 데뷔작,5 상승,2009-05-07,"175,000",0.0%,"75,000 (75.0%)","77,210,000",27,12 (80.0%),"12,381",3,4
0105000,전체,2009-05-31,43,20090244,깐느 인 스폰지 2009,6 상승,,"142,000",0.0%,"82,000 (136.7%)","3,926,000",25,15 (150.0%),684,1,2
0105000,전체,2009-05-31,44,19879074,더티댄싱,1 상승,1988-01-01,"86,000",0.0%,"26,000 (43.3%)","7,836,500",22,7 (46.7%),"1,991",1,2
0105000,전체,2009-05-31,45,20081672,과속스캔들,4 상승,2008-12-03,"118,000",0.0%,"50,000 (73.5%)","53,800,685,400",19,9 (90.0%),"8,223,252",1,2
0105000,전체,2009-05-31,45,19869056,미션,6 하락,1986-12-24,"76,000",0.0%,"-56,000 (-42.4%)","53,361,000",19,-15 (-44.1%),"10,075",1,3
0105000,전체,2009-05-31,47,20090323,프랑스 영화기행,2 하락,,"108,000",0.0%,"65,000 (151.2%)","198,000",18,11 (157.1%),33,1,3
0105000,전체,2009-05-31,48,20050098,내 친구의 집은 어디인가,9 상승,1996-08-17,"118,000",0.0%,"71,000 (151.1%)","8,054,000",17,10 (142.9%),"1,106",1,1
0105000,전체,2009-05-31,49,20081679,북극의 연인들,2 하락,2008-12-04,"111,000",0.0%,"14,000 (14.4%)","56,740,000",16,2 (14.3%),"7,914",1,1
0105000,전체,2009-05-31,50,20081616,그녀들의 방,6 하락,2009-03-12,"70,000",0.0%,"-15,000 (-17.6%)","2,622,500",14,-3 (-17.6%),391,1,1
0105000,전체,2009-05-31,51,20090298,터미네이터: 미래의 전쟁+김씨표류기+마더,25 하락,2009-05-28,"144,000",0.0%,"-944,000 (-86.8%)","2,720,000",13,-86 (-86.9%),249,1,1
0105000,전체,2009-05-31,52,20081656,제불찰씨 이야기,11 하락,2009-03-12,"48,000",0.0%,"-40,000 (-45.5%)","2,157,500",12,-10 (-45.5%),332,1,2
0105000,전체,2009-05-31,53,20090152,안토니아스 라인,15 하락,1997-01-11,"76,000",0.0%,"-116,000 (-60.4%)","26,842,000",11,-18 (-62.1%),"3,704",1,1
0105000,전체,2009-05-31,54,20060222,천하장사 마돈나,동일,2006-08-31,"55,000",0.0%,"28,000 (103.7%)","3,552,140,700",8,4 (100.0%),"575,327",1,1
0105000,전체,2009-05-31,54,20090175,여름의 조각들,1 상승,2009-03-26,"56,000",0.0%,"29,000 (107.4%)","33,751,000",8,4 (100.0%),"5,017",1,2
0105000,전체,2009-05-31,54,20081696,잃어버린 세계를 찾아서,4 상승,2008-12-17,"40,000",0.0%,"40,000 (100.0%)","9,345,984,500",8,8 (100.0%),"1,439,368",1,1
0105000,전체,2009-05-31,54,20081661,어떤 개인 날,2 하락,2009-03-12,"40,000",0.0%,"-5,000 (-11.1%)","3,463,000",8,-1 (-11.1%),548,1,1
0105000,전체,2009-05-31,58,20090208,블랙 아이스,8 하락,2009-04-23,"39,000",0.0%,"18,000 (85.7%)","27,973,000",5,2 (66.7%),"3,855",1,1
0105000,전체,2009-05-31,59,20060081,피터팬의 공식,3 하락,2006-04-13,"14,000",0.0%,"7,000 (100.0%)","19,013,000",2,1 (100.0%),"3,049",1,1
0105000,전체,2009-05-31,59,20090019,잉크하트 : 어둠의 부활,New,2009-01-29,"8,000",0.0%,"8,000 (100.0%)","3,577,497,500",2,2 (100.0%),"560,588",1,1
0105000,전체,2009-05-31,59,20081747,길,3 하락,2009-05-14,"14,000",0.0%,"7,000 (100.0%)","1,074,000",2,1 (100.0%),189,1,1
0105000,전체,2009-05-31,59,19879075,영웅본색 2,12 하락,1988-07-22,"8,000",0.0%,"-16,000 (-66.7%)","10,952,500",2,-4 (-66.7%),"3,393",1,1
