지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-05,16,20081627,매직 아워,1 상승,2008-11-27,"3,969,000",0.3%,"855,000 (27.5%)","84,501,000",549,62 (12.7%),"12,422",9,31
0105000,전체,2008-12-05,17,20081679,북극의 연인들,4 상승,2008-12-04,"3,351,000",0.2%,"1,504,000 (81.4%)","5,541,000",462,184 (66.2%),789,7,31
0105000,전체,2008-12-05,18,20081447,콰이어트 맨,동일,2008-11-27,"2,004,500",0.1%,"-167,000 (-7.7%)","53,247,500",286,-48 (-14.4%),"7,921",11,33
0105000,전체,2008-12-05,19,20081667,로큰롤 인생,1 상승,2008-11-27,"2,119,000",0.1%,"242,000 (12.9%)","28,316,000",284,2 (0.7%),"4,101",4,16
0105000,전체,2008-12-05,20,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"1,025,500",0.1%,"-301,500 (-22.7%)","1,109,700,000",237,-12 (-4.8%),"174,727",11,15
0105000,전체,2008-12-05,21,20081366,이글 아이,24 상승,2008-10-09,"944,500",0.1%,"777,500 (465.6%)","14,868,070,000",221,194 (718.5%),"2,291,884",4,9
0105000,전체,2008-12-05,22,20081445,굿바이,1 상승,2008-10-30,"908,000",0.1%,"-5,000 (-0.5%)","844,900,500",202,-6 (-2.9%),"136,015",4,6
0105000,전체,2008-12-05,23,20081451,추적,6 상승,2008-11-20,"1,506,000",0.1%,"967,000 (179.4%)","93,050,000",193,109 (129.8%),"14,551",3,9
0105000,전체,2008-12-05,24,20081694,2008 광주국제영화제,16 상승,2008-12-04,"767,000",0.1%,"603,000 (367.7%)","931,000",158,123 (351.4%),193,3,12
0105000,전체,2008-12-05,25,20050163,왕후 심청,6 상승,2005-08-11,"596,000",0.0%,"316,000 (112.9%)","425,007,000",149,79 (112.9%),"72,560",1,1
0105000,전체,2008-12-05,26,20081444,바디 오브 라이즈,23 상승,2008-10-23,"634,000",0.0%,"502,000 (380.3%)","3,837,290,000",138,117 (557.1%),"589,463",4,10
0105000,전체,2008-12-05,27,20081211,바시르와 왈츠를,2 하락,2008-11-20,"1,017,000",0.1%,"289,000 (39.7%)","24,233,500",128,24 (23.1%),"3,618",2,6
0105000,전체,2008-12-05,28,20081699,과속스캔들+순정만화+1724 기방난동사건,24 상승,,"1,274,000",0.1%,"1,102,000 (640.7%)","1,668,000",119,103 (643.8%),155,1,1
0105000,전체,2008-12-05,29,20061221,"나의 친구, 그의 아내",2 하락,2008-11-27,"766,000",0.1%,"115,000 (17.7%)","13,724,500",110,16 (17.0%),"2,043",9,28
0105000,전체,2008-12-05,30,20081457,해피 고 럭키,1 하락,2008-11-20,"647,500",0.0%,"110,500 (20.6%)","24,695,000",101,17 (20.2%),"3,814",6,10
0105000,전체,2008-12-05,31,20081420,도쿄!,7 하락,2008-10-23,"730,500",0.0%,"-74,500 (-9.3%)","263,422,000",97,-21 (-17.8%),"39,386",5,9
0105000,전체,2008-12-05,32,20040748,폴라 익스프레스,5 상승,2004-12-23,"513,000",0.0%,"124,000 (31.9%)","2,726,120,500",61,17 (38.6%),"360,472",1,4
0105000,전체,2008-12-05,33,20080521,라콤 루시앙,동일,2008-12-24,"449,000",0.0%,"53,000 (13.4%)","845,000",57,0 (0.0%),114,1,3
0105000,전체,2008-12-05,33,20081087,부에노스 아이레스 탱고 카페,14 상승,2008-11-06,"414,500",0.0%,"244,000 (143.1%)","53,752,500",57,32 (128.0%),"7,723",2,4
0105000,전체,2008-12-05,35,20081668,초감각 커플,3 상승,2008-11-27,"386,000",0.0%,"120,500 (45.4%)","19,420,500",55,12 (27.9%),"2,878",5,11
0105000,전체,2008-12-05,36,20081612,"소년, 소년을 만나다",2 하락,2008-11-20,"218,000",0.0%,"-4,000 (-1.8%)","8,450,000",53,-2 (-3.6%),"2,075",5,9
0105000,전체,2008-12-05,37,20081682,연인들,1 하락,2008-12-04,"258,500",0.0%,"-47,000 (-15.4%)","564,000",40,-7 (-14.9%),87,1,5
0105000,전체,2008-12-05,38,20081342,"나는, 인어공주",9 상승,2008-10-23,"278,500",0.0%,"114,000 (69.3%)","59,502,000",38,13 (52.0%),"8,084",2,2
0105000,전체,2008-12-05,39,20081633,미후네,동일,2008-11-20,"286,000",0.0%,"-7,000 (-2.4%)","15,713,000",36,-6 (-14.3%),"2,117",1,1
0105000,전체,2008-12-05,39,20081565,뱅크 잡,7 하락,2008-10-30,"209,000",0.0%,"-160,000 (-43.4%)","3,597,451,000",36,-27 (-42.9%),"556,259",5,12
0105000,전체,2008-12-05,41,20081708,서양골동양과자점 앤티크+과속스캔들+굿 바이,13 상승,2008-12-03,"312,000",0.0%,"180,000 (136.4%)","604,000",28,17 (154.5%),54,1,1
0105000,전체,2008-12-05,42,20081677,마음의 속삭임,1 하락,2008-11-27,"213,000",0.0%,"-3,000 (-1.4%)","7,320,000",27,-4 (-12.9%),991,1,1
0105000,전체,2008-12-05,43,20081552,피아노의 숲,15 하락,2008-10-30,"161,500",0.0%,"-203,500 (-55.8%)","192,082,000",26,-60 (-69.8%),"30,296",5,7
0105000,전체,2008-12-05,44,20081570,중경,17 상승,2008-11-06,"126,000",0.0%,"99,000 (366.7%)","6,057,000",22,16 (266.7%),899,2,3
0105000,전체,2008-12-05,45,20081392,구구는 고양이다,1 상승,2008-10-16,"153,000",0.0%,"-26,000 (-14.5%)","251,146,500",20,-6 (-23.1%),"36,831",2,2
0105000,전체,2008-12-05,46,20071053,이리,15 상승,2008-11-13,"95,000",0.0%,"57,000 (150.0%)","13,389,000",16,10 (166.7%),"1,981",3,5
0105000,전체,2008-12-05,47,19879075,영웅본색 2,7 상승,1988-07-22,"95,000",0.0%,"24,000 (33.8%)","7,540,500",14,3 (27.3%),"2,868",2,5
0105000,전체,2008-12-05,48,20081695,청년필름 10주년 영화제,New,2008-12-05,"58,000",0.0%,"58,000 (100.0%)","58,000",10,10 (100.0%),10,1,2
0105000,전체,2008-12-05,48,20080887,비몽,18 상승,2008-10-09,"51,000",0.0%,"30,000 (142.9%)","593,069,500",10,6 (150.0%),"89,453",2,2
0105000,전체,2008-12-05,50,20081208,우주의 신비,26 상승,2008-07-03,"128,000",0.0%,"110,000 (611.1%)","48,276,000",8,7 (700.0%),"4,078",1,2
0105000,전체,2008-12-05,51,20061223,소년은 울지 않는다,2 상승,2008-11-06,"39,000",0.0%,"-37,000 (-48.7%)","601,332,500",7,-5 (-41.7%),"95,395",2,4
0105000,전체,2008-12-05,51,20081002,멋진 하루,15 상승,2008-09-25,"36,000",0.0%,"16,000 (80.0%)","2,583,565,500",7,3 (75.0%),"396,894",1,1
0105000,전체,2008-12-05,53,20081383,컨트롤,13 상승,2008-10-30,"42,000",0.0%,"14,000 (50.0%)","14,725,100",6,2 (50.0%),"2,293",1,2
0105000,전체,2008-12-05,54,20081680,라스트 러브 인 뉴욕,16 상승,2008-11-27,"35,000",0.0%,"22,000 (169.2%)","68,000",5,2 (66.7%),12,1,2
0105000,전체,2008-12-05,55,20070102,빼꼼의 머그잔 여행,6 상승,2007-03-22,"12,000",0.0%,"-6,000 (-33.3%)","559,421,500",4,-2 (-33.3%),"130,319",1,2
0105000,전체,2008-12-05,56,20081486,촉루성의 7인-레드버전,20 상승,2008-11-06,"30,000",0.0%,"20,000 (200.0%)","1,076,000",3,2 (200.0%),111,1,1
0105000,전체,2008-12-05,56,20072052,소년감독,24 상승,2008-10-30,"17,000",0.0%,"17,000 (100.0%)","8,635,000",3,3 (100.0%),"1,512",2,2
0105000,전체,2008-12-05,56,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,2 상승,2008-07-17,"12,000",0.0%,"-16,000 (-57.1%)","1,903,089,500",3,-4 (-57.1%),"315,733",1,3
0105000,전체,2008-12-05,59,20081198,콰이어트 룸에서 만나요,11 상승,2008-08-28,"14,000",0.0%,"-7,000 (-33.3%)","25,533,500",2,-1 (-33.3%),"3,813",1,1
0105000,전체,2008-12-05,59,20050086,사과,14 상승,2008-10-16,"14,000",0.0%,"2,000 (16.7%)","381,675,000",2,0 (0.0%),"57,772",1,1
0105000,전체,2008-12-05,61,20081129,텐텐,9 상승,2008-09-11,"5,000",0.0%,"-16,000 (-76.2%)","108,745,100",1,-2 (-66.7%),"15,620",1,2
0105000,전체,2008-12-05,62,19869057,영웅본색,14 상승,1987-05-23,0,0.0%,"-5,000 (-100.0%)","55,845,500",0,-1 (-100.0%),"8,553",1,1
