지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-18,24,20110254,북촌방향,1 상승,2011-09-08,"787,000",0.1%,"55,000 (7.5%)","348,694,200",102,8 (8.5%),"43,586",5,8
0105000,전체,2011-10-18,25,20112037,라이프 인 어 데이,2 상승,2011-09-29,"754,000",0.1%,"281,000 (59.4%)","24,367,000",96,34 (54.8%),"2,997",1,3
0105000,전체,2011-10-18,26,20111571,파퍼씨네 펭귄들,5 하락,2011-09-07,"610,500",0.0%,"-124,500 (-16.9%)","7,044,745,000",88,-42 (-32.3%),"979,747",8,14
0105000,전체,2011-10-18,27,20110592,사운드 오브 노이즈,1 하락,2011-09-29,"380,000",0.0%,"-206,500 (-35.2%)","61,490,800",49,-30 (-38.0%),"8,329",7,11
0105000,전체,2011-10-18,28,20111892,어브덕션,동일,2011-09-29,"285,000",0.0%,"-107,000 (-27.3%)","1,140,285,500",39,-15 (-27.8%),"156,697",5,7
0105000,전체,2011-10-18,29,20119196,볼로뉴 숲의 여인들,New,,"202,000",0.0%,"202,000 (100.0%)","510,000",36,36 (100.0%),95,1,1
0105000,전체,2011-10-18,30,20081340,훔친 키스,New,,"277,000",0.0%,"277,000 (100.0%)","277,000",35,35 (100.0%),35,1,1
0105000,전체,2011-10-18,31,20111536,쥴리의 육지 대모험,11 상승,2011-09-08,"124,000",0.0%,"98,000 (376.9%)","1,286,808,500",31,27 (675.0%),"190,454",1,1
0105000,전체,2011-10-18,32,20070458,냉정과 열정사이,2 하락,2003-10-10,"229,000",0.0%,"46,500 (25.5%)","5,746,000",30,7 (30.4%),847,2,2
0105000,전체,2011-10-18,33,19780066,사운드 오브 뮤직,7 상승,1978-02-04,"137,500",0.0%,"-7,500 (-5.2%)","370,500",28,-3 (-9.7%),78,1,1
0105000,전체,2011-10-18,33,20112222,소중한 사람,2 하락,2011-09-21,"168,000",0.0%,"32,000 (23.5%)","25,319,000",28,6 (27.3%),"6,170",6,8
0105000,전체,2011-10-18,35,20112823,브로큰 러브송,6 하락,2011-10-13,"166,000",0.0%,"-4,500 (-2.6%)","1,499,000",24,-1 (-4.0%),211,7,9
0105000,전체,2011-10-18,36,20112751,지골라,1 하락,2011-10-06,"150,000",0.0%,"60,000 (66.7%)","2,138,500",20,7 (53.8%),308,6,6
0105000,전체,2011-10-18,37,20112812,꿈을 꾸다,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",17,17 (100.0%),17,1,1
0105000,전체,2011-10-18,38,20101233,평범한 날들,5 하락,2011-09-29,"91,000",0.0%,"-33,000 (-26.6%)","10,161,400",14,-4 (-22.2%),"1,342",3,4
0105000,전체,2011-10-18,38,20112796,일트로바토레,4 상승,,"350,000",0.0%,"-350,000 (-50.0%)","4,650,000",14,-14 (-50.0%),186,1,1
0105000,전체,2011-10-18,40,20112696,10월 단편 상상극장 - 제5회 대단한 단편영화제 수상작 모음,New,,"91,000",0.0%,"91,000 (100.0%)","180,000",13,13 (100.0%),26,1,1
0105000,전체,2011-10-18,41,20112807,체인지 어드레스,1 하락,2011-10-13,"50,000",0.0%,"14,000 (38.9%)","216,000",8,2 (33.3%),36,1,2
0105000,전체,2011-10-18,41,20112316,릴라 릴라,8 상승,2011-09-22,"62,000",0.0%,"62,000 (100.0%)","25,953,400",8,8 (100.0%),"3,222",3,3
0105000,전체,2011-10-18,43,19780073,대부 2,2 상승,1978-04-20,"32,000",0.0%,"22,000 (220.0%)","109,420,100",7,5 (250.0%),"15,937",1,1
0105000,전체,2011-10-18,44,19770092,대부,1 하락,1973-09-01,"26,000",0.0%,"13,000 (100.0%)","157,222,500",6,3 (100.0%),"22,516",1,1
0105000,전체,2011-10-18,45,20100584,숨,9 상승,2011-09-01,"35,000",0.0%,"-49,000 (-58.3%)","4,860,000",5,-7 (-58.3%),762,1,1
0105000,전체,2011-10-18,46,20112176,술에 대하여 - 극장판,19 상승,2011-09-01,"26,000",0.0%,"19,000 (271.4%)","2,496,000",4,3 (300.0%),446,2,2
0105000,전체,2011-10-18,46,19618009,티파니에서 아침을,12 하락,,"20,000",0.0%,"-60,000 (-75.0%)","14,114,000",4,-12 (-75.0%),"2,657",1,1
0105000,전체,2011-10-18,48,20111893,킬러 엘리트,2 하락,2011-09-22,"16,000",0.0%,"8,000 (100.0%)","1,249,779,000",2,1 (100.0%),"165,127",1,1
0105000,전체,2011-10-18,48,20111399,흉터,12 하락,2011-10-13,"14,000",0.0%,"-53,000 (-79.1%)","991,000",2,-8 (-80.0%),145,1,2
0105000,전체,2011-10-18,48,20110303,통증,5 하락,2011-09-07,"14,000",0.0%,"-5,000 (-26.3%)","5,246,961,000",2,-1 (-33.3%),"700,267",1,1
0105000,전체,2011-10-18,51,20101195,댄스타운,1 하락,2011-09-01,"6,000",0.0%,"-43,000 (-87.8%)","3,838,000",1,-6 (-85.7%),513,1,1
0105000,전체,2011-10-18,51,20112591,은어,20 하락,2011-09-29,"5,000",0.0%,"-195,000 (-97.5%)","15,186,000",1,-39 (-97.5%),"1,933",1,1
0105000,전체,2011-10-18,51,20101247,뽕똘,18 상승,2011-08-25,"5,000",0.0%,"-5,000 (-50.0%)","9,294,000",1,-1 (-50.0%),"1,239",1,1
0105000,전체,2011-10-18,54,20081667,로큰롤 인생,New,2008-11-27,0,0.0%,0 (100.0%),"79,429,500",0,0 (100.0%),"12,359",1,1
0105000,전체,2011-10-18,54,20060105,라스트 데이즈,New,2006-04-27,0,0.0%,0 (100.0%),"44,731,500",0,0 (100.0%),"6,621",1,1
0105000,전체,2011-10-18,54,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-18,54,20112935,블랙 헤븐,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-18,54,20112763,헬프,5 하락,2011-11-03,0,0.0%,0 (100.0%),"4,480,000",0,0 (100.0%),560,2,2
