지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-19,36,20090811,에반게리온: 파,5 상승,2009-12-03,"173,000",0.0%,"54,000 (45.4%)","489,438,500",22,5 (29.4%),"64,636",1,2
0105000,전체,2010-02-19,38,20081451,추적,New,2008-11-20,"144,000",0.0%,"144,000 (100.0%)","104,786,500",19,19 (100.0%),"16,199",1,1
0105000,전체,2010-02-19,39,20090601,리틀 애쉬 : 달리가 사랑한 그림,4 상승,2010-01-14,"112,000",0.0%,"31,000 (38.3%)","85,989,000",18,6 (50.0%),"11,157",1,3
0105000,전체,2010-02-19,40,20100023,2010년 2월 금요단편극장,New,,"73,000",0.0%,"73,000 (100.0%)","73,000",15,15 (100.0%),15,1,1
0105000,전체,2010-02-19,41,20090854,줄리 & 줄리아,2 하락,2009-12-10,"121,000",0.0%,"-25,000 (-17.1%)","252,606,000",14,-5 (-26.3%),"33,753",1,1
0105000,전체,2010-02-19,42,20090867,2009 일본 인디필름 페스티벌,7 하락,,"101,000",0.0%,"-164,000 (-61.9%)","97,282,000",13,-21 (-61.8%),"13,902",1,1
0105000,전체,2010-02-19,43,20090928,회오리 바람,New,2010-02-25,"96,500",0.0%,"96,500 (100.0%)","596,500",12,12 (100.0%),112,1,1
0105000,전체,2010-02-19,43,20090856,셜록 홈즈,5 하락,2009-12-23,"70,000",0.0%,"-49,000 (-41.2%)","16,029,596,000",12,-8 (-40.0%),"2,183,370",2,3
0105000,전체,2010-02-19,45,20100080,필리핀 영화 특별상영,10 상승,,"83,000",0.0%,"69,000 (492.9%)","277,000",9,8 (800.0%),25,1,2
0105000,전체,2010-02-19,45,20100007,자전거 드림,10 상승,,"51,000",0.0%,"45,000 (750.0%)","249,000",9,8 (800.0%),45,2,4
0105000,전체,2010-02-19,45,20100079,고전영화 특별 상영-로빈 우드를 추모하며,New,,"63,000",0.0%,"63,000 (100.0%)","227,000",9,9 (100.0%),33,1,2
0105000,전체,2010-02-19,48,20090891,나인,동일,2009-12-31,"60,000",0.0%,"9,500 (18.8%)","3,728,419,500",8,-1 (-11.1%),"491,009",1,2
0105000,전체,2010-02-19,49,20090925,리키,5 하락,2010-02-04,"46,000",0.0%,"-27,000 (-37.0%)","35,568,500",6,-5 (-45.5%),"4,672",2,2
0105000,전체,2010-02-19,50,20090917,주문진,2 상승,2010-01-21,"24,000",0.0%,"8,000 (50.0%)","372,267,300",3,0 (0.0%),"66,096",1,1
0105000,전체,2010-02-19,50,20090896,퀼,동일,2010-01-07,"21,000",0.0%,"-7,000 (-25.0%)","50,739,500",3,-1 (-25.0%),"6,632",1,1
0105000,전체,2010-02-19,52,20090940,카페 서울,1 상승,2010-01-02,"10,000",0.0%,0 (0.0%),"2,260,600",2,0 (0.0%),341,1,1
0105000,전체,2010-02-19,52,20090895,주유소 습격사건 2,26 하락,2010-01-21,"14,000",0.0%,"-632,000 (-97.8%)","5,379,098,500",2,-96 (-98.0%),"729,817",1,1
0105000,전체,2010-02-19,52,20090915,사사건건,2 하락,2010-01-21,"14,000",0.0%,"-73,000 (-83.9%)","7,547,000",2,-11 (-84.6%),"1,139",1,1
0105000,전체,2010-02-19,52,20100094,"Just The Beginning, ‘1+1=! 영화제’",1 상승,,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,1,4
0105000,전체,2010-02-19,52,20100001,소규모 아카시아 밴드 이야기,14 상승,2010-01-14,"14,000",0.0%,"7,000 (100.0%)","5,197,500",2,1 (100.0%),717,1,1
0105000,전체,2010-02-19,57,20090737,당신을 오랫동안 사랑했어요,13 하락,2010-01-07,"6,000",0.0%,"-56,000 (-90.3%)","19,414,500",1,-10 (-90.9%),"2,712",1,1
0105000,전체,2010-02-19,57,20090901,"시네도키, 뉴욕",8 하락,2010-01-07,"5,000",0.0%,"-36,000 (-87.8%)","35,199,000",1,-6 (-85.7%),"4,789",1,1
0105000,전체,2010-02-19,57,20090862,여배우들,2 하락,2009-12-10,"4,000",0.0%,0 (0.0%),"3,775,244,000",1,0 (0.0%),"512,904",1,1
